,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33650,33650,3067692.292,13:07:53:564,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,14.4463,14.4463,3.4683,14.2888,14.2888,3.4562,350.5024,412.2474,350.5024,412.2474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0361,-11.7170,659.4589,78.7126,-14.5640,659.9672,628.4925,550.9519,411.4128,561.9715,-,-,-,-,-,-,-,-
33651,33651,3067712.169,13:07:53:584,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,14.0933,14.0933,3.4000,14.3465,14.3465,3.4823,271.5743,399.2411,271.5743,399.2411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7167,-11.9266,662.4276,78.5344,-14.6477,662.3692,630.5858,551.4005,413.9627,562.1035,-,-,-,-,-,-,-,-
33652,33652,3067732.046,13:07:53:604,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,13.8706,13.8706,3.3602,9.0554,9.0554,3.6589,335.0670,355.2779,335.0670,355.2779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7690,-11.7451,665.0464,78.8623,-14.5856,665.1736,630.8211,551.0082,413.0038,559.7883,-,-,-,-,-,-,-,-
33653,33653,3067751.916,13:07:53:623,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,0.0000,0.0000,3.5388,14.8676,14.8676,3.6366,234.0022,443.2438,234.0022,443.2438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7690,-11.7451,665.0464,78.9214,-14.3806,667.8614,0.0000,0.0000,414.9932,560.5985,-,-,-,-,-,-,-,-
33654,33654,3067771.791,13:07:53:643,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,14.7715,14.7715,3.5814,14.4284,14.4284,3.5393,270.7091,417.7086,270.7091,417.7086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4016,-11.4675,666.2267,78.8975,-14.1689,669.5101,632.2516,549.7326,415.7115,559.6663,-,-,-,-,-,-,-,-
33655,33655,3067791.797,13:07:53:663,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,14.2922,14.2922,3.4796,14.1212,14.1212,3.4761,249.1294,428.9459,249.1294,428.9459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4029,-11.3041,668.6772,79.0986,-14.0843,671.6661,632.7754,549.1049,416.1124,559.3093,-,-,-,-,-,-,-,-
33656,33656,3067811.665,13:07:53:683,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,13.9831,13.9831,3.4190,14.0067,14.0067,3.4539,244.6041,397.2192,244.6041,397.2192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4769,-11.3132,671.3365,79.3011,-14.0251,672.7446,632.7287,548.5122,415.9484,558.8784,-,-,-,-,-,-,-,-
33657,33657,3067831.545,13:07:53:703,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,14.1997,14.1997,3.4855,12.9292,12.9292,3.1995,238.9675,368.7492,238.9675,368.7492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8207,-11.1376,674.1067,79.6131,-14.1083,674.2703,631.8703,548.1355,415.4720,558.0687,-,-,-,-,-,-,-,-
33658,33658,3067851.419,13:07:53:723,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,13.7418,13.7418,3.3870,11.2946,11.2946,2.8082,248.2975,329.2874,248.2975,329.2874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1805,-11.1378,676.5414,80.1574,-14.1496,675.8260,630.5895,547.5887,413.9461,557.8259,-,-,-,-,-,-,-,-
33659,33659,3067871.295,13:07:53:743,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,12.7331,12.7331,3.1472,11.3913,11.3913,2.8379,472.0361,278.8751,472.0361,278.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2911,-10.8089,677.5900,81.3810,-14.0893,677.1587,625.2465,545.5620,407.8910,557.3840,-,-,-,-,-,-,-,-
33660,33660,3067891.17,13:07:53:763,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,1,1,12.8642,12.8642,3.1899,12.9299,12.9299,3.2250,598.4912,346.5986,598.4912,346.5986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4191,-10.3950,679.8747,82.5321,-13.9320,679.3405,620.3889,544.1578,403.4181,557.5209,-,-,-,-,-,-,-,-
33661,33661,3067911.039,13:07:53:783,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,1,1,13.2984,13.2984,3.3066,0.0000,0.0000,3.2772,631.5632,274.5251,631.5632,274.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0311,-10.1632,682.0688,82.5321,-13.9320,679.3405,617.7481,543.1286,0.0000,0.0000,-,-,-,-,-,-,-,-
33662,33662,3067930.924,13:07:53:802,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,1,1,12.6882,12.6882,3.1646,14.8059,14.8059,3.6911,607.3687,335.7661,607.3687,335.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7845,-9.9945,683.6323,84.0256,-13.9710,680.2235,615.3517,542.2228,398.5521,557.7934,-,-,-,-,-,-,-,-
33663,33663,3067950.915,13:07:53:822,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,1,1,12.6469,12.6469,3.1640,14.7721,14.7721,3.6940,608.1466,348.6314,608.1466,348.6314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5074,-9.9495,685.6774,84.9614,-14.1844,682.2170,612.8599,542.1420,395.9692,558.5599,-,-,-,-,-,-,-,-
33664,33664,3067970.79,13:07:53:842,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,1,1,12.4074,12.4074,3.1079,14.7984,14.7984,3.7035,608.3159,307.3457,608.3159,307.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1307,-9.9586,686.2757,85.6887,-14.5074,682.6903,610.4894,541.5854,393.5795,559.6555,-,-,-,-,-,-,-,-
33665,33665,3067990.668,13:07:53:862,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,1,1,13.2014,13.2014,3.3128,14.8589,14.8589,3.7253,609.1781,330.2927,609.1781,330.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6818,-9.9866,688.2156,86.3825,-14.9575,683.8551,608.6688,542.2990,391.5522,560.8434,-,-,-,-,-,-,-,-
33666,33666,3068010.537,13:07:53:882,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,1,1,12.6118,12.6118,3.1705,14.5859,14.5859,3.6699,609.3447,317.7696,609.3447,317.7696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4074,-9.0565,688.7785,90.2070,-14.2583,685.6926,595.1742,538.5208,377.9094,558.2188,-,-,-,-,-,-,-,-
33667,33667,3068030.409,13:07:53:902,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,2,2,13.0198,13.0198,3.2780,14.8077,14.8077,3.7289,606.9232,323.1183,606.9232,323.1183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5943,-10.3260,690.2836,87.5519,-15.8477,686.7462,605.7471,543.5056,388.5835,563.8510,-,-,-,-,-,-,-,-
33668,33668,3068050.294,13:07:53:922,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,2,2,13.1078,13.1078,3.3061,14.7906,14.7906,3.7288,555.1150,312.9606,555.1150,312.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6822,-10.7936,691.5914,87.7563,-16.2548,687.4784,606.2190,544.7544,388.5472,565.6673,-,-,-,-,-,-,-,-
33669,33669,3068070.169,13:07:53:942,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,2,2,13.5137,13.5137,3.4109,14.8498,14.8498,3.7523,304.5187,317.9523,304.5187,317.9523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3575,-11.2406,692.4308,87.4365,-16.7502,689.1533,609.5798,546.7653,391.9738,567.3266,-,-,-,-,-,-,-,-
33670,33670,3068090.045,13:07:53:962,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,2,2,13.5749,13.5749,3.4277,14.8881,14.8881,3.7700,308.8188,326.1844,308.8188,326.1844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2895,-11.4569,692.7403,87.6199,-17.0538,690.6409,609.6638,547.7618,392.0557,568.3625,-,-,-,-,-,-,-,-
33671,33671,3068109.919,13:07:53:981,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,2,2,13.6264,13.6264,3.4420,14.8993,14.8993,3.7747,279.8618,318.7959,279.8618,318.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3604,-11.5448,693.0488,87.8133,-17.1078,690.9680,609.6259,547.8732,392.0060,568.5770,-,-,-,-,-,-,-,-
33672,33672,3068129.913,13:07:54:001,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,2,2,13.4909,13.4909,3.4090,14.8461,14.8461,3.7705,282.1078,316.6930,282.1078,316.6930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2344,-11.4110,693.2022,88.0677,-17.0767,692.6354,609.9171,547.3283,391.8575,568.2173,-,-,-,-,-,-,-,-
33673,33673,3068149.8,13:07:54:021,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,2,2,13.1244,13.1244,3.3217,14.9336,14.9336,3.7960,275.4752,313.7789,275.4752,313.7789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2359,-11.3223,694.0066,88.0882,-16.9466,693.3087,610.4649,546.8453,391.8130,567.7966,-,-,-,-,-,-,-,-
33674,33674,3068169.661,13:07:54:041,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,3,3,12.9316,12.9316,3.2771,14.9300,14.9300,3.8002,342.9473,312.2897,342.9473,312.2897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4087,-11.3095,694.7363,88.3785,-16.8913,694.2111,609.2920,546.6737,390.4626,567.5423,-,-,-,-,-,-,-,-
33675,33675,3068189.537,13:07:54:061,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,3,3,13.5427,13.5427,3.4365,15.2984,15.2984,3.9010,715.7817,314.2782,715.7817,314.2782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2410,-11.4590,696.1210,89.4583,-17.1235,695.5904,603.7363,547.3154,384.5023,567.9377,-,-,-,-,-,-,-,-
33676,33676,3068209.42,13:07:54:081,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,3,3,13.0952,13.0952,3.3323,15.5378,15.5378,3.9658,825.4924,314.1313,825.4924,314.1313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7145,-11.7569,697.6806,89.9313,-17.4518,696.3325,601.2706,548.1989,382.4046,569.3219,-,-,-,-,-,-,-,-
33677,33677,3068229.286,13:07:54:101,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,3,3,12.9678,12.9678,3.3022,15.5367,15.5367,3.9705,851.4395,308.2827,851.4395,308.2827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6454,-12.1970,698.0736,90.0091,-17.9287,697.2085,601.3998,549.5320,382.1767,570.8379,-,-,-,-,-,-,-,-
33678,33678,3068249.174,13:07:54:121,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,3,3,12.9313,12.9313,3.2926,15.1923,15.1923,3.8841,861.5307,303.4053,861.5307,303.4053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6184,-12.6691,697.9593,90.0816,-18.5521,697.2558,601.3622,551.3600,381.9320,572.9521,-,-,-,-,-,-,-,-
33679,33679,3068269.039,13:07:54:141,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,3,3,12.8101,12.8101,3.2638,15.2994,15.2994,3.9144,860.7489,291.4973,860.7489,291.4973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6570,-13.2950,698.2914,90.2449,-19.3450,697.8039,601.2618,553.3482,381.7251,575.9106,-,-,-,-,-,-,-,-
33680,33680,3068289.038,13:07:54:161,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,3,3,13.1173,13.1173,3.3465,15.4827,15.4827,3.9603,863.2856,303.6748,863.2856,303.6748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7791,-14.0086,699.4642,90.3039,-20.2309,697.7181,600.9009,556.2089,381.4814,579.3686,-,-,-,-,-,-,-,-
33681,33681,3068308.919,13:07:54:180,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,3,3,13.2373,13.2373,3.3820,15.2404,15.2404,3.9022,868.9050,300.9044,868.9050,300.9044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8529,-14.7078,700.5604,90.4566,-21.1404,698.2219,600.7137,558.7214,381.0496,582.5881,-,-,-,-,-,-,-,-
33682,33682,3068328.785,13:07:54:200,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,4,4,13.1207,13.1207,3.3521,15.5279,15.5279,3.9793,865.6209,296.0129,865.6209,296.0129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0366,-15.3574,700.4137,90.7249,-22.0567,698.9535,600.1750,561.1791,380.5542,585.6093,-,-,-,-,-,-,-,-
33683,33683,3068348.671,13:07:54:220,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Saccade,Saccade,4,4,12.5689,12.5689,3.2139,15.5480,15.5480,3.9852,1131.8945,325.4202,1131.8945,325.4202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6773,-16.0194,700.4899,91.3158,-22.8958,699.0074,595.9317,563.9988,376.3145,589.3352,-,-,-,-,-,-,-,-
33684,33684,3068368.535,13:07:54:240,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,12.5727,12.5727,3.2130,15.5985,15.5985,3.9985,1318.0275,368.1166,1318.0275,368.1166,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4581,-18.6062,699.8929,94.0172,-25.5473,698.6547,584.2107,573.5899,365.0304,599.6463,-,-,-,-,-,-,-,-
33685,33685,3068388.546,13:07:54:260,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.0225,13.0225,3.3270,15.4315,15.4315,3.9500,1310.5890,388.3572,1310.5890,388.3572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4882,-16.4970,700.2323,91.9687,-23.4814,697.8705,591.6761,565.9425,372.1280,592.2700,-,-,-,-,-,-,-,-
33686,33686,3068408.408,13:07:54:280,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.3125,13.3125,3.3999,15.5658,15.5658,3.9800,1306.4326,421.0119,1306.4326,421.0119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7422,-16.3681,700.2283,92.1521,-23.4578,697.1416,590.6837,565.8316,371.1966,592.3625,-,-,-,-,-,-,-,-
33687,33687,3068428.292,13:07:54:300,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.2096,13.2096,3.3766,15.9766,15.9766,4.0834,1305.2561,414.6111,1305.2561,414.6111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0763,-16.2633,700.7518,92.4464,-23.4413,697.0598,589.6053,565.4096,370.0090,592.0514,-,-,-,-,-,-,-,-
33688,33688,3068448.167,13:07:54:320,Trial003,03 regard chien g.jpg,0.0,2866.961,28,DarkSeaGreen,62.7843,Eye,Fixation,Fixation,4,4,13.3911,13.3911,3.4226,15.9910,15.9910,4.0905,1308.1924,399.1580,1308.1924,399.1580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3786,-16.2499,700.8054,92.8252,-23.4720,697.6116,588.4920,564.9872,368.7294,592.1838,-,-,-,-,-,-,-,-
