,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55223,55223,2698866.122,12:47:21:233,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,2,2,16.5190,16.5190,3.4242,15.9467,15.9467,3.3111,736.9807,389.9766,736.9807,389.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3842,3.1068,566.3579,-17.2136,-0.6017,571.2975,1038.3499,486.4945,788.0269,502.2107,-,-,-,-,-,-,-,-
55224,55224,2698885.997,12:47:21:253,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,2,2,16.8540,16.8540,3.4920,16.1358,16.1358,3.3495,700.5139,417.1700,700.5139,417.1700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3615,3.0753,566.2515,-16.8423,-0.3630,571.2459,1038.1903,486.8898,787.9397,502.3721,-,-,-,-,-,-,-,-
55225,55225,2698905.873,12:47:21:273,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,2,2,16.5666,16.5666,3.4319,15.6408,15.6408,3.2480,696.3706,410.2295,696.3706,410.2295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3447,3.0761,566.0294,-16.8413,-0.3752,571.2333,1038.3487,486.4324,788.1874,502.2723,-,-,-,-,-,-,-,-
55226,55226,2698925.746,12:47:21:293,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,2,2,16.5389,16.5389,3.4248,15.9493,15.9493,3.3117,698.8423,414.7881,698.8423,414.7881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3369,3.0750,565.7942,-16.8708,-0.3440,571.3158,1038.3577,486.5719,788.1491,502.2432,-,-,-,-,-,-,-,-
55227,55227,2698945.613,12:47:21:313,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,2,2,16.2782,16.2782,3.3695,15.5985,15.5985,3.2405,695.8884,416.1914,695.8884,416.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3239,3.0780,565.4547,-16.8948,-0.3111,571.4343,1038.4431,486.5080,788.4822,502.1237,-,-,-,-,-,-,-,-
55228,55228,2698965.542,12:47:21:332,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,2,2,16.2739,16.2739,3.3682,15.9942,15.9942,3.3223,693.9104,421.1033,693.9104,421.1033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3741,3.0747,565.3792,-16.9434,-0.2513,571.5465,1038.9830,486.5395,788.5905,502.1372,-,-,-,-,-,-,-,-
55229,55229,2698985.386,12:47:21:352,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Saccade,Saccade,2,2,15.6510,15.6510,3.2407,15.9183,15.9183,3.3045,694.9117,420.1579,694.9117,420.1579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4248,3.1204,565.3217,-17.0151,-0.2071,571.1655,1039.2546,486.2307,788.7859,501.7645,-,-,-,-,-,-,-,-
55230,55230,2699126.949,12:47:21:494,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.3810,0.0000,0.0000,3.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55231,55231,2699282.238,12:47:21:649,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,18.0099,18.0099,3.7203,16.8903,16.8903,3.5028,670.8491,401.0342,670.8491,401.0342,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7264,3.2748,564.9334,-17.4114,0.1603,571.0222,1041.2281,485.0734,791.3692,499.3974,-,-,-,-,-,-,-,-
55232,55232,2699302.106,12:47:21:669,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,18.1018,18.1018,3.7389,17.2048,17.2048,3.5677,674.0913,398.1742,674.0913,398.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6311,3.2792,564.9139,-17.3511,0.1458,571.0955,1040.9078,485.2063,790.9167,499.3842,-,-,-,-,-,-,-,-
55233,55233,2699321.977,12:47:21:689,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,17.7632,17.7632,3.6711,17.1132,17.1132,3.5498,670.9493,387.5142,670.9493,387.5142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6051,3.2855,565.1233,-17.3054,0.1274,571.2313,1040.7369,484.9497,790.5355,499.3884,-,-,-,-,-,-,-,-
55234,55234,2699341.863,12:47:21:709,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,17.5862,17.5862,3.6335,16.7868,16.7868,3.4817,668.5311,403.7042,668.5311,403.7042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5123,3.3106,564.9076,-17.2413,0.1375,571.0458,1040.1660,485.0703,790.5082,499.9105,-,-,-,-,-,-,-,-
55235,55235,2699361.726,12:47:21:729,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,17.3883,17.3883,3.5928,16.8447,16.8447,3.4925,663.9407,396.2805,663.9407,396.2805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4320,3.3499,564.8659,-17.2054,0.1697,570.8716,1040.0470,484.7159,790.2661,499.6030,-,-,-,-,-,-,-,-
55236,55236,2699381.605,12:47:21:749,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,17.6195,17.6195,3.6400,16.6187,16.6187,3.4457,666.2420,405.0064,666.2420,405.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4213,3.3732,564.8762,-17.1843,0.1757,570.7870,1039.8877,485.3557,789.9778,499.5643,-,-,-,-,-,-,-,-
55237,55237,2699401.479,12:47:21:768,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,16.3116,16.3116,3.3734,16.4400,16.4400,3.4103,662.5015,392.4008,662.5015,392.4008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4139,3.4018,564.9334,-17.1444,0.1923,570.9720,1039.8314,484.5744,789.8806,499.3164,-,-,-,-,-,-,-,-
55238,55238,2699421.354,12:47:21:788,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,16.5348,16.5348,3.4201,16.5740,16.5740,3.4386,658.5289,396.6268,658.5289,396.6268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4151,3.4076,565.1389,-17.1298,0.2047,571.1199,1039.7237,484.7111,790.0137,499.5850,-,-,-,-,-,-,-,-
55239,55239,2699441.355,12:47:21:808,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,16.2697,16.2697,3.3669,16.1474,16.1474,3.3516,658.6962,391.4175,658.6962,391.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4248,3.4043,565.2944,-17.1253,0.2068,571.1961,1039.5937,484.5899,789.7602,499.3968,-,-,-,-,-,-,-,-
55240,55240,2699461.227,12:47:21:828,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,16.3825,16.3825,3.3895,16.2426,16.2426,3.3733,659.3382,381.2319,659.3382,381.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3854,3.3900,565.2184,-17.2216,0.0669,571.5625,1039.4528,484.2961,789.8229,499.5564,-,-,-,-,-,-,-,-
55241,55241,2699481.104,12:47:21:848,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,16.2997,16.2997,3.3727,16.1409,16.1409,3.3521,658.0641,386.7176,658.0641,386.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3776,3.3906,565.2467,-17.1257,0.1924,571.5029,1039.5058,484.4373,789.8029,499.5570,-,-,-,-,-,-,-,-
55242,55242,2699500.977,12:47:21:868,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,15.9020,15.9020,3.2916,15.7778,15.7778,3.2769,660.7860,388.7876,660.7860,388.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3779,3.3893,565.2618,-17.1163,0.1823,571.3731,1039.1882,484.5321,789.6713,499.6931,-,-,-,-,-,-,-,-
55243,55243,2699520.854,12:47:21:888,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,3,3,16.0648,16.0648,3.3250,15.2254,15.2254,3.1629,664.2960,383.3151,664.2960,383.3151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3724,3.3819,565.2832,-17.1088,0.1760,571.2136,1039.1523,484.3806,789.3917,499.3162,-,-,-,-,-,-,-,-
55244,55244,2699540.73,12:47:21:908,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Saccade,Saccade,3,3,15.9096,15.9096,3.2939,15.5529,15.5529,3.2296,663.8940,388.5139,663.8940,388.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3849,3.3914,565.3980,-17.1136,0.1663,571.1485,1039.2949,484.5227,789.6739,499.6877,-,-,-,-,-,-,-,-
55245,55245,2699560.606,12:47:21:928,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Saccade,Saccade,3,3,16.2444,16.2444,3.3609,15.4636,15.4636,3.2122,805.1070,384.1607,805.1070,384.1607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0779,3.3383,565.1915,-16.8925,0.1350,571.3219,1036.1566,484.6805,786.6594,499.7981,-,-,-,-,-,-,-,-
55246,55246,2699580.482,12:47:21:947,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Saccade,Saccade,3,3,16.2809,16.2809,3.3661,15.7138,15.7138,3.2655,1055.4996,393.5722,1055.4996,393.5722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4600,3.2600,564.8819,-16.3327,-0.1561,571.6838,1029.9649,486.4125,781.0900,501.5741,-,-,-,-,-,-,-,-
55247,55247,2699600.478,12:47:21:967,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,16.1561,16.1561,3.3386,15.9459,15.9459,3.3148,1142.1728,404.9093,1142.1728,404.9093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4378,5.0196,564.7778,-14.3334,1.6289,572.0322,1019.5718,478.8839,771.2109,494.0290,-,-,-,-,-,-,-,-
55248,55248,2699620.357,12:47:21:987,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,15.7377,15.7377,3.2525,15.9778,15.9778,3.3170,1171.7934,403.6311,1171.7934,403.6311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1893,3.2576,564.4400,-16.2559,-0.1189,571.2356,1027.6985,486.4225,779.0229,502.0600,-,-,-,-,-,-,-,-
55249,55249,2699640.234,12:47:22:007,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,15.9976,15.9976,3.3010,16.2017,16.2017,3.3577,1180.1763,395.1130,1180.1763,395.1130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1146,3.1442,563.6661,-16.2438,-0.0618,570.3672,1027.7511,486.2367,778.9541,501.8583,-,-,-,-,-,-,-,-
55250,55250,2699660.098,12:47:22:027,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,15.6953,15.6953,3.2429,15.8705,15.8705,3.2863,1194.0963,410.7637,1194.0963,410.7637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2952,3.3677,564.2505,-16.2407,-0.0216,569.7336,1027.7049,486.0812,779.0309,501.7007,-,-,-,-,-,-,-,-
55251,55251,2699679.98,12:47:22:047,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,16.0940,16.0940,3.3275,15.8669,15.8669,3.2817,1192.4621,410.3445,1192.4621,410.3445,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3650,3.3710,564.8115,-16.2180,-0.0030,569.0596,1027.9058,485.9209,779.0977,501.5330,-,-,-,-,-,-,-,-
55252,55252,2699699.855,12:47:22:067,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,15.5789,15.5789,3.2254,15.9510,15.9510,3.2953,1197.1923,412.3987,1197.1923,412.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4321,3.3742,565.3500,-16.2126,0.0209,568.4489,1027.7705,485.9835,779.0646,501.3708,-,-,-,-,-,-,-,-
55253,55253,2699719.739,12:47:22:087,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,15.8439,15.8439,3.2748,15.8759,15.8759,3.2752,1186.1272,412.9467,1186.1272,412.9467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2232,3.3692,564.5397,-16.2119,0.0686,567.6028,1027.9080,485.6951,779.2593,501.1270,-,-,-,-,-,-,-,-
55254,55254,2699739.608,12:47:22:107,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,15.8858,15.8858,3.2788,16.2564,16.2564,3.3477,1175.4298,418.4348,1175.4298,418.4348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1265,3.3646,563.7618,-16.1949,0.1429,566.7749,1028.0604,485.7184,779.4660,501.0131,-,-,-,-,-,-,-,-
55255,55255,2699759.474,12:47:22:126,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,15.8184,15.8184,3.2685,15.7421,15.7421,3.2395,1188.6427,413.3036,1188.6427,413.3036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3066,3.3682,564.3424,-16.1868,0.1700,566.1367,1028.0605,485.5373,779.2374,500.4805,-,-,-,-,-,-,-,-
55256,55256,2699779.35,12:47:22:146,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,15.6018,15.6018,3.2235,15.9554,15.9554,3.2799,1182.9812,419.6675,1182.9812,419.6675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3408,3.4790,564.1892,-16.1838,0.1658,565.6242,1028.3361,485.3702,779.5624,500.7525,-,-,-,-,-,-,-,-
55257,55257,2699799.357,12:47:22:166,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,16.1694,16.1694,3.3369,16.0385,16.0385,3.2943,1172.4701,433.0234,1172.4701,433.0234,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3262,3.4653,563.8007,-16.2074,0.1639,565.2059,1028.7963,485.9815,779.9234,501.1181,-,-,-,-,-,-,-,-
55258,55258,2699819.223,12:47:22:186,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,16.0514,16.0514,3.3105,15.4777,15.4777,3.1840,1174.5646,425.0720,1174.5646,425.0720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2703,3.4610,563.3909,-16.1650,0.0662,565.8124,1028.6969,485.9371,779.6561,500.8892,-,-,-,-,-,-,-,-
55259,55259,2699839.1,12:47:22:206,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,4,4,15.8220,15.8220,3.2672,15.8162,15.8162,3.2503,1173.6990,430.6920,1173.6990,430.6920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2622,3.3661,563.9863,-16.1812,0.1240,565.3963,1028.5238,486.2446,779.4962,501.0375,-,-,-,-,-,-,-,-
55260,55260,2699858.98,12:47:22:226,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Saccade,Saccade,4,4,15.5204,15.5204,3.2051,15.3780,15.3780,3.1585,1171.3985,435.6273,1171.3985,435.6273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2043,3.3732,563.8804,-16.1178,0.0543,564.8726,1028.2556,486.2194,779.3114,501.4571,-,-,-,-,-,-,-,-
55261,55261,2699878.837,12:47:22:246,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,5,5,15.4611,15.4611,3.1962,15.9341,15.9341,3.2699,1161.9209,444.6791,1161.9209,444.6791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1005,3.3689,564.4568,-16.0138,-0.0060,564.6566,1027.7038,486.3025,779.1739,501.9770,-,-,-,-,-,-,-,-
55262,55262,2699898.731,12:47:22:266,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,5,5,15.8505,15.8505,3.2788,15.4711,15.4711,3.1740,1164.6706,440.7717,1164.6706,440.7717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1693,3.1518,565.0101,-15.9263,-0.0950,564.2704,1027.5223,487.1155,778.5350,502.1605,-,-,-,-,-,-,-,-
55263,55263,2699918.596,12:47:22:286,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,5,5,15.4271,15.4271,3.1901,15.4326,15.4326,3.1643,1161.3212,445.9647,1161.3212,445.9647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9824,3.2568,564.6286,-15.7500,-0.1844,563.9351,1026.7296,486.8970,778.0711,502.4819,-,-,-,-,-,-,-,-
55264,55264,2699938.468,12:47:22:305,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,5,5,15.5500,15.5500,3.2182,15.3405,15.3405,3.1437,1164.0730,440.1065,1164.0730,440.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9692,3.1527,565.1756,-15.6402,-0.2436,563.5900,1026.0023,486.9704,777.4968,502.5909,-,-,-,-,-,-,-,-
55265,55265,2699958.481,12:47:22:325,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,5,5,15.3371,15.3371,3.1776,15.2505,15.2505,3.1240,1162.0136,436.3904,1162.0136,436.3904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8135,2.9350,565.7013,-15.4672,-0.3202,563.3202,1025.3695,487.1988,776.7067,503.3774,-,-,-,-,-,-,-,-
55266,55266,2699978.344,12:47:22:345,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,5,5,15.1489,15.1489,3.1419,15.2263,15.2263,3.1174,1170.1578,432.5277,1170.1578,432.5277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8758,2.9376,566.2059,-15.3443,-0.3590,563.0082,1024.5154,487.2079,776.0998,503.4079,-,-,-,-,-,-,-,-
55267,55267,2699998.226,12:47:22:365,Trial002,1 coucou D.jpg,0.0,2879.245,33,Green,70.1573,Eye,Fixation,Fixation,5,5,15.0361,15.0361,3.1213,15.1506,15.1506,3.1004,1162.9279,427.2426,1162.9279,427.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7145,2.9401,566.6910,-15.1776,-0.4237,562.7138,1023.9244,487.1162,775.6997,503.5552,-,-,-,-,-,-,-,-
