,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37776,37776,4829763.484,14:06:59:956,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,3,3,194.3383,402.8884,194.3383,402.8884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1835,-79.1463,731.8993,-7.2553,-80.9122,737.5722,967.2233,782.4430,741.9618,786.6254,-,-,-,-,-,-,-,-
37777,37777,4829783.356,14:06:59:976,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,270.4816,401.0665,270.4816,401.0665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2221,-79.2216,732.1525,-7.2381,-80.9067,737.1338,966.5821,782.7425,741.7077,786.4124,-,-,-,-,-,-,-,-
37778,37778,4829803.226,14:06:59:996,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,217.2917,419.0963,217.2917,419.0963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1206,-79.1388,732.0278,-7.0224,-80.7514,736.8813,966.4379,782.6067,741.5000,786.5000,-,-,-,-,-,-,-,-
37779,37779,4829823.109,14:07:00:016,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,218.2725,406.5579,218.2725,406.5579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9965,-78.8495,731.6632,-6.9784,-80.6178,737.0828,966.3317,781.6409,741.1725,785.5423,-,-,-,-,-,-,-,-
37780,37780,4829842.989,14:07:00:036,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,210.1182,405.5688,210.1182,405.5688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9583,-78.6253,732.0695,-6.9784,-80.3451,737.2268,966.2575,780.5965,741.1725,784.5423,-,-,-,-,-,-,-,-
37781,37781,4829862.852,14:07:00:056,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,220.3124,408.0389,220.3124,408.0389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9939,-78.3292,732.3282,-6.9784,-80.0665,737.3322,966.2826,779.4399,740.9863,783.6191,-,-,-,-,-,-,-,-
37782,37782,4829882.731,14:07:00:076,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,218.8114,413.6907,218.8114,413.6907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0623,-78.1057,732.8976,-6.9818,-79.8012,737.4956,966.2575,778.5965,741.1568,782.7832,-,-,-,-,-,-,-,-
37783,37783,4829902.723,14:07:00:096,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,223.7341,406.7230,223.7341,406.7230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2011,-78.1398,733.1827,-7.0151,-79.7067,737.4434,966.3507,778.2522,741.3660,782.4283,-,-,-,-,-,-,-,-
37784,37784,4829922.607,14:07:00:115,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,254.6353,420.8142,254.6353,420.8142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3007,-78.1375,733.1144,-7.2010,-79.7692,736.8437,966.4707,778.6951,741.7188,782.9647,-,-,-,-,-,-,-,-
37785,37785,4829942.479,14:07:00:135,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,232.2414,418.1011,232.2414,418.1011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2407,-78.2623,732.6449,-7.2474,-79.9519,736.6749,966.7316,779.2578,742.0358,783.5133,-,-,-,-,-,-,-,-
37786,37786,4829962.345,14:07:00:155,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,238.3360,419.4172,238.3360,419.4172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2958,-78.4488,732.9094,-7.2320,-80.2160,736.8373,966.7154,779.8469,741.9951,784.3428,-,-,-,-,-,-,-,-
37787,37787,4829982.226,14:07:00:175,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,239.1453,410.9302,239.1453,410.9302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2367,-78.5292,732.5441,-7.2470,-80.2381,736.6652,966.6861,779.8496,742.0358,784.5133,-,-,-,-,-,-,-,-
37788,37788,4830002.103,14:07:00:195,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,249.7522,429.6914,249.7522,429.6914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1835,-78.4851,732.9672,-7.2240,-80.2677,737.1196,966.2610,780.0899,741.7279,784.6042,-,-,-,-,-,-,-,-
37789,37789,4830021.972,14:07:00:215,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,235.5002,418.0571,235.5002,418.0571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0775,-78.4219,733.1849,-7.0140,-80.1428,736.6163,966.1346,779.5157,741.2146,784.2332,-,-,-,-,-,-,-,-
37790,37790,4830041.854,14:07:00:235,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,249.3298,431.5940,249.3298,431.5940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9698,-78.2708,732.7703,-6.9926,-80.0811,736.5292,965.6541,779.3366,740.9923,784.2764,-,-,-,-,-,-,-,-
37791,37791,4830061.86,14:07:00:255,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,4,4,255.3186,426.2606,255.3186,426.2606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9217,-78.2225,732.2890,-6.9434,-80.2009,736.7224,965.5269,779.1783,740.8226,784.4816,-,-,-,-,-,-,-,-
37792,37792,4830081.721,14:07:00:275,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,4,4,250.9284,430.5557,250.9284,430.5557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7835,-78.3251,732.1822,-6.9265,-80.3032,736.7199,965.3338,779.7134,740.7681,784.8085,-,-,-,-,-,-,-,-
37793,37793,4830101.598,14:07:00:294,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,251.2867,442.3840,251.2867,442.3840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6804,-78.3992,732.4736,-6.8374,-80.6309,738.4114,965.1030,780.1892,740.2382,785.3974,-,-,-,-,-,-,-,-
37794,37794,4830121.469,14:07:00:314,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,253.6405,435.1256,253.6405,435.1256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6658,-78.5020,732.4233,-6.7028,-80.7747,738.5195,964.7021,780.2418,740.0406,785.7913,-,-,-,-,-,-,-,-
37795,37795,4830141.353,14:07:00:334,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,260.7722,428.5534,260.7722,428.5534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6719,-78.4575,732.6128,-6.6863,-80.7014,738.2756,964.4222,779.7477,739.7990,785.6440,-,-,-,-,-,-,-,-
37796,37796,4830161.216,14:07:00:354,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,257.1899,426.1949,257.1899,426.1949,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3927,-78.2318,732.5601,-6.4689,-80.5493,738.0903,963.6110,778.8839,739.2146,785.2332,-,-,-,-,-,-,-,-
37797,37797,4830181.093,14:07:00:374,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,274.0376,439.9131,274.0376,439.9131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3337,-77.9162,732.1200,-6.3939,-80.3687,737.8651,963.1157,778.3924,738.8583,784.7293,-,-,-,-,-,-,-,-
37798,37798,4830200.979,14:07:00:394,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,268.8024,433.0068,268.8024,433.0068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2522,-77.8380,733.1752,-6.3426,-80.2759,738.0496,962.9776,777.6753,738.4692,784.0547,-,-,-,-,-,-,-,-
37799,37799,4830220.973,14:07:00:414,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,273.2018,431.7653,273.2018,431.7653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3479,-77.9462,734.1392,-6.3273,-80.2273,737.8091,962.9191,777.6265,738.3964,784.0778,-,-,-,-,-,-,-,-
37800,37800,4830240.85,14:07:00:434,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,285.7076,447.7831,285.7076,447.7831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3827,-78.0120,734.7285,-6.3676,-80.3487,738.2748,962.8340,777.7598,738.2517,784.7677,-,-,-,-,-,-,-,-
37801,37801,4830260.725,14:07:00:454,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,281.2814,429.8757,281.2814,429.8757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4485,-78.3018,734.5843,-6.3454,-80.6129,738.4745,963.0473,778.6506,738.4623,785.1193,-,-,-,-,-,-,-,-
37802,37802,4830280.589,14:07:00:473,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,273.9141,429.1254,273.9141,429.1254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5293,-78.4140,734.1207,-6.4145,-80.7795,738.5614,963.4664,779.0867,738.9774,785.8173,-,-,-,-,-,-,-,-
37803,37803,4830300.475,14:07:00:493,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,278.9278,433.0797,278.9278,433.0797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5657,-78.5875,734.2691,-6.5642,-81.1123,740.1499,963.7154,779.8469,739.1651,786.3756,-,-,-,-,-,-,-,-
37804,37804,4830320.339,14:07:00:513,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,278.9826,461.1893,278.9826,461.1893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6827,-78.7178,735.1521,-6.7010,-81.1612,739.8389,964.0653,780.2275,739.4893,787.1017,-,-,-,-,-,-,-,-
37805,37805,4830340.225,14:07:00:533,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,283.7388,441.2359,283.7388,441.2359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9390,-78.8364,736.0874,-6.6967,-81.1290,739.5416,964.0709,780.2451,739.8492,786.6885,-,-,-,-,-,-,-,-
37806,37806,4830360.099,14:07:00:553,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,284.9651,444.0973,284.9651,444.0973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0101,-78.7639,736.1484,-6.7545,-80.9859,739.7460,964.4052,779.6730,739.8880,786.4090,-,-,-,-,-,-,-,-
37807,37807,4830380.089,14:07:00:573,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,290.3138,444.2133,290.3138,444.2133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0187,-78.7219,736.2817,-6.7163,-80.9222,739.8321,963.9723,779.7078,739.9678,785.8746,-,-,-,-,-,-,-,-
37808,37808,4830399.962,14:07:00:593,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,287.7222,441.2715,287.7222,441.2715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9680,-78.7866,736.7363,-6.7154,-80.9252,739.8778,963.9560,779.6083,739.8212,785.9395,-,-,-,-,-,-,-,-
37809,37809,4830419.845,14:07:00:613,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,283.8660,439.4409,283.8660,439.4409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9174,-78.8558,737.2729,-6.6854,-81.1251,739.8978,963.8354,779.8425,739.7635,786.3368,-,-,-,-,-,-,-,-
37810,37810,4830439.716,14:07:00:633,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,291.7007,438.1189,291.7007,438.1189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8242,-79.0615,737.0125,-6.6452,-81.3454,739.9441,963.5068,780.5966,739.2432,787.0547,-,-,-,-,-,-,-,-
37811,37811,4830459.595,14:07:00:652,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,291.5135,435.2893,291.5135,435.2893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.8075,-79.2593,736.8775,-6.5785,-81.7223,741.7701,963.3426,780.9264,739.1067,788.0679,-,-,-,-,-,-,-,-
37812,37812,4830479.463,14:07:00:672,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,288.2557,434.3491,288.2557,434.3491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6409,-79.3824,736.7063,-6.4552,-81.9110,741.6484,962.9232,781.6552,738.8206,788.4763,-,-,-,-,-,-,-,-
37813,37813,4830499.336,14:07:00:692,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,290.9249,436.5219,290.9249,436.5219,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4906,-79.2939,736.5161,-6.3762,-81.8371,741.7294,962.6512,781.5160,738.2996,788.2079,-,-,-,-,-,-,-,-
37814,37814,4830519.214,14:07:00:712,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,283.8415,435.9439,283.8415,435.9439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.3420,-79.0667,736.3813,-6.1555,-81.6333,741.6084,962.1854,780.6141,737.9286,787.7309,-,-,-,-,-,-,-,-
37815,37815,4830539.219,14:07:00:732,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,294.1863,433.6279,294.1863,433.6279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1591,-78.7445,736.1344,-6.0521,-81.5018,743.5305,961.4640,779.5306,737.1434,786.5378,-,-,-,-,-,-,-,-
37816,37816,4830559.091,14:07:00:752,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,276.9407,430.0741,276.9407,430.0741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.0326,-78.5015,737.1903,-5.8086,-81.1666,743.5353,960.8748,778.5047,736.7723,785.0993,-,-,-,-,-,-,-,-
37817,37817,4830578.968,14:07:00:772,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,288.3142,437.9981,288.3142,437.9981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8551,-78.3593,738.0190,-5.6280,-80.8249,743.5738,959.9160,777.6257,735.7905,784.5979,-,-,-,-,-,-,-,-
37818,37818,4830598.838,14:07:00:792,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,291.6922,429.5166,291.6922,429.5166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7362,-78.0552,737.7445,-5.4418,-80.7078,744.8776,959.3891,776.6109,735.1187,783.2650,-,-,-,-,-,-,-,-
37819,37819,4830618.71,14:07:00:812,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,285.7978,438.3862,285.7978,438.3862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5460,-77.7895,738.0606,-5.2763,-80.4889,744.6763,958.7154,775.8469,734.7183,782.7823,-,-,-,-,-,-,-,-
37820,37820,4830638.588,14:07:00:831,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,5,5,301.4714,469.7518,301.4714,469.7518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4531,-77.4895,737.8261,-5.2110,-80.3369,745.4983,958.2610,775.0899,734.1105,782.2292,-,-,-,-,-,-,-,-
37821,37821,4830658.463,14:07:00:851,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,5,5,284.1129,469.1210,284.1129,469.1210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3321,-77.3610,738.7820,-5.0602,-80.1612,745.4717,958.0072,774.2397,733.7733,781.5825,-,-,-,-,-,-,-,-
37822,37822,4830678.343,14:07:00:871,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,308.7236,471.0720,308.7236,471.0720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.2380,-77.1393,738.5178,-5.0023,-79.9806,744.9656,957.3493,773.5924,733.2443,781.0485,-,-,-,-,-,-,-,-
37823,37823,4830698.335,14:07:00:891,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,287.7493,439.9168,287.7493,439.9168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1248,-76.9192,737.8401,-4.8036,-79.8379,744.8880,957.3443,772.6173,732.9937,780.4187,-,-,-,-,-,-,-,-
37824,37824,4830718.207,14:07:00:911,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,286.6081,461.5868,286.6081,461.5868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0008,-76.6636,738.3269,-4.7069,-79.6287,744.3976,956.6916,771.9020,732.7612,779.9408,-,-,-,-,-,-,-,-
37825,37825,4830738.093,14:07:00:931,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,296.9904,457.2300,296.9904,457.2300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9079,-76.5169,738.0758,-4.6531,-79.5084,744.3313,956.3493,771.5924,732.4254,779.2971,-,-,-,-,-,-,-,-
37826,37826,4830757.964,14:07:00:951,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,6,6,304.7345,465.1286,304.7345,465.1286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9015,-76.4603,738.1319,-4.4935,-79.4038,744.5534,956.0276,771.2849,731.9613,779.0996,-,-,-,-,-,-,-,-
37827,37827,4830777.837,14:07:00:971,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,6,6,293.3267,474.2065,293.3267,474.2065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6511,-76.5819,738.2262,-4.4148,-79.3029,744.0690,955.5970,771.7713,731.6616,779.0853,-,-,-,-,-,-,-,-
37828,37828,4830797.71,14:07:00:991,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Saccade,Saccade,6,6,479.1417,635.5042,479.1417,635.5042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7193,-76.9220,737.9336,-1.7998,-79.5428,743.5779,944.3781,774.1477,721.3005,780.9750,-,-,-,-,-,-,-,-
37829,37829,4830817.587,14:07:01:010,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,578.2716,737.3571,578.2716,737.3571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7181,-77.2937,737.8724,-3.7808,-79.7213,743.6194,950.4021,776.0710,727.7256,782.3756,-,-,-,-,-,-,-,-
37830,37830,4830837.59,14:07:01:030,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,578.7994,737.6770,578.7994,737.6770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7203,-77.6047,738.7094,-3.5600,-79.8102,743.5776,950.1558,776.8406,726.9450,782.7122,-,-,-,-,-,-,-,-
37831,37831,4830857.464,14:07:01:050,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,574.8400,702.5393,574.8400,702.5393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5535,-77.8016,738.8290,-3.4107,-80.0748,744.5488,949.8435,777.2090,726.2544,782.9050,-,-,-,-,-,-,-,-
37832,37832,4830877.333,14:07:01:070,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,579.8877,720.9411,579.8877,720.9411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.6234,-78.0594,741.0829,-3.2024,-80.1007,744.4593,949.0667,777.4193,725.5476,783.2555,-,-,-,-,-,-,-,-
37833,37833,4830897.216,14:07:01:090,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,585.6492,725.9527,585.6492,725.9527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4887,-78.2302,742.2359,-2.9318,-80.1728,744.6787,948.3161,777.5000,724.3972,783.6817,-,-,-,-,-,-,-,-
37834,37834,4830917.079,14:07:01:110,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,583.6881,695.4127,583.6881,695.4127,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3060,-78.4637,744.2559,-2.4106,-80.2354,744.7756,946.9878,777.3901,722.8796,783.4157,-,-,-,-,-,-,-,-
37835,37835,4830936.955,14:07:01:130,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,600.5002,729.0375,600.5002,729.0375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8870,-78.4087,744.4333,-2.0705,-80.2557,744.6819,945.4237,777.5259,721.2280,783.9228,-,-,-,-,-,-,-,-
37836,37836,4830956.839,14:07:01:150,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,584.3665,725.6455,584.3665,725.6455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3075,-78.3732,744.2879,-1.4731,-80.4139,744.8843,943.6839,777.5673,719.6037,784.1092,-,-,-,-,-,-,-,-
37837,37837,4830976.703,14:07:01:170,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,586.0941,720.7010,586.0941,720.7010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5470,-78.4159,745.8295,2.5564,-80.4986,744.3577,930.1978,777.1239,705.7459,784.4791,-,-,-,-,-,-,-,-
37838,37838,4830996.714,14:07:01:190,Trial005,5 tete point chien G.jpg,0.0,2889.915,34,DeepPink,100.0,Eye,Fixation,Fixation,7,7,589.3855,729.8409,589.3855,729.8409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5107,-78.2725,745.3329,-0.4700,-80.7442,746.5183,940.5541,776.9316,715.9853,784.7760,-,-,-,-,-,-,-,-
