,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5206,5206,1431013.127,15:30:25:111,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,1,1,625.7478,327.5614,720.7211,382.6804,-,-,-,-,-,-,-,-,0.212,0.3886,-0.8967,0.1513,0.375,-0.9146,-69.9704,-49.9219,534.0905,-117.4265,-46.8363,540.3571,948.9757,727.0982,1157.3122,711.219,0,-,-,-,-,-,-,-,-
5207,5207,1431029.823,15:30:25:128,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Saccade,1,1,624.4812,327.1088,723.3612,383.3427,-,-,-,-,-,-,-,-,0.2106,0.3901,-0.8964,0.1593,0.3764,-0.9126,-69.9041,-49.9019,534.0099,-117.5197,-46.8535,540.9197,948.755,727.0097,1157.0009,711.0506,0,-,-,-,-,-,-,-,-
5208,5208,1431046.518,15:30:25:145,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Saccade,Saccade,1,1,590.9953,328.6543,638.5999,386.2035,-,-,-,-,-,-,-,-,0.1789,0.3884,-0.9039,0.1133,0.374,-0.9205,-70.0872,-49.9174,534.2494,-117.5279,-46.8459,540.3223,950.1539,727.034,1158.6486,711.3051,0,-,-,-,-,-,-,-,-
5209,5209,1431063.213,15:30:25:161,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Saccade,Saccade,1,1,388.5128,333.1576,421.7995,395.5706,-,-,-,-,-,-,-,-,0.0945,0.382,-0.9193,0.0191,0.3688,-0.9293,-70.5102,-49.8051,533.8172,-118.2604,-46.9349,541.7153,954.2011,726.8785,1162.6266,711.3035,0,-,-,-,-,-,-,-,-
5210,5210,1431079.908,15:30:25:178,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,2,2,265.9334,339.4237,337.5381,400.673,-,-,-,-,-,-,-,-,0.0333,0.3773,-0.9255,-0.0212,0.3707,-0.9285,-70.7267,-49.6774,533.189,-118.5911,-46.9332,541.8042,956.9118,726.6762,1164.8744,711.2141,0,-,-,-,-,-,-,-,-
5211,5211,1431096.603,15:30:25:195,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,2,2,267.4553,343.9533,324.8195,411.0776,-,-,-,-,-,-,-,-,0.0351,0.3764,-0.9258,-0.0298,0.3649,-0.9306,-70.816,-49.5601,532.873,-118.9706,-46.9805,542.9799,957.4658,726.2962,1165.5993,711.1144,0,-,-,-,-,-,-,-,-
5212,5212,1431113.298,15:30:25:211,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,2,2,262.7657,351.2379,323.4168,412.6916,-,-,-,-,-,-,-,-,0.0277,0.373,-0.9274,-0.0274,0.3675,-0.9296,-70.8063,-49.3547,532.1218,-119.242,-46.9708,543.6075,958.0407,725.7537,1166.1293,710.7818,0,-,-,-,-,-,-,-,-
5213,5213,1431129.993,15:30:25:228,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,2,2,263.3348,354.4656,321.2643,411.1585,-,-,-,-,-,-,-,-,0.0326,0.3744,-0.9267,-0.0288,0.3721,-0.9278,-70.9393,-49.165,531.6708,-119.573,-46.9504,544.3414,958.8046,725.0506,1166.8936,710.3187,0,-,-,-,-,-,-,-,-
5214,5214,1431146.689,15:30:25:245,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,2,2,264.0417,358.1046,320.0455,417.1827,-,-,-,-,-,-,-,-,0.0341,0.374,-0.9268,-0.0283,0.3671,-0.9297,-71.1196,-48.9943,531.468,-119.9304,-46.9377,545.0391,959.7087,724.3701,1167.7829,710.1173,0,-,-,-,-,-,-,-,-
5215,5215,1431163.384,15:30:25:262,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,2,2,263.8589,364.6002,317.0624,417.9927,-,-,-,-,-,-,-,-,0.0327,0.3695,-0.9287,-0.0321,0.3689,-0.9289,-71.3087,-48.8467,531.1518,-120.3791,-46.9685,546.1411,960.7887,723.9363,1168.7567,709.8083,0,-,-,-,-,-,-,-,-
5216,5216,1431180.079,15:30:25:278,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,2,2,263.7819,366.1156,314.4608,420.7993,-,-,-,-,-,-,-,-,0.0329,0.372,-0.9276,-0.0332,0.3668,-0.9297,-71.4894,-48.7431,530.9037,-120.7461,-47.0133,546.8705,961.7512,723.5095,1169.6808,709.7834,0,-,-,-,-,-,-,-,-
5217,5217,1431196.774,15:30:25:295,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,2,2,264.1111,366.7177,313.2129,420.9331,-,-,-,-,-,-,-,-,0.0343,0.3752,-0.9263,-0.0318,0.3705,-0.9283,-71.6807,-48.6746,530.7707,-121.0425,-47.0601,547.3613,962.6613,723.1809,1170.4636,709.7278,0,-,-,-,-,-,-,-,-
5218,5218,1431213.469,15:30:25:312,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Saccade,Saccade,2,2,263.3545,368.8438,314.6751,422.609,-,-,-,-,-,-,-,-,0.0309,0.3739,-0.927,-0.0254,0.3695,-0.9289,-71.8348,-48.6838,531.0723,-121.1902,-47.072,547.296,963.2507,723.1315,1171.0392,709.8272,0,-,-,-,-,-,-,-,-
5219,5219,1431230.164,15:30:25:328,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Saccade,Saccade,2,2,436.2085,363.687,446.6722,400.7656,-,-,-,-,-,-,-,-,0.1236,0.3903,-0.9124,0.0385,0.3927,-0.9188,-71.4632,-48.5596,530.3852,-120.8611,-47.0076,546.8899,959.9021,722.4547,1168.5747,709.1802,0,-,-,-,-,-,-,-,-
5220,5220,1431246.859,15:30:25:345,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Saccade,3,2,580.3179,346.6758,612.0928,374.8871,-,-,-,-,-,-,-,-,0.1916,0.3982,-0.897,0.1078,0.3938,-0.9128,-71.1536,-48.5864,530.2917,-120.4155,-47.0137,546.7359,957.0118,722.4044,1165.254,709.2356,0,-,-,-,-,-,-,-,-
5221,5221,1431263.555,15:30:25:362,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,608.9412,339.1899,678.2829,371.6688,-,-,-,-,-,-,-,-,0.2117,0.3964,-0.8933,0.1395,0.3895,-0.9104,-71.0976,-48.6851,530.4443,-120.2206,-47.0622,546.1938,956.2127,722.8223,1164.2329,709.7371,0,-,-,-,-,-,-,-,-
5222,5222,1431280.25,15:30:25:378,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,620.4349,347.1828,689.1388,362.4882,-,-,-,-,-,-,-,-,0.2164,0.3878,-0.896,0.1449,0.3927,-0.9082,-71.0791,-48.767,530.739,-120.0309,-47.0511,545.3648,955.8552,723.2711,1164.076,709.9181,0,-,-,-,-,-,-,-,-
5223,5223,1431296.945,15:30:25:395,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,624.3967,334.0529,694.0213,358.8983,-,-,-,-,-,-,-,-,0.2168,0.3949,-0.8928,0.1471,0.3932,-0.9076,-70.9846,-48.8604,530.8242,-119.793,-47.0094,544.661,955.3591,723.4939,1163.6637,709.9808,0,-,-,-,-,-,-,-,-
5224,5224,1431313.64,15:30:25:412,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,623.4742,329.8101,695.3492,358.5491,-,-,-,-,-,-,-,-,0.213,0.3963,-0.8931,0.146,0.3913,-0.9086,-70.765,-48.8893,530.4393,-119.6326,-47.0112,544.4411,954.683,723.7488,1163.1985,710.1147,0,-,-,-,-,-,-,-,-
5225,5225,1431330.335,15:30:25:428,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,620.7301,330.1774,693.9393,359.9051,-,-,-,-,-,-,-,-,0.2086,0.3932,-0.8955,0.1422,0.3887,-0.9103,-70.6172,-48.9471,530.6705,-119.4704,-47.0039,544.4095,953.9815,723.9898,1162.6033,710.1524,0,-,-,-,-,-,-,-,-
5226,5226,1431347.03,15:30:25:445,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,623.8312,331.4406,693.9607,357.6564,-,-,-,-,-,-,-,-,0.2143,0.3894,-0.8958,0.1427,0.3908,-0.9094,-70.4999,-49.003,531.0035,-119.1707,-46.9272,543.5603,953.1265,724.1938,1162.0909,710.0804,0,-,-,-,-,-,-,-,-
5227,5227,1431363.72,15:30:25:462,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,624.6326,329.1152,695.5022,355.1061,-,-,-,-,-,-,-,-,0.214,0.391,-0.8952,0.1459,0.3938,-0.9075,-70.3476,-49.0286,530.9694,-119.0828,-46.906,543.7243,952.464,724.2875,1161.4675,709.8576,0,-,-,-,-,-,-,-,-
5228,5228,1431380.411,15:30:25:479,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,625.5337,330.4012,696.5557,353.5352,-,-,-,-,-,-,-,-,0.2146,0.3858,-0.8973,0.1464,0.3947,-0.9071,-70.279,-49.0372,531.1955,-118.9344,-46.8402,543.4372,952.0137,724.3536,1161.0773,709.6522,0,-,-,-,-,-,-,-,-
5229,5229,1431397.101,15:30:25:495,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,623.2494,327.2398,698.4865,353.0848,-,-,-,-,-,-,-,-,0.2077,0.3922,-0.8961,0.1494,0.392,-0.9077,-70.1956,-49.0492,531.189,-118.8368,-46.7679,543.2182,951.7905,724.2672,1160.7972,709.4729,0,-,-,-,-,-,-,-,-
5230,5230,1431413.791,15:30:25:512,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,622.667,328.0612,698.6802,353.1029,-,-,-,-,-,-,-,-,0.2078,0.3879,-0.898,0.1466,0.389,-0.9095,-70.1816,-49.0189,531.0613,-118.7069,-46.6621,542.6298,951.8057,724.2803,1160.8615,709.2918,0,-,-,-,-,-,-,-,-
5231,5231,1431430.481,15:30:25:529,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,624.4975,329.2115,699.5204,353.6437,-,-,-,-,-,-,-,-,0.2107,0.3893,-0.8967,0.1474,0.3903,-0.9088,-70.2638,-49.0021,531.3013,-118.5376,-46.5379,541.7178,951.9668,724.075,1160.976,709.0471,0,-,-,-,-,-,-,-,-
5232,5232,1431447.172,15:30:25:545,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,624.7785,329.2843,699.4355,353.919,-,-,-,-,-,-,-,-,0.2116,0.3928,-0.895,0.1419,0.3905,-0.9096,-70.4165,-49.016,531.7344,-118.6649,-46.5244,541.9762,952.3744,723.8802,1161.4121,708.8887,0,-,-,-,-,-,-,-,-
5233,5233,1431463.862,15:30:25:562,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,624.4873,327.4981,700.6897,354.8235,-,-,-,-,-,-,-,-,0.2125,0.3957,-0.8935,0.1483,0.3896,-0.909,-70.5278,-48.9903,531.7531,-118.75,-46.4592,541.8604,952.8392,723.6898,1161.761,708.6635,0,-,-,-,-,-,-,-,-
5234,5234,1431480.552,15:30:25:579,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,624.1873,330.263,700.4927,358.2106,-,-,-,-,-,-,-,-,0.2135,0.3857,-0.8976,0.1466,0.3817,-0.9126,-70.6807,-48.9603,531.8104,-118.8732,-46.4339,542.0109,953.4857,723.7608,1162.2125,708.6739,0,-,-,-,-,-,-,-,-
5235,5235,1431497.242,15:30:25:595,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,626.7518,336.1466,701.1854,372.2187,-,-,-,-,-,-,-,-,0.2221,0.3749,-0.9001,0.1492,0.368,-0.9178,-70.9657,-49.0056,532.5967,-119.0679,-46.4774,542.3253,954.1213,723.8941,1162.736,709.0595,0,-,-,-,-,-,-,-,-
5236,5236,1431513.933,15:30:25:612,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,627.5983,342.1958,701.2946,370.4411,-,-,-,-,-,-,-,-,0.2175,0.372,-0.9024,0.1457,0.3753,-0.9154,-71.217,-48.9938,533.0947,-119.2805,-46.4794,542.5226,955.0616,723.7095,1163.5468,708.8318,0,-,-,-,-,-,-,-,-
5237,5237,1431530.623,15:30:25:629,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,627.7059,342.7757,705.419,370.1093,-,-,-,-,-,-,-,-,0.2164,0.3763,-0.9009,0.1581,0.3774,-0.9124,-71.389,-48.9677,533.1969,-119.668,-46.5358,543.5319,955.7942,723.4519,1163.994,708.6603,0,-,-,-,-,-,-,-,-
5238,5238,1431547.313,15:30:25:645,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,628.4972,344.0598,704.5547,377.1026,-,-,-,-,-,-,-,-,0.2184,0.3781,-0.8996,0.15,0.3733,-0.9155,-71.5627,-48.9479,533.1333,-119.9162,-46.5477,544.0088,956.5652,723.3471,1164.8136,708.6328,0,-,-,-,-,-,-,-,-
5239,5239,1431564.003,15:30:25:662,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,628.5629,343.5404,704.5009,378.5564,-,-,-,-,-,-,-,-,0.2173,0.3808,-0.8988,0.1493,0.3749,-0.915,-71.7952,-48.9803,533.5498,-120.2609,-46.6252,544.7548,957.3829,723.2646,1165.6192,708.6674,0,-,-,-,-,-,-,-,-
5240,5240,1431580.694,15:30:25:679,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,630.0788,345.5168,706.042,377.7321,-,-,-,-,-,-,-,-,0.219,0.3795,-0.8989,0.1547,0.3787,-0.9125,-72.0408,-49.0207,534.0197,-120.4823,-46.6711,545.1056,958.1664,723.2863,1166.1246,708.6547,0,-,-,-,-,-,-,-,-
5241,5241,1431597.384,15:30:25:696,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,630.9878,348.9834,707.6217,384.619,-,-,-,-,-,-,-,-,0.2179,0.3755,-0.9009,0.1557,0.3698,-0.916,-72.1976,-49.0286,533.9559,-120.7205,-46.744,545.5689,958.9391,723.4408,1166.7149,709.0054,0,-,-,-,-,-,-,-,-
5242,5242,1431614.074,15:30:25:712,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,630.6283,353.1655,708.4781,388.4947,-,-,-,-,-,-,-,-,0.2143,0.3717,-0.9033,0.1548,0.3675,-0.917,-72.3068,-49.0483,533.7681,-120.8928,-46.82,545.7999,959.6299,723.6925,1167.2699,709.3046,0,-,-,-,-,-,-,-,-
5243,5243,1431630.764,15:30:25:729,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,3,3,632.7644,356.3932,708.1674,389.4989,-,-,-,-,-,-,-,-,0.2238,0.3692,-0.902,0.1494,0.3716,-0.9163,-72.5698,-49.1627,534.496,-120.8744,-46.8357,545.1481,960.1572,723.9661,1167.9377,709.5222,0,-,-,-,-,-,-,-,-
5244,5244,1431647.455,15:30:25:746,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Saccade,Saccade,3,3,633.0607,353.8401,707.9156,391.048,-,-,-,-,-,-,-,-,0.2199,0.3819,-0.8977,0.1499,0.3719,-0.9161,-72.7393,-49.2559,534.6194,-121.2276,-46.9636,546.1434,960.9156,724.0474,1168.5051,709.7134,0,-,-,-,-,-,-,-,-
5245,5245,1431664.145,15:30:25:762,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Saccade,Saccade,3,3,722.1107,362.5504,769.0065,394.5533,-,-,-,-,-,-,-,-,0.2667,0.358,-0.8948,0.1878,0.3621,-0.913,-72.6206,-49.3045,534.5178,-120.9989,-47.0019,545.5516,959.4106,724.8245,1167.2524,710.3066,0,-,-,-,-,-,-,-,-
5246,5246,1431680.835,15:30:25:779,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Saccade,4,3,861.3276,370.2386,890.7496,400.6329,-,-,-,-,-,-,-,-,0.3286,0.3469,-0.8785,0.2291,0.3483,-0.909,-72.473,-49.4486,534.8461,-120.4848,-46.974,544.4097,957.1461,725.5439,1165.1978,710.8955,0,-,-,-,-,-,-,-,-
5247,5247,1431697.525,15:30:25:796,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,878.2405,382.8202,911.3859,412.7584,-,-,-,-,-,-,-,-,0.3415,0.3393,-0.8765,0.2422,0.3413,-0.9082,-72.498,-49.5596,535.0911,-120.3883,-47.0231,544.1576,956.8225,726.1044,1164.7332,711.3546,0,-,-,-,-,-,-,-,-
5248,5248,1431714.216,15:30:25:812,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,885.3285,386.0017,954.8427,403.4349,-,-,-,-,-,-,-,-,0.3439,0.3409,-0.875,0.26,0.3526,-0.899,-72.626,-49.6966,535.6687,-120.4631,-47.0541,544.2848,956.9937,726.446,1164.5122,711.1826,0,-,-,-,-,-,-,-,-
5249,5249,1431730.909,15:30:25:829,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,889.4065,391.2605,941.3959,415.0023,-,-,-,-,-,-,-,-,0.3453,0.3397,-0.8748,0.2511,0.344,-0.9048,-72.6401,-49.8176,535.8602,-120.4071,-47.0535,544.0607,956.9109,726.935,1164.7014,711.4588,0,-,-,-,-,-,-,-,-
5250,5250,1431747.603,15:30:25:846,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,887.6806,396.4835,933.9778,419.1845,-,-,-,-,-,-,-,-,0.3405,0.3384,-0.8772,0.2459,0.3442,-0.9061,-72.555,-49.8723,535.6692,-120.4543,-47.1003,544.4948,956.7561,727.2926,1164.6055,711.5028,0,-,-,-,-,-,-,-,-
5251,5251,1431764.296,15:30:25:862,Trial002,1 coucou D.png,0,2889.287,49,Olive,99.2171,Eye,Fixation,Fixation,4,4,885.3451,396.7755,937.0863,423.7111,-,-,-,-,-,-,-,-,0.3368,0.3413,-0.8776,0.2483,0.3418,-0.9064,-72.596,-50.0403,536.5191,-120.5884,-47.1692,545.2899,956.5161,727.6355,1164.3741,711.564,0,-,-,-,-,-,-,-,-
