,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42729,42729,10655148.167,12:37:40:203,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,1,1,4.0698,3.7490,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42730,42730,10655168.042,12:37:40:223,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,-,-,-,-,3.9745,3.6897,-110.3280,1019.7642,-110.3280,1019.7642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42731,42731,10655187.911,12:37:40:242,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,-,-,-,-,4.0115,3.6215,3.8872,1009.2102,3.8872,1009.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42732,42732,10655207.792,12:37:40:262,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,-,-,-,-,3.9989,3.8477,277.4193,841.1153,277.4193,841.1153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42733,42733,10655227.667,12:37:40:282,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,-,-,-,-,4.2112,3.7841,466.0726,676.3921,466.0726,676.3921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42734,42734,10655247.534,12:37:40:302,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,2,2,4.2623,3.9718,609.0808,580.1337,609.0808,580.1337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42735,42735,10655267.417,12:37:40:322,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,2,2,4.2086,4.0131,607.1869,609.4238,607.1869,609.4238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42736,42736,10655287.411,12:37:40:342,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,2,2,4.2269,3.9670,604.5208,608.1653,604.5208,608.1653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42737,42737,10655307.296,12:37:40:362,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,2,2,4.2902,4.0368,602.2323,602.5608,602.2323,602.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42738,42738,10655327.171,12:37:40:382,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,2,2,4.2992,4.0137,600.5501,601.4701,600.5501,601.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42739,42739,10655347.032,12:37:40:402,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,2,2,4.2988,3.9717,600.4703,602.5335,600.4703,602.5335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42740,42740,10655366.916,12:37:40:421,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,2,2,4.2781,3.9271,601.2953,607.9512,601.2953,607.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42741,42741,10655386.785,12:37:40:441,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,2,2,4.3053,4.0146,603.8264,605.7531,603.8264,605.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42742,42742,10655406.653,12:37:40:461,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,2,2,4.2979,3.9664,601.3055,613.5226,601.3055,613.5226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42743,42743,10655426.537,12:37:40:481,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,1,1,4.2267,3.9242,601.2440,608.9815,601.2440,608.9815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42744,42744,10655446.412,12:37:40:501,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,1,1,4.1726,3.8553,607.2587,494.6059,607.2587,494.6059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42745,42745,10655466.29,12:37:40:521,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1148,3.9580,604.4379,399.1624,604.4379,399.1624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42746,42746,10655486.282,12:37:40:541,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1415,3.9252,609.9447,409.2539,609.9447,409.2539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42747,42747,10655506.16,12:37:40:561,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1684,3.7833,610.7465,410.0075,610.7465,410.0075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42748,42748,10655526.039,12:37:40:581,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1626,3.8937,616.0058,405.1527,616.0058,405.1527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42749,42749,10655545.914,12:37:40:600,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1484,3.8516,616.7279,404.8719,616.7279,404.8719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42750,42750,10655565.789,12:37:40:620,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1394,3.8029,618.5930,406.1633,618.5930,406.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42751,42751,10655585.662,12:37:40:640,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1264,3.8897,620.3964,404.3633,620.3964,404.3633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42752,42752,10655605.549,12:37:40:660,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0491,3.8932,621.1833,402.1495,621.1833,402.1495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42753,42753,10655625.414,12:37:40:680,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0932,3.8726,621.4854,407.6938,621.4854,407.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42754,42754,10655645.399,12:37:40:700,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0492,3.9326,624.0164,406.3699,624.0164,406.3699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42755,42755,10655665.289,12:37:40:720,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0893,3.9650,622.7806,403.7689,622.7806,403.7689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42756,42756,10655685.161,12:37:40:740,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0908,3.9151,622.8559,408.3178,622.8559,408.3178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42757,42757,10655705.027,12:37:40:760,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1153,3.9441,623.4227,406.7249,623.4227,406.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42758,42758,10655724.914,12:37:40:779,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0717,4.0433,623.4051,406.6091,623.4051,406.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42759,42759,10655744.777,12:37:40:799,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0981,3.9806,623.1223,407.4465,623.1223,407.4465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42760,42760,10655764.661,12:37:40:819,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0959,3.9451,623.3584,405.7186,623.3584,405.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42761,42761,10655784.652,12:37:40:839,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0559,4.0353,624.0417,405.2945,624.0417,405.2945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42762,42762,10655804.526,12:37:40:859,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.0780,4.0056,625.8559,405.3216,625.8559,405.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42763,42763,10655824.414,12:37:40:879,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1138,4.0767,624.9946,407.9798,624.9946,407.9798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42764,42764,10655844.276,12:37:40:899,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1130,4.0916,627.2015,403.2482,627.2015,403.2482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42765,42765,10655864.16,12:37:40:919,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.1436,4.0926,626.6873,400.0813,626.6873,400.0813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42766,42766,10655884.032,12:37:40:939,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.2350,4.1277,626.9699,407.1400,626.9699,407.1400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42767,42767,10655903.9,12:37:40:958,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.2087,4.1118,628.2158,405.7977,628.2158,405.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42768,42768,10655923.787,12:37:40:978,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.2494,4.2353,628.3452,403.1480,628.3452,403.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42769,42769,10655943.772,12:37:40:998,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.2538,4.1879,627.7494,405.4363,627.7494,405.4363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42770,42770,10655963.647,12:37:41:018,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.2907,4.1736,627.3961,400.1237,627.3961,400.1237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42771,42771,10655983.526,12:37:41:038,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.2424,4.2413,628.0049,396.2359,628.0049,396.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42772,42772,10656003.398,12:37:41:058,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.2500,4.2400,627.3526,395.8948,627.3526,395.8948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42773,42773,10656023.282,12:37:41:078,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.3018,4.3232,627.2899,396.1115,627.2899,396.1115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42774,42774,10656043.148,12:37:41:098,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.3057,4.3379,627.9165,389.7531,627.9165,389.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42775,42775,10656063.019,12:37:41:118,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,3,3,4.3738,4.2655,627.8249,391.8449,627.8249,391.8449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42776,42776,10656082.896,12:37:41:137,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,2,2,4.3193,4.3955,626.8016,388.2154,626.8016,388.2154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42777,42777,10656102.892,12:37:41:157,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,2,2,4.3762,4.3979,622.7108,470.7274,622.7108,470.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42778,42778,10656122.781,12:37:41:177,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,2,2,4.4105,4.3701,594.7469,619.8474,594.7469,619.8474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42779,42779,10656142.647,12:37:41:197,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Saccade,Saccade,2,2,4.3585,4.3704,520.3771,663.8562,520.3771,663.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42780,42780,10656162.528,12:37:41:217,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.5069,4.4965,582.2518,691.5865,582.2518,691.5865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42781,42781,10656182.394,12:37:41:237,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.4989,4.4730,571.2213,702.9964,571.2213,702.9964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42782,42782,10656202.27,12:37:41:257,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.4712,4.5035,570.3050,703.6947,570.3050,703.6947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42783,42783,10656222.152,12:37:41:277,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.5438,4.5483,564.6980,701.8504,564.6980,701.8504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42784,42784,10656242.017,12:37:41:297,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.5212,4.5257,562.2656,700.9557,562.2656,700.9557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42785,42785,10656262.017,12:37:41:317,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.5751,4.5300,562.8394,699.3695,562.8394,699.3695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42786,42786,10656281.889,12:37:41:336,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.6424,4.5143,562.9487,701.0106,562.9487,701.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42787,42787,10656301.764,12:37:41:356,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.6588,4.5974,563.5223,698.6592,563.5223,698.6592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42788,42788,10656321.645,12:37:41:376,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.5716,4.6146,560.6522,701.1440,560.6522,701.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42789,42789,10656341.517,12:37:41:396,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.6507,4.5949,561.0818,701.1561,561.0818,701.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42790,42790,10656361.393,12:37:41:416,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.7049,4.6657,562.0692,701.2541,562.0692,701.2541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42791,42791,10656381.268,12:37:41:436,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.6547,4.6931,561.5674,699.9876,561.5674,699.9876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42792,42792,10656401.14,12:37:41:456,Trial003,03 devant.jpg,0.0,2881.789,19,DeepSkyBlue,92.3038,Eye,Fixation,Fixation,4,4,4.6414,4.6800,561.5769,697.7420,561.5769,697.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
