,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99020,99020,8283256.094,09:39:12:226,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,16.7562,16.7562,4.0302,16.6841,16.6841,3.9764,772.0110,689.1402,772.0110,689.1402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5491,-43.0359,656.7671,123.7424,-40.8862,643.3773,427.3970,673.6136,226.4794,667.9027,-,-,-,-,-,-,-,-
99021,99021,8283276.105,09:39:12:246,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,17.1534,17.1534,4.1276,16.7535,16.7535,3.9925,611.1694,774.3695,611.1694,774.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0008,-43.3847,657.1815,124.1555,-41.1731,643.2366,424.4143,675.7630,223.7170,670.2180,-,-,-,-,-,-,-,-
99022,99022,8283296.035,09:39:12:266,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,17.5043,17.5043,4.2220,17.5519,17.5519,4.1833,214.9415,1026.4265,214.9415,1026.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2096,-44.0893,658.7395,124.9814,-41.8298,643.4996,417.6203,680.2809,217.8195,675.0733,-,-,-,-,-,-,-,-
99023,99023,8283315.846,09:39:12:286,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,17.8779,17.8779,4.3161,17.5181,17.5181,4.1787,92.9624,1088.0133,92.9624,1088.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1623,-44.6974,659.3728,125.7564,-42.3571,643.8525,413.1161,683.1264,213.0383,678.2220,-,-,-,-,-,-,-,-
99024,99024,8283335.693,09:39:12:306,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Saccade,Saccade,4,4,17.5646,17.5646,4.2501,17.3636,17.3636,4.1476,0.7585,0.0000,0.7585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9106,-45.1113,660.6432,126.5922,-42.8964,644.5083,408.6249,686.1316,208.6286,681.5328,-,-,-,-,-,-,-,-
99025,99025,8283355.613,09:39:12:326,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.9609,16.9609,4.1090,17.2718,17.2718,4.1284,0.3787,0.0000,0.3787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2552,-43.2123,661.0192,129.0674,-41.1422,644.5438,399.6527,678.6851,199.1302,674.2892,-,-,-,-,-,-,-,-
99026,99026,8283414.954,09:39:12:385,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.6130,16.6130,4.0312,17.3868,17.3868,4.1590,0.2507,0.0000,0.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5396,-45.4204,661.9962,127.4989,-43.4560,645.2647,407.1426,687.0326,205.2760,683.6755,-,-,-,-,-,-,-,-
99027,99027,8283420.718,09:39:12:391,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4876,16.4876,4.0033,17.0866,17.0866,4.0906,0.1860,0.0000,0.1860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3629,-45.6156,662.2430,128.5718,-44.0030,645.4335,404.0118,687.8263,201.1792,685.7879,-,-,-,-,-,-,-,-
99028,99028,8283435.08,09:39:12:405,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.7856,16.7856,4.0765,17.3052,17.3052,4.1475,0.1467,0.0000,0.1467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8718,-45.8108,662.4584,129.3324,-44.3500,646.0955,402.0643,688.2249,199.0180,687.0822,-,-,-,-,-,-,-,-
99029,99029,8283454.978,09:39:12:425,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.6414,16.6414,4.0439,17.5979,17.5979,4.2214,0.1202,0.0000,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3863,-45.9731,662.7202,130.0049,-44.6220,646.6854,400.1920,688.7837,196.5166,688.0517,-,-,-,-,-,-,-,-
99030,99030,8283474.949,09:39:12:445,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,17.0690,17.0690,4.1480,17.4501,17.4501,4.1941,0.1009,0.0000,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9634,-47.0496,662.5609,132.6991,-45.8862,647.3012,390.4903,693.0722,186.2937,692.8361,-,-,-,-,-,-,-,-
99031,99031,8283526.049,09:39:12:496,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,17.3193,17.3193,4.2067,17.1030,17.1030,4.1093,0.0863,0.0000,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4736,-46.3532,662.4546,132.1877,-45.5835,647.0278,390.2742,691.5058,185.4195,693.6225,-,-,-,-,-,-,-,-
99032,99032,8283559.495,09:39:12:530,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.6035,16.6035,4.0366,16.5483,16.5483,3.9746,0.0747,0.0000,0.0747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8964,-46.2792,662.5559,133.6427,-45.9789,646.1772,383.8107,691.5438,178.0832,695.5058,-,-,-,-,-,-,-,-
99033,99033,8283644.535,09:39:12:615,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,-,-,-,-,16.4303,16.4303,3.9873,16.3696,16.3696,3.9332,0.0652,0.0000,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2605,-46.2285,661.2024,134.2737,-46.3060,646.1888,381.4046,691.5914,175.1306,697.1277,-,-,-,-,-,-,-,-
99034,99034,8283695.211,09:39:12:665,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,16.3032,16.3032,3.9599,15.9730,15.9730,3.8350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4893,-46.5838,661.3997,136.6154,-47.4110,644.8974,373.0533,692.5899,165.0087,701.7422,-,-,-,-,-,-,-,-
99035,99035,8283713.574,09:39:12:684,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,15.7216,15.7216,3.8171,16.4355,16.4355,3.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0871,-46.8205,660.5817,138.3530,-48.0676,643.6245,366.1372,694.1898,156.9998,704.4905,-,-,-,-,-,-,-,-
99036,99036,8283762.614,09:39:12:733,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,15.1611,15.1611,3.6752,16.0255,16.0255,3.8374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.8994,-46.8934,659.0606,139.2363,-48.4479,642.4811,361.9068,695.2412,152.3103,706.0945,-,-,-,-,-,-,-,-
99037,99037,8283774.201,09:39:12:744,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,15.6980,15.6980,3.8007,16.5096,16.5096,3.9464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2430,-46.9160,658.5059,139.5377,-48.5773,641.4839,360.3254,695.1274,150.5372,707.1230,-,-,-,-,-,-,-,-
99038,99038,8283793.199,09:39:12:763,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,13.1082,13.1082,3.1796,16.3794,16.3794,3.9125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.6033,-46.9995,657.9262,139.9189,-48.7395,640.8496,359.7055,697.0297,148.1292,708.0857,-,-,-,-,-,-,-,-
99039,99039,8283850.28,09:39:12:821,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,13.2902,13.2902,3.2204,16.0851,16.0851,3.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3441,-47.2225,657.2626,140.7010,-49.1351,640.1286,356.8661,698.2743,144.2840,709.9468,-,-,-,-,-,-,-,-
99040,99040,8283863.253,09:39:12:834,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,14.0268,14.0268,3.3949,16.3176,16.3176,3.8946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0049,-47.5035,656.9162,141.4794,-49.6114,639.8542,353.4746,698.8970,141.0704,712.1669,-,-,-,-,-,-,-,-
99041,99041,8283905.946,09:39:12:876,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,13.8600,13.8600,3.3522,16.0438,16.0438,3.8294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1727,-50.6052,655.9243,142.7055,-52.8128,639.1988,347.9427,711.6428,135.4947,725.2539,-,-,-,-,-,-,-,-
99042,99042,8283912.558,09:39:12:883,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,12.9193,12.9193,3.1220,15.7173,15.7173,3.7464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3120,-47.6167,654.9729,141.8477,-50.0067,638.5383,351.5827,700.6181,138.2215,714.6176,-,-,-,-,-,-,-,-
99043,99043,8284012.614,09:39:12:983,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,12.4373,12.4373,3.0049,15.7019,15.7019,3.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4191,-47.6906,654.3716,142.0230,-50.1721,637.9642,350.7288,701.5427,137.2024,715.6150,-,-,-,-,-,-,-,-
99044,99044,8284101.53,09:39:13:072,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,12.3550,12.3550,2.9811,16.0976,16.0976,3.8296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5989,-48.3722,653.3484,142.4274,-51.0689,637.2224,349.9132,704.8833,134.8954,719.6139,-,-,-,-,-,-,-,-
99045,99045,8284149.369,09:39:13:120,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,11.8376,11.8376,2.8541,16.4894,16.4894,3.9153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9053,-48.7767,652.4253,141.8253,-51.4436,636.2438,352.4786,706.9910,136.3168,721.1348,-,-,-,-,-,-,-,-
99046,99046,8284252.908,09:39:13:223,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,13.3346,13.3346,3.2059,16.7238,16.7238,3.9657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3529,-48.7512,651.9255,141.2998,-51.3992,635.5990,354.3403,705.5918,138.3864,720.7669,-,-,-,-,-,-,-,-
99047,99047,8284305.585,09:39:13:276,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,12.1345,12.1345,2.9161,17.9452,17.9452,4.2486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7922,-49.2362,650.7723,139.9859,-51.5808,635.3895,360.0928,708.8547,143.7596,720.5623,-,-,-,-,-,-,-,-
99048,99048,8284314.289,09:39:13:285,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,12.2738,12.2738,2.9459,18.2202,18.2202,4.3092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4644,-49.2564,650.1261,139.6624,-51.5879,634.8710,360.9444,709.0346,144.6604,720.7438,-,-,-,-,-,-,-,-
99049,99049,8284330.323,09:39:13:301,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,11.9925,11.9925,2.8760,17.9619,17.9619,4.2453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1164,-49.3174,649.3302,139.3099,-51.5714,634.3928,361.8955,709.6959,145.4377,721.0175,-,-,-,-,-,-,-,-
99050,99050,8284350.256,09:39:13:321,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,13.2015,13.2015,3.1591,17.9998,17.9998,4.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7388,-49.3423,649.0184,138.9010,-51.5430,633.9168,363.2847,708.8479,146.7617,720.7586,-,-,-,-,-,-,-,-
99051,99051,8284424.506,09:39:13:395,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,13.2552,13.2552,3.1676,17.4423,17.4423,4.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3881,-46.2967,648.6931,136.4767,-48.2082,633.2112,372.3484,696.6771,155.9677,707.5710,-,-,-,-,-,-,-,-
99052,99052,8284490.225,09:39:13:461,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,13.5126,13.5126,3.2269,17.8480,17.8480,4.2062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0069,-52.3947,647.8966,137.0704,-54.1356,632.6838,369.4131,721.0220,153.0760,731.6977,-,-,-,-,-,-,-,-
99053,99053,8284569.077,09:39:13:539,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,14.9523,14.9523,3.5576,18.3240,18.3240,4.3042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3698,-49.3145,647.1593,133.4230,-51.2752,631.7291,384.0845,707.6943,168.6027,719.2818,-,-,-,-,-,-,-,-
99054,99054,8284588.947,09:39:13:559,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,15.1568,15.1568,3.6008,18.3506,18.3506,4.3060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7170,-49.3075,646.3613,132.8404,-51.2569,631.1682,386.2304,707.9641,170.2951,719.3831,-,-,-,-,-,-,-,-
99055,99055,8284608.839,09:39:13:579,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,16.9378,16.9378,4.0132,17.9760,17.9760,4.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1236,-49.2772,645.6418,132.4201,-51.2552,631.2050,387.8896,706.9200,172.1825,719.4859,-,-,-,-,-,-,-,-
99056,99056,8284632.728,09:39:13:603,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,14.8943,14.8943,3.5322,18.4733,18.4733,4.3312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9390,-49.2791,645.2626,131.3583,-51.1014,630.9971,392.9125,708.4892,176.5171,718.8541,-,-,-,-,-,-,-,-
99057,99057,8284695.271,09:39:13:666,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,14.9337,14.9337,3.5384,18.5727,18.5727,4.3559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1805,-49.2299,644.6767,131.6755,-51.1425,631.1843,391.4861,708.3666,175.2603,718.8972,-,-,-,-,-,-,-,-
99058,99058,8284743.063,09:39:13:713,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,16.5154,16.5154,3.9065,18.2421,18.2421,4.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1313,-49.7123,644.5425,130.7954,-51.4033,630.9212,395.0568,708.4445,178.4709,720.2697,-,-,-,-,-,-,-,-
99059,99059,8284767.936,09:39:13:738,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,0.0000,0.0000,3.5372,0.0000,0.0000,4.2452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1313,-49.7123,644.5425,130.7954,-51.4033,630.9212,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99060,99060,8284787.832,09:39:13:758,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,16.3959,16.3959,3.8744,18.2455,18.2455,4.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0079,-49.7523,643.8431,130.6746,-51.8293,630.3980,395.1927,709.6671,178.7061,722.1139,-,-,-,-,-,-,-,-
99061,99061,8284807.692,09:39:13:778,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,16.4527,16.4527,3.8855,18.5937,18.5937,4.3522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9502,-49.8772,643.4743,130.6186,-51.9207,630.0303,395.2192,710.0053,178.5955,722.5424,-,-,-,-,-,-,-,-
99062,99062,8284827.583,09:39:13:798,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,0.0000,0.0000,3.6507,18.2381,18.2381,4.2674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9502,-49.8772,643.4743,130.5763,-51.9906,629.6540,0.0000,0.0000,178.6177,723.0373,-,-,-,-,-,-,-,-
99063,99063,8284847.555,09:39:13:818,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,15.9946,15.9946,3.7763,18.2736,18.2736,4.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9209,-50.1214,643.0461,130.6869,-52.2937,629.5311,395.0914,711.6568,178.1142,724.2114,-,-,-,-,-,-,-,-
99064,99064,8284869.08,09:39:13:839,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,16.3187,16.3187,3.8513,18.3502,18.3502,4.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8065,-50.3381,642.9488,130.5348,-52.5492,629.0047,395.5004,712.5172,178.5413,725.6269,-,-,-,-,-,-,-,-
99065,99065,8284914.962,09:39:13:885,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,16.1925,16.1925,3.8170,15.6646,15.6646,3.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0096,-50.0553,642.2314,129.9270,-52.6288,628.8154,400.3445,712.0654,182.9207,727.5978,-,-,-,-,-,-,-,-
99066,99066,8284948.146,09:39:13:918,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,9.3718,9.3718,3.7260,16.1601,16.1601,3.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0096,-50.0553,642.2314,129.9270,-52.6288,628.8154,403.4017,715.1452,185.0667,727.5234,-,-,-,-,-,-,-,-
99067,99067,8284992.058,09:39:13:962,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,5.0000,3.0000,3.7260,6.0000,6.0000,4.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4618,-51.0673,645.7628,129.7749,-52.4412,630.7330,399.7971,717.2029,181.2000,731.5333,-,-,-,-,-,-,-,-
99068,99068,8285026.556,09:39:13:997,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,12.0150,12.0150,3.7260,17.0727,17.0727,4.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6931,-51.8887,646.6061,129.8892,-53.3941,630.7327,404.3644,716.8079,187.3796,729.0376,-,-,-,-,-,-,-,-
99069,99069,8285086.185,09:39:14:056,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,1,2,11.2532,11.2532,3.7260,17.5179,17.5179,4.1028,601.8655,1114.2268,601.8655,1114.2268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2772,-52.7116,647.4182,128.4304,-53.9996,630.2395,411.0637,718.1579,196.4651,732.1873,-,-,-,-,-,-,-,-
99070,99070,8285106.04,09:39:14:076,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,15.6395,15.6395,3.7152,17.0279,17.0279,3.9836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5475,-51.4208,647.0811,127.5887,-54.1812,629.4258,417.8825,716.4540,200.3041,733.4397,-,-,-,-,-,-,-,-
99071,99071,8285145.933,09:39:14:116,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,13.2363,13.2363,3.1384,15.9870,15.9870,3.7276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8920,-52.9561,644.2983,125.8364,-54.4371,627.0387,424.3902,721.4930,208.5364,736.6120,-,-,-,-,-,-,-,-
99072,99072,8285165.796,09:39:14:136,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,13.4841,13.4841,3.1826,16.3116,16.3116,3.7840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0766,-52.7366,641.6278,124.6196,-54.2073,624.1281,427.5660,722.8860,212.6936,737.6763,-,-,-,-,-,-,-,-
99073,99073,8285185.682,09:39:14:156,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,13.4546,13.4546,3.1758,17.1812,17.1812,3.9614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0766,-52.7366,641.6278,123.1403,-53.9026,620.8854,430.5983,724.2813,217.0565,737.6052,-,-,-,-,-,-,-,-
99074,99074,8285205.56,09:39:14:176,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,14.2493,14.2493,3.3389,18.1271,18.1271,4.1533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7574,-52.1663,637.7420,121.5267,-53.4805,617.5829,434.6334,724.8093,220.4260,736.3387,-,-,-,-,-,-,-,-
99075,99075,8285225.604,09:39:14:196,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,15.0188,15.0188,3.4935,17.3050,17.3050,3.9405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3835,-52.8511,634.0192,115.9064,-54.0439,614.2839,455.9272,728.7400,242.0913,740.4934,-,-,-,-,-,-,-,-
99076,99076,8285265.317,09:39:14:236,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,17.3285,17.3285,4.0005,17.5705,17.5705,3.9793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9880,-51.0777,630.4456,114.8395,-52.1709,611.2880,457.7617,723.8751,244.1105,732.9127,-,-,-,-,-,-,-,-
99077,99077,8285294.869,09:39:14:265,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,0.0000,0.0000,3.5569,0.0000,0.0000,3.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9342,-50.6264,624.9253,114.8395,-52.1709,611.2880,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
99078,99078,8285334.83,09:39:14:305,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,14.0134,14.0134,3.1989,16.8052,16.8052,3.7920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6094,-50.9005,622.4068,107.7757,-52.6231,609.8559,486.5761,725.6942,274.2163,731.0268,-,-,-,-,-,-,-,-
99079,99079,8285364.813,09:39:14:335,Trial001,01vnvg151201b1.avi,0.0,48823.071,TS,21,Gray,19.8677,Eye,Blink,Blink,2,3,16.9041,16.9041,3.8366,17.5140,17.5140,3.9316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8899,-51.0856,620.3317,107.1101,-51.2342,607.1540,484.8566,726.3497,273.2239,730.4112,-,-,-,-,-,-,-,-
