,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8364,8364,2253724.015,07:54:38:420,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.8181,17.8181,4.5979,16.9711,16.9711,4.3997,722.0332,459.6135,722.0332,459.6135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7042,-43.6902,709.2942,24.5756,-47.7326,712.1629,824.9374,664.2940,625.6537,678.2703,-,-,-,-,-,-,-,-
8365,8365,2253744.031,07:54:38:440,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.8526,17.8526,4.6066,17.3199,17.3199,4.4925,720.3799,463.2542,720.3799,463.2542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7933,-43.8069,709.1747,22.4900,-47.9216,712.7767,832.5275,664.9443,633.3625,678.6856,-,-,-,-,-,-,-,-
8366,8366,2253763.898,07:54:38:459,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.8373,17.8373,4.6056,17.1027,17.1027,4.4306,724.8973,471.8099,724.8973,471.8099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7103,-43.9416,709.6238,22.5397,-47.9829,711.7658,832.1919,665.3146,632.8723,679.4217,-,-,-,-,-,-,-,-
8367,8367,2253783.766,07:54:38:479,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.9290,17.9290,4.6298,17.1170,17.1170,4.4318,722.5909,475.7353,722.5909,475.7353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6404,-44.0692,709.7438,22.6454,-48.0838,711.3518,832.0141,665.8144,632.5277,679.8109,-,-,-,-,-,-,-,-
8368,8368,2253803.644,07:54:38:499,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.8268,17.8268,4.6057,17.2391,17.2391,4.4688,716.8775,487.6016,716.8775,487.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5810,-44.1667,710.0447,22.7379,-48.2707,712.2632,831.9178,666.2681,632.3588,680.3434,-,-,-,-,-,-,-,-
8369,8369,2253823.517,07:54:38:519,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.8862,17.8862,4.6197,17.5189,17.5189,4.5432,710.6944,487.6764,710.6944,487.6764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5212,-44.2519,709.8552,22.7994,-48.3558,712.6937,831.8259,666.5025,632.2419,680.5701,-,-,-,-,-,-,-,-
8370,8370,2253843.389,07:54:38:539,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,17.9826,17.9826,4.6458,17.5915,17.5915,4.5578,720.6474,481.3520,720.6474,481.3520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5147,-44.3922,710.0835,22.8030,-48.3891,712.0619,831.4491,666.7842,632.0092,680.7827,-,-,-,-,-,-,-,-
8371,8371,2253863.255,07:54:38:559,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.1420,18.1420,4.6877,17.4419,17.4419,4.5169,720.0366,486.3613,720.0366,486.3613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4767,-44.4766,710.2615,22.9037,-48.4296,711.6449,831.2681,667.1354,631.6870,681.1047,-,-,-,-,-,-,-,-
8372,8372,2253883.269,07:54:38:579,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,2,2,18.1479,18.1479,4.6881,17.3683,17.3683,4.4975,721.0906,478.3078,721.0906,478.3078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4300,-44.4999,710.0967,22.9470,-48.4748,711.5585,831.1913,667.1434,631.4740,681.0720,-,-,-,-,-,-,-,-
8373,8373,2253903.135,07:54:38:599,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Saccade,Saccade,2,2,18.4129,18.4129,4.7553,17.5530,17.5530,4.5449,720.1617,483.0086,720.1617,483.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3867,-44.5156,710.0239,22.9519,-48.4747,711.5772,831.0626,667.1851,631.5265,681.2656,-,-,-,-,-,-,-,-
8374,8374,2253923.016,07:54:38:619,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.1155,18.1155,4.6809,17.8013,17.8013,4.6086,642.1432,403.7387,642.1432,403.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4501,-44.2832,710.2629,22.7587,-48.2552,711.6183,832.0697,665.9892,632.6095,679.5822,-,-,-,-,-,-,-,-
8375,8375,2253942.889,07:54:38:638,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.2240,18.2240,4.7095,17.9634,17.9634,4.6535,626.5737,383.6317,626.5737,383.6317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4542,-44.2888,710.4059,22.7505,-48.2822,712.1461,831.9858,665.5874,632.9386,679.7709,-,-,-,-,-,-,-,-
8376,8376,2253962.759,07:54:38:658,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.2389,18.2389,4.7148,17.8035,17.8035,4.6070,616.9087,389.7557,616.9087,389.7557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4063,-44.3493,710.6269,22.8214,-48.2585,711.2898,831.9387,665.9355,632.6121,679.9231,-,-,-,-,-,-,-,-
8377,8377,2253982.64,07:54:38:678,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.2781,18.2781,4.7292,17.5698,17.5698,4.5439,609.6340,380.9830,609.6340,380.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3960,-44.4335,711.2883,22.8966,-48.3210,710.7456,831.7566,665.9462,632.4396,680.1380,-,-,-,-,-,-,-,-
8378,8378,2254002.515,07:54:38:698,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.9834,17.9834,4.6529,17.6443,17.6443,4.5637,617.3575,373.1914,617.3575,373.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3306,-44.5080,711.1429,22.9349,-48.4202,710.8676,831.4128,666.1733,632.0775,680.3751,-,-,-,-,-,-,-,-
8379,8379,2254022.394,07:54:38:718,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.6717,17.6717,4.5736,17.7545,17.7545,4.5978,611.5935,368.6976,611.5935,368.6976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2938,-44.5603,711.2005,23.0013,-48.5196,711.7784,831.4091,666.4386,632.0598,680.3898,-,-,-,-,-,-,-,-
8380,8380,2254042.39,07:54:38:738,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.7835,17.7835,4.6034,17.6657,17.6657,4.5810,612.3701,373.9702,612.3701,373.9702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2674,-44.6269,711.3924,23.0295,-48.7128,712.6888,831.1998,666.6787,632.0460,681.1132,-,-,-,-,-,-,-,-
8381,8381,2254062.257,07:54:38:758,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.9688,17.9688,4.6528,17.8374,17.8374,4.6285,608.2950,372.1594,608.2950,372.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2427,-44.7434,711.6838,23.0613,-48.8546,713.2184,831.2785,667.1005,631.9916,681.3407,-,-,-,-,-,-,-,-
8382,8382,2254082.142,07:54:38:778,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.0228,18.0228,4.6676,17.8179,17.8179,4.6264,612.8905,366.1236,612.8905,366.1236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2755,-44.8790,711.8279,23.0788,-48.9411,713.6662,831.0951,667.3371,631.9133,681.5506,-,-,-,-,-,-,-,-
8383,8383,2254102.007,07:54:38:798,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8591,17.8591,4.6265,17.6043,17.6043,4.5751,613.1808,374.3249,613.1808,374.3249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2486,-44.9408,711.9505,23.0904,-49.0555,714.2105,831.0738,667.7210,631.8708,682.0720,-,-,-,-,-,-,-,-
8384,8384,2254121.884,07:54:38:817,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8409,17.8409,4.6239,17.1830,17.1830,4.4675,609.9800,373.9484,609.9800,373.9484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2492,-44.9916,712.2778,23.1148,-49.1106,714.2926,831.1828,667.9823,631.8745,682.0131,-,-,-,-,-,-,-,-
8385,8385,2254141.76,07:54:38:837,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.7775,17.7775,4.6030,17.4013,17.4013,4.5232,613.0276,365.3538,613.0276,365.3538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2158,-45.0864,711.5382,23.1220,-49.2112,714.2374,831.0153,668.1939,631.6573,682.3280,-,-,-,-,-,-,-,-
8386,8386,2254161.636,07:54:38:857,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,18.0109,18.0109,4.6632,17.3333,17.3333,4.5066,615.0037,373.7423,615.0037,373.7423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2323,-45.1980,711.6129,23.1438,-49.2974,714.3688,830.9276,668.7388,631.6854,682.9172,-,-,-,-,-,-,-,-
8387,8387,2254181.512,07:54:38:877,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8649,17.8649,4.6266,17.4832,17.4832,4.5414,614.0274,379.4750,614.0274,379.4750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1756,-45.2768,711.7186,23.1317,-49.3650,713.7760,830.9571,669.1774,631.6029,683.3085,-,-,-,-,-,-,-,-
8388,8388,2254201.511,07:54:38:897,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.7075,17.7075,4.5840,17.4636,17.4636,4.5327,616.1026,365.7920,616.1026,365.7920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1288,-45.3868,711.3565,23.1151,-49.4410,713.1931,830.7750,669.3895,631.6215,683.3828,-,-,-,-,-,-,-,-
8389,8389,2254221.382,07:54:38:917,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8442,17.8442,4.6239,17.5544,17.5544,4.5509,614.7753,368.3780,614.7753,368.3780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2137,-45.5306,712.1106,23.1312,-49.4393,712.3845,830.8771,669.6958,631.6352,683.7353,-,-,-,-,-,-,-,-
8390,8390,2254241.26,07:54:38:937,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8822,17.8822,4.6349,17.5725,17.5725,4.5523,614.6011,375.6226,614.6011,375.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1904,-45.5640,712.2959,23.0961,-49.4491,711.8861,830.8635,669.7741,631.6585,684.1478,-,-,-,-,-,-,-,-
8391,8391,2254261.135,07:54:38:957,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.4358,17.4358,4.5211,17.4822,17.4822,4.5241,616.0342,383.5784,616.0342,383.5784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1899,-45.5953,712.3834,23.0597,-49.4316,711.0871,830.8043,670.1129,631.6142,684.2367,-,-,-,-,-,-,-,-
8392,8392,2254281.011,07:54:38:977,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8368,17.8368,4.6246,17.3897,17.3897,4.4951,614.0491,378.5502,614.0491,378.5502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1378,-45.6796,712.4993,23.1088,-49.4594,710.2294,830.6092,670.2517,631.6051,684.4245,-,-,-,-,-,-,-,-
8393,8393,2254300.883,07:54:38:996,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.6395,17.6395,4.5745,17.4104,17.4104,4.4993,612.5946,386.9171,612.5946,386.9171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1317,-45.7534,712.5722,23.1383,-49.5273,710.0458,830.7086,670.6178,631.2834,684.8381,-,-,-,-,-,-,-,-
8394,8394,2254320.754,07:54:39:016,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8465,17.8465,4.6231,17.5689,17.5689,4.5379,611.4664,387.4565,611.4664,387.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0805,-45.7923,711.8816,23.1262,-49.5558,709.7506,830.4975,670.9829,631.4092,684.8746,-,-,-,-,-,-,-,-
8395,8395,2254340.637,07:54:39:036,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8812,17.8812,4.6287,17.3425,17.3425,4.4774,609.3972,370.7242,609.3972,370.7242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0504,-45.8272,711.3688,23.1304,-49.6061,709.3218,830.5144,671.0196,631.4415,684.7999,-,-,-,-,-,-,-,-
8396,8396,2254360.633,07:54:39:056,Trial002,1 coucou D.jpg,0.0,2879.255,4,DarkBlue,100.0,Eye,Fixation,Fixation,3,3,17.8835,17.8835,4.6300,17.4118,17.4118,4.4938,613.0160,389.1663,613.0160,389.1663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0256,-45.8663,711.4764,23.1319,-49.5930,709.1057,830.3929,671.2735,630.9889,685.2437,-,-,-,-,-,-,-,-
