,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26854,26854,6818956.977,14:40:09:807,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,1,1,14.9639,14.9639,3.9736,15.2489,15.2489,4.0017,688.0697,441.9485,688.0697,441.9485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9305,22.4759,729.9282,57.6716,19.5287,719.3555,743.5090,426.0940,508.0471,435.6046,-,-,-,-,-,-,-,-
26855,26855,6818976.979,14:40:09:827,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6243,14.6243,3.8857,15.4174,15.4174,4.0442,670.9416,352.9320,670.9416,352.9320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0358,22.7341,730.1296,57.5773,19.6160,719.1622,743.7910,424.7734,508.6213,434.5035,-,-,-,-,-,-,-,-
26856,26856,6818996.843,14:40:09:847,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7232,14.7232,3.9057,15.4193,15.4193,4.0468,654.8598,355.0520,654.8598,355.0520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0937,22.5543,729.0201,57.6507,19.5949,719.5339,744.1355,425.1747,508.5221,434.7981,-,-,-,-,-,-,-,-
26857,26857,6819016.726,14:40:09:866,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9628,14.9628,3.9694,15.2541,15.2541,3.9991,648.1267,346.4010,648.1267,346.4010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1650,22.5582,729.2076,57.6504,19.5697,718.6540,744.4413,425.0938,508.2319,434.5699,-,-,-,-,-,-,-,-
26858,26858,6819036.596,14:40:09:886,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9262,14.9262,3.9574,15.3037,15.3037,4.0083,645.7504,350.3501,645.7504,350.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1923,22.6051,728.7660,57.6042,19.5527,717.9925,744.4879,425.0776,508.2430,434.6078,-,-,-,-,-,-,-,-
26859,26859,6819056.465,14:40:09:906,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9954,14.9954,3.9725,14.9864,14.9864,3.9284,641.6352,351.7719,641.6352,351.7719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1912,22.6587,728.2181,57.7118,19.6017,718.3637,744.5100,424.8739,508.0388,434.4432,-,-,-,-,-,-,-,-
26860,26860,6819076.339,14:40:09:926,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,15.0139,15.0139,3.9742,14.9487,14.9487,3.9191,640.6962,356.6315,640.6962,356.6315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1199,22.6707,727.6409,57.7281,19.6923,718.4425,744.3899,424.8710,507.8511,434.1833,-,-,-,-,-,-,-,-
26861,26861,6819096.224,14:40:09:946,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.7230,14.7230,3.8982,15.0507,15.0507,3.9435,642.5140,356.1281,642.5140,356.1281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0835,22.6817,727.6243,57.7203,19.7136,718.0817,744.2010,424.5573,507.6973,434.2579,-,-,-,-,-,-,-,-
26862,26862,6819116.098,14:40:09:966,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.9591,14.9591,3.9569,15.0899,15.0899,3.9537,638.6572,356.4634,638.6572,356.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0399,22.6773,727.0875,57.7848,19.6657,718.0916,744.1052,424.6956,507.6565,434.1936,-,-,-,-,-,-,-,-
26863,26863,6819136.086,14:40:09:986,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6377,14.6377,3.8708,14.9776,14.9776,3.9238,628.1093,355.7871,628.1093,355.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2480,22.6116,726.6621,57.6731,19.6538,717.9470,744.8073,424.8002,508.4702,434.2524,-,-,-,-,-,-,-,-
26864,26864,6819155.968,14:40:10:006,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6630,14.6630,3.8745,15.1541,15.1541,3.9683,629.5611,355.5846,629.5611,355.5846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2351,22.5942,726.1137,57.6876,19.5851,717.7538,744.7699,424.8000,508.1632,434.4536,-,-,-,-,-,-,-,-
26865,26865,6819175.837,14:40:10:026,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6280,14.6280,3.8620,15.1687,15.1687,3.9681,616.9039,355.9822,616.9039,355.9822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2229,22.5432,725.4909,57.6572,19.5256,717.0241,744.9816,425.0589,508.1522,434.4604,-,-,-,-,-,-,-,-
26866,26866,6819195.704,14:40:10:045,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.6820,14.6820,3.8741,14.8781,14.8781,3.8890,602.8095,358.5080,602.8095,358.5080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1540,22.4915,725.1291,57.5986,19.5053,716.2723,744.9940,425.1385,508.0920,434.6893,-,-,-,-,-,-,-,-
26867,26867,6819215.595,14:40:10:065,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8194,14.8194,3.9084,14.8039,14.8039,3.8659,602.7930,354.2549,602.7930,354.2549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1475,22.4827,724.8632,57.5388,19.4854,715.5381,744.8981,424.8098,508.0522,434.6187,-,-,-,-,-,-,-,-
26868,26868,6819235.463,14:40:10:085,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.3376,14.3376,3.7823,14.9033,14.9033,3.8941,602.0066,346.2608,602.0066,346.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1390,22.4459,724.6911,57.6382,19.4991,716.0154,744.6533,424.6801,507.9883,434.5739,-,-,-,-,-,-,-,-
26869,26869,6819255.334,14:40:10:105,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,2,2,14.8211,14.8211,3.9089,15.1844,15.1844,3.9694,589.9680,354.0941,589.9680,354.0941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0538,22.4863,724.8590,57.6949,19.5111,716.5203,744.7116,424.8063,507.8468,434.7788,-,-,-,-,-,-,-,-
26870,26870,6819275.217,14:40:10:125,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.6329,14.6329,3.8610,14.8852,14.8852,3.8943,585.6947,352.6964,585.6947,352.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0593,22.5159,725.0544,57.7297,19.5222,716.9041,744.5950,424.8953,507.9893,434.5567,-,-,-,-,-,-,-,-
26871,26871,6819295.212,14:40:10:145,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,2,2,14.9884,14.9884,3.9541,15.4475,15.4475,4.0394,339.4320,386.1496,339.4320,386.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5593,22.3339,725.1774,57.1853,19.4782,716.9499,747.8629,426.0015,511.5580,435.3259,-,-,-,-,-,-,-,-
26872,26872,6819315.096,14:40:10:165,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.0896,15.0896,3.9746,15.5155,15.5155,4.0549,150.0481,397.8061,150.0481,397.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0269,22.2423,724.1082,56.6229,19.4419,716.6328,750.8833,426.2935,514.6313,435.4920,-,-,-,-,-,-,-,-
26873,26873,6819334.959,14:40:10:185,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.2585,15.2585,4.0135,15.5277,15.5277,4.0568,138.5820,393.3458,138.5820,393.3458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0215,22.2132,723.2112,56.6541,19.3883,716.4063,751.0140,426.2710,514.6196,435.5496,-,-,-,-,-,-,-,-
26874,26874,6819354.842,14:40:10:205,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.1166,15.1166,3.9715,15.5454,15.5454,4.0639,140.0168,401.1357,140.0168,401.1357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0055,22.1840,722.2660,56.7179,19.4017,716.8498,750.9321,426.1700,514.4476,435.7044,-,-,-,-,-,-,-,-
26875,26875,6819374.718,14:40:10:224,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.1209,15.1209,3.9673,15.5013,15.5013,4.0511,140.0153,404.6843,140.0153,404.6843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9923,22.1552,721.3099,56.7582,19.3473,716.6086,750.8885,426.3198,514.2925,435.7052,-,-,-,-,-,-,-,-
26876,26876,6819394.586,14:40:10:244,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.3932,15.3932,4.0324,15.6038,15.6038,4.0723,157.0419,422.7426,157.0419,422.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.9800,22.1255,720.3510,56.7546,19.3523,715.6793,750.4909,426.5439,513.9193,435.7945,-,-,-,-,-,-,-,-
26877,26877,6819414.464,14:40:10:264,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.0803,15.0803,3.9503,15.4582,15.4582,4.0324,146.5755,418.4989,146.5755,418.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8754,22.1269,720.1191,56.7586,19.3340,715.2545,750.4869,426.3191,513.8502,435.7607,-,-,-,-,-,-,-,-
26878,26878,6819434.34,14:40:10:284,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.4765,14.4765,3.7931,15.3430,15.3430,4.0018,135.4652,413.5454,135.4652,413.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8044,22.1710,719.8867,56.8284,19.3542,715.0774,750.4656,426.0409,513.7633,435.5746,-,-,-,-,-,-,-,-
26879,26879,6819454.334,14:40:10:304,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.0117,15.0117,3.9311,15.6306,15.6306,4.0758,141.3570,419.8463,141.3570,419.8463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7645,22.2144,719.8587,56.8356,19.3917,715.0768,750.2575,425.9519,513.4804,435.6057,-,-,-,-,-,-,-,-
26880,26880,6819474.215,14:40:10:324,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.9713,14.9713,3.9238,15.5394,15.5394,4.0528,142.4291,424.9418,142.4291,424.9418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7755,22.2811,720.4218,56.9144,19.4363,715.1531,750.1379,425.8072,513.2940,435.5803,-,-,-,-,-,-,-,-
26881,26881,6819494.086,14:40:10:344,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8704,14.8704,3.8980,15.3360,15.3360,4.0001,141.4119,421.5303,141.4119,421.5303,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7492,22.2889,720.4804,56.9149,19.4344,715.0792,750.1123,425.7247,513.2639,435.4043,-,-,-,-,-,-,-,-
26882,26882,6819513.964,14:40:10:364,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8141,14.8141,3.8851,15.2312,15.2312,3.9723,140.3075,421.9835,140.3075,421.9835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7360,22.3259,720.7750,56.9063,19.4285,714.9282,750.0615,425.6130,513.2870,435.4223,-,-,-,-,-,-,-,-
26883,26883,6819533.839,14:40:10:384,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.9852,14.9852,3.9308,15.2813,15.2813,3.9843,143.2026,425.8134,143.2026,425.8134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7390,22.3338,721.0541,56.8940,19.4235,714.7765,749.9689,425.7293,513.1800,435.4466,-,-,-,-,-,-,-,-
26884,26884,6819553.707,14:40:10:403,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7689,14.7689,3.8763,15.2484,15.2484,3.9750,142.9977,426.3369,142.9977,426.3369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7412,22.3413,721.3203,56.8825,19.4184,714.6262,750.0575,425.6455,513.1866,435.4724,-,-,-,-,-,-,-,-
26885,26885,6819573.579,14:40:10:423,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7689,14.7689,3.8758,15.2591,15.2591,3.9770,142.6211,426.1410,142.6211,426.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7230,22.3143,721.2312,56.8710,19.4145,714.4812,750.0575,425.6455,513.1660,435.4717,-,-,-,-,-,-,-,-
26886,26886,6819593.588,14:40:10:443,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.8832,14.8832,3.9054,15.2678,15.2678,3.9785,143.9515,429.0612,143.9515,429.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7560,22.3122,721.2347,56.8610,19.4123,714.3523,750.1111,425.7384,513.1564,435.5286,-,-,-,-,-,-,-,-
26887,26887,6819613.461,14:40:10:463,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.9030,14.9030,3.9106,15.0524,15.0524,3.9229,141.0758,426.3642,141.0758,426.3642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7582,22.3071,721.2375,56.8541,19.4124,714.3089,750.1037,425.7606,513.3083,435.3824,-,-,-,-,-,-,-,-
26888,26888,6819633.33,14:40:10:483,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,15.1643,15.1643,3.9783,15.2115,15.2115,3.9643,143.5169,434.4031,143.5169,434.4031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7602,22.3048,721.2639,56.8550,19.4161,714.3965,749.8792,426.1955,513.2912,435.4225,-,-,-,-,-,-,-,-
26889,26889,6819653.209,14:40:10:503,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7665,14.7665,3.8780,14.9434,14.9434,3.8958,143.7647,430.0847,143.7647,430.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7916,22.3249,721.7545,56.8617,19.4186,714.4803,750.0666,425.9179,513.3852,435.2924,-,-,-,-,-,-,-,-
26890,26890,6819673.085,14:40:10:523,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,3,3,14.7685,14.7685,3.8775,14.9010,14.9010,3.8848,143.8023,429.0174,143.8023,429.0174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7772,22.3522,721.5659,56.8646,19.4441,714.4541,750.0516,425.6603,513.3469,435.2868,-,-,-,-,-,-,-,-
26891,26891,6819692.962,14:40:10:543,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Saccade,Saccade,3,3,14.8556,14.8556,3.9015,14.8971,14.8971,3.8842,142.8945,430.0692,142.8945,430.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8030,22.3597,721.8215,56.8667,19.4478,714.5250,750.0928,425.7819,513.4525,435.3226,-,-,-,-,-,-,-,-
26892,26892,6819712.837,14:40:10:563,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.9860,14.9860,3.9340,14.5587,14.5587,3.7944,9.6384,449.3811,9.6384,449.3811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0330,22.2219,721.6080,56.3910,19.2962,714.0387,751.6635,426.7934,515.8402,435.9472,-,-,-,-,-,-,-,-
26893,26893,6819732.705,14:40:10:582,Trial009,09 voc devant g.jpg,0.0,2894.555,44,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,14.4320,14.4320,3.7934,14.6428,14.6428,3.8161,-51.7628,457.3897,-51.7628,457.3897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0720,22.2000,722.1337,56.4145,19.2733,714.0513,752.3500,426.8638,515.9798,436.1988,-,-,-,-,-,-,-,-
