,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113271,113271,3620292.681,16:06:54:389,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Blink,1,1,22.6167,22.6167,4.7626,20.0518,20.0518,4.1521,0,0,0,0,White Space,White Space,-0.4561,0.2597,-0.8512,-0.5277,0.2622,-0.8079,15.3999,-58.7585,503.4342,-33.1461,-54.0376,492.9436,576.8138,785.3069,813.4409,768.002,0,-,-,-,-,-,-,-,-
113272,113272,3620309.37,16:06:54:406,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Blink,1,1,22.8755,22.8755,4.7624,20.0027,20.0027,4.1391,0,0,0,0,White Space,White Space,-0.45,0.2626,-0.8536,-0.518,0.2654,-0.8132,15.3761,-58.7001,503.1056,-33.1752,-53.9758,492.5805,576.7393,785.148,813.4779,767.831,0,-,-,-,-,-,-,-,-
113273,113273,3620326.059,16:06:54:423,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Blink,1,1,22.7595,22.7595,4.7584,20.0004,20.0004,4.1298,-120.7568,544.4901,0,0,-,White Space,-0.3738,0.2888,-0.8814,-0.436,0.3038,-0.8472,15.8861,-58.5726,503.3658,-32.9612,-54.021,493.4937,572.5208,783.8724,810.1425,766.7605,0,-,-,-,-,-,-,-,-
113274,113274,3620342.749,16:06:54:439,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,-,Saccade,-,1,21.0745,21.0745,4.6926,19.9829,19.9829,4.1243,5.4535,588.6839,44.4794,524.0438,White Space,White Space,-0.3144,0.2756,-0.9084,-0.3203,0.3468,-0.8816,16.563,-58.4368,503.9754,-32.574,-54.0796,495.4265,567.9635,783.2819,804.849,765.1284,0,-,-,-,-,-,-,-,-
113275,113275,3620359.438,16:06:54:456,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Saccade,2,1,0,0,0,20.2786,20.2786,4.1329,0,0,258.8151,492.9098,White Space,White Space,0,0,0,-0.2035,0.3758,-0.9041,0,0,0,-32.0217,-54.096,496.855,0,0,798.9508,763.8607,0,-,-,-,-,-,-,-,-
113276,113276,3620376.127,16:06:54:473,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Saccade,2,1,0,0,0,20.8721,20.8721,4.1635,0,0,437.4641,443.6223,White Space,White Space,0,0,0,-0.1018,0.4008,-0.9105,0,0,0,-31.4707,-54.1639,497.9032,0,0,793.5621,763.0892,0,-,-,-,-,-,-,-,-
113277,113277,3620392.817,16:06:54:489,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,21.1437,21.1437,4.1997,0,0,564.8272,422.1657,White Space,White Space,0,0,0,-0.0287,0.4096,-0.9118,0,0,0,-31.0533,-54.2215,498.5146,0,0,789.6444,762.8567,0,-,-,-,-,-,-,-,-
113278,113278,3620409.506,16:06:54:506,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113279,113279,3620426.196,16:06:54:523,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,21.0308,21.0308,4.2245,0,0,581.6819,430.3301,White Space,White Space,0,0,0,-0.0135,0.4048,-0.9143,0,0,0,-30.7028,-54.0893,498.1784,0,0,787.704,762.5129,0,-,-,-,-,-,-,-,-
113280,113280,3620442.885,16:06:54:539,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,21.0603,21.0603,4.2465,0,0,584.5237,435.93,White Space,White Space,0,0,0,-0.0151,0.4003,-0.9162,0,0,0,-30.6004,-54.0765,498.551,0,0,787.14,762.3719,0,-,-,-,-,-,-,-,-
113281,113281,3620459.574,16:06:54:556,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.9409,20.9409,4.26,0,0,581.015,435.5344,White Space,White Space,0,0,0,-0.0228,0.4021,-0.9153,0,0,0,-30.4729,-54.0329,498.5032,0,0,786.7188,762.1412,0,-,-,-,-,-,-,-,-
113282,113282,3620476.264,16:06:54:573,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,21.0058,21.0058,4.2745,0,0,583.5129,434.4141,White Space,White Space,0,0,0,-0.0171,0.4031,-0.915,0,0,0,-30.4489,-54.0516,499.1245,0,0,786.2849,761.8935,0,-,-,-,-,-,-,-,-
113283,113283,3620492.953,16:06:54:589,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.8523,20.8523,4.2809,0,0,582.6033,432.5517,White Space,White Space,0,0,0,-0.0207,0.4056,-0.9138,0,0,0,-30.4377,-53.9908,499.3291,0,0,786.2527,761.4358,0,-,-,-,-,-,-,-,-
113284,113284,3620509.642,16:06:54:606,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.6957,20.6957,4.2804,0,0,582.4139,432.0689,White Space,White Space,0,0,0,-0.0208,0.4046,-0.9143,0,0,0,-30.4246,-53.9438,499.4039,0,0,786.1698,761.1961,0,-,-,-,-,-,-,-,-
113285,113285,3620526.332,16:06:54:623,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.932,20.932,4.2885,0,0,581.4711,431.1834,White Space,White Space,0,0,0,-0.0231,0.4055,-0.9138,0,0,0,-30.3963,-53.8954,499.2572,0,0,786.1321,761.0154,0,-,-,-,-,-,-,-,-
113286,113286,3620543.021,16:06:54:640,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,21.0062,21.0062,4.2971,0,0,580.4966,432.5585,White Space,White Space,0,0,0,-0.0247,0.4008,-0.9158,0,0,0,-30.328,-53.8268,498.6764,0,0,786.0154,761.0946,0,-,-,-,-,-,-,-,-
113287,113287,3620559.711,16:06:54:656,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.7533,20.7533,4.2951,0,0,580.1412,431.7577,White Space,White Space,0,0,0,-0.0239,0.4009,-0.9158,0,0,0,-30.2494,-53.8574,498.9478,0,0,785.539,761.1024,0,-,-,-,-,-,-,-,-
113288,113288,3620576.4,16:06:54:673,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.788,20.788,4.2953,0,0,584.0751,409.0988,White Space,White Space,0,0,0,-0.0102,0.4295,-0.903,0,0,0,-30.0827,-53.88,499.2908,0,0,784.2985,760.3278,0,-,-,-,-,-,-,-,-
113289,113289,3620593.089,16:06:54:690,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.5889,20.5889,4.2879,0,0,585.5121,392.9112,White Space,White Space,0,0,0,-0.0142,0.432,-0.9018,0,0,0,-29.9928,-53.9571,499.2496,0,0,783.9713,760.6573,0,-,-,-,-,-,-,-,-
113290,113290,3620609.779,16:06:54:706,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.4246,20.4246,4.2762,0,0,587.682,377.2925,White Space,White Space,0,0,0,-0.0098,0.4369,-0.8994,0,0,0,-29.8641,-54.1183,499.5808,0,0,783.15,761.1422,0,-,-,-,-,-,-,-,-
113291,113291,3620626.469,16:06:54:723,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.477,20.477,4.2684,0,0,586.9192,383.0711,White Space,White Space,0,0,0,-0.0159,0.4309,-0.9023,0,0,0,-29.6992,-54.1424,499.4428,0,0,782.5446,761.4786,0,-,-,-,-,-,-,-,-
113292,113292,3620643.16,16:06:54:740,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.4011,20.4011,4.2584,0,0,589.2889,393.5174,White Space,White Space,0,0,0,-0.0134,0.4238,-0.9056,0,0,0,-29.5081,-54.0873,498.9499,0,0,781.7124,761.6383,0,-,-,-,-,-,-,-,-
113293,113293,3620659.851,16:06:54:756,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.5187,20.5187,4.2552,0,0,592.73,379.8593,White Space,White Space,0,0,0,-0.008,0.4317,-0.902,0,0,0,-29.3989,-54.0714,499.3621,0,0,780.9375,761.1583,0,-,-,-,-,-,-,-,-
113294,113294,3620676.542,16:06:54:773,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.445,20.445,4.2502,0,0,594.6871,384.4885,White Space,White Space,0,0,0,-0.0094,0.4252,-0.9051,0,0,0,-29.2466,-54.0059,499.586,0,0,780.1797,760.8925,0,-,-,-,-,-,-,-,-
113295,113295,3620693.233,16:06:54:790,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.4159,20.4159,4.2444,0,0,597.3204,378.5776,White Space,White Space,0,0,0,-0.0084,0.4306,-0.9025,0,0,0,-29.0703,-53.8964,499.261,0,0,779.3978,760.3944,0,-,-,-,-,-,-,-,-
113296,113296,3620709.924,16:06:54:806,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,1,0,0,0,20.4424,20.4424,4.2398,0,0,600.4178,375.6142,White Space,White Space,0,0,0,-0.0063,0.434,-0.9009,0,0,0,-28.8881,-53.768,498.6934,0,0,778.6296,759.9796,0,-,-,-,-,-,-,-,-
113297,113297,3620726.615,16:06:54:823,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Saccade,2,2,0,0,0,20.5767,20.5767,4.2415,0,0,601.0724,376.8081,White Space,White Space,0,0,0,-0.0116,0.4285,-0.9035,0,0,0,-28.7417,-53.7478,498.986,0,0,777.9714,759.8722,0,-,-,-,-,-,-,-,-
113298,113298,3620743.305,16:06:54:840,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.4306,20.4306,4.238,0,0,604.0477,376.6616,White Space,White Space,0,0,0,-0.0058,0.4273,-0.9041,0,0,0,-28.5708,-53.7913,499.4097,0,0,776.8972,759.8965,0,-,-,-,-,-,-,-,-
113299,113299,3620759.996,16:06:54:856,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.3577,20.3577,4.2328,0,0,605.9616,375.9119,White Space,White Space,0,0,0,-0.004,0.4309,-0.9024,0,0,0,-28.3675,-53.8537,499.6577,0,0,775.8076,759.9827,0,-,-,-,-,-,-,-,-
113300,113300,3620776.687,16:06:54:873,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.5157,20.5157,4.234,0,0,608.2563,376.7421,White Space,White Space,0,0,0,-0.0034,0.4289,-0.9033,0,0,0,-28.1085,-53.864,499.3605,0,0,774.6335,760.2326,0,-,-,-,-,-,-,-,-
113301,113301,3620793.378,16:06:54:890,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.6672,20.6672,4.2396,0,0,608.8482,377.5113,White Space,White Space,0,0,0,-0.0075,0.4307,-0.9025,0,0,0,-27.8046,-53.8149,498.6934,0,0,773.4492,760.2872,0,-,-,-,-,-,-,-,-
113302,113302,3620810.069,16:06:54:907,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.5839,20.5839,4.2409,0,0,608.8591,377.0892,White Space,White Space,0,0,0,-0.014,0.4323,-0.9016,0,0,0,-27.5319,-53.8098,498.6364,0,0,772.303,760.2513,0,-,-,-,-,-,-,-,-
113303,113303,3620826.76,16:06:54:923,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.6739,20.6739,4.246,0,0,610.3481,375.7504,White Space,White Space,0,0,0,-0.0095,0.432,-0.9018,0,0,0,-27.2961,-53.8364,499.0696,0,0,770.9475,760.1679,0,-,-,-,-,-,-,-,-
113304,113304,3620843.451,16:06:54:940,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.6899,20.6899,4.2511,0,0,610.5502,376.0634,White Space,White Space,0,0,0,-0.0107,0.43,-0.9028,0,0,0,-27.077,-53.8464,499.2482,0,0,769.8772,760.1769,0,-,-,-,-,-,-,-,-
113305,113305,3620860.141,16:06:54:957,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.7363,20.7363,4.2571,0,0,611.3112,375.5316,White Space,White Space,0,0,0,-0.0094,0.4291,-0.9032,0,0,0,-26.8737,-53.8704,499.3921,0,0,768.8333,760.2429,0,-,-,-,-,-,-,-,-
113306,113306,3620876.832,16:06:54:973,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113307,113307,3620893.523,16:06:54:990,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.7601,20.7601,4.2627,0,0,610.7014,375.1347,White Space,White Space,0,0,0,-0.0151,0.4322,-0.9017,0,0,0,-26.5116,-53.8853,499.1914,0,0,767.2766,760.3376,0,-,-,-,-,-,-,-,-
113308,113308,3620910.214,16:06:55:007,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113309,113309,3620926.905,16:06:55:023,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.7919,20.7919,4.2677,0,0,612.0816,376.5573,White Space,White Space,0,0,0,-0.0067,0.4269,-0.9043,0,0,0,-26.1804,-53.9088,498.7345,0,0,765.6064,760.8133,0,-,-,-,-,-,-,-,-
113310,113310,3620943.596,16:06:55:040,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.0841,21.0841,4.2825,0,0,613.6139,384.1437,White Space,White Space,0,0,0,-0.0066,0.4123,-0.911,0,0,0,-25.9865,-54.0192,498.6289,0,0,764.7063,761.7607,0,-,-,-,-,-,-,-,-
113311,113311,3620960.287,16:06:55:057,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.0342,21.0342,4.2925,0,0,614.5699,389.3255,White Space,White Space,0,0,0,-0.0062,0.4128,-0.9108,0,0,0,-25.8064,-54.0117,498.4314,0,0,763.8805,761.8114,0,-,-,-,-,-,-,-,-
113312,113312,3620976.977,16:06:55:073,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.9943,20.9943,4.2985,0,0,614.4234,392.1107,White Space,White Space,0,0,0,-0.0095,0.4149,-0.9098,0,0,0,-25.6007,-53.9667,497.982,0,0,763.0786,761.7715,0,-,-,-,-,-,-,-,-
113313,113313,3620993.668,16:06:55:090,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,20.9774,20.9774,4.3021,0,0,615.476,397.0757,White Space,White Space,0,0,0,-0.0056,0.4136,-0.9104,0,0,0,-25.4068,-53.9441,497.6071,0,0,762.1465,761.8848,0,-,-,-,-,-,-,-,-
113314,113314,3621010.359,16:06:55:107,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.0375,21.0375,4.3061,0,0,616.6411,401.7804,White Space,White Space,0,0,0,-0.0061,0.4127,-0.9109,0,0,0,-25.1839,-53.8815,496.7974,0,0,761.2841,762.0175,0,-,-,-,-,-,-,-,-
113315,113315,3621027.05,16:06:55:124,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.1539,21.1539,4.313,0,0,617.3763,408.5813,White Space,White Space,0,0,0,-0.0102,0.4084,-0.9128,0,0,0,-25.0135,-53.9097,496.4242,0,0,760.6516,762.4508,0,-,-,-,-,-,-,-,-
113316,113316,3621043.741,16:06:55:140,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.3369,21.3369,4.3257,0,0,617.8815,410.6365,White Space,White Space,0,0,0,-0.0107,0.4098,-0.9121,0,0,0,-24.868,-54.0091,496.5271,0,0,759.9328,762.844,0,-,-,-,-,-,-,-,-
113317,113317,3621060.432,16:06:55:157,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.2531,21.2531,4.3321,0,0,619.0716,415.1278,White Space,White Space,0,0,0,-0.0082,0.4067,-0.9135,0,0,0,-24.7125,-53.9937,495.9823,0,0,759.2575,763.1247,0,-,-,-,-,-,-,-,-
113318,113318,3621077.123,16:06:55:174,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.3086,21.3086,4.3398,0,0,619.4561,414.8342,White Space,White Space,0,0,0,-0.0103,0.4119,-0.9112,0,0,0,-24.6127,-54.0637,496.2395,0,0,758.7591,763.2031,0,-,-,-,-,-,-,-,-
113319,113319,3621093.814,16:06:55:190,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.478,21.478,4.3517,0,0,620.7067,418.442,White Space,White Space,0,0,0,-0.009,0.4067,-0.9135,0,0,0,-24.4665,-54.0484,495.7564,0,0,758.1407,763.5061,0,-,-,-,-,-,-,-,-
113320,113320,3621110.507,16:06:55:207,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.3927,21.3927,4.3575,0,0,620.7907,419.3571,White Space,White Space,0,0,0,-0.0096,0.4104,-0.9119,0,0,0,-24.3215,-54.0245,495.3395,0,0,757.5515,763.5113,0,-,-,-,-,-,-,-,-
113321,113321,3621127.2,16:06:55:224,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.4524,21.4524,4.3654,0,0,620.221,420.7041,White Space,White Space,0,0,0,-0.0132,0.4084,-0.9127,0,0,0,-24.2063,-54.1138,495.9002,0,0,756.9446,763.7063,0,-,-,-,-,-,-,-,-
113322,113322,3621143.893,16:06:55:240,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.3841,21.3841,4.3688,0,0,619.9709,420.7079,White Space,White Space,0,0,0,-0.0116,0.4125,-0.9109,0,0,0,-24.0347,-54.1039,495.5887,0,0,756.1477,763.7143,0,-,-,-,-,-,-,-,-
113323,113323,3621160.587,16:06:55:257,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.3606,21.3606,4.3703,0,0,620.004,421.5394,White Space,White Space,0,0,0,-0.0123,0.412,-0.9111,0,0,0,-23.8506,-54.1,495.2831,0,0,755.3448,763.8658,0,-,-,-,-,-,-,-,-
113324,113324,3621177.28,16:06:55:274,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.4073,21.4073,4.3726,0,0,618.6845,422.2823,White Space,White Space,0,0,0,-0.0169,0.4114,-0.9113,0,0,0,-23.6474,-54.0772,494.94,0,0,754.5515,763.9473,0,-,-,-,-,-,-,-,-
113325,113325,3621193.973,16:06:55:290,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.5405,21.5405,4.3786,0,0,618.3236,423.9877,White Space,White Space,0,0,0,-0.0129,0.4065,-0.9136,0,0,0,-23.4365,-54.0558,494.3765,0,0,753.568,764.2559,0,-,-,-,-,-,-,-,-
113326,113326,3621210.667,16:06:55:307,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.4343,21.4343,4.3795,0,0,617.7678,423.3632,White Space,White Space,0,0,0,-0.0164,0.4121,-0.911,0,0,0,-23.2562,-54.0935,494.3845,0,0,752.7716,764.2944,0,-,-,-,-,-,-,-,-
113327,113327,3621227.36,16:06:55:324,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.6143,21.6143,4.3878,0,0,617.4585,422.1572,White Space,White Space,0,0,0,-0.0159,0.4159,-0.9093,0,0,0,-23.1016,-54.2026,494.9076,0,0,751.8873,764.4591,0,-,-,-,-,-,-,-,-
113328,113328,3621244.053,16:06:55:341,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.5573,21.5573,4.3931,0,0,616.681,420.3051,White Space,White Space,0,0,0,-0.0169,0.4169,-0.9088,0,0,0,-22.9385,-54.2739,495.369,0,0,751.0134,764.5406,0,-,-,-,-,-,-,-,-
113329,113329,3621260.746,16:06:55:357,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.5994,21.5994,4.3988,0,0,616.9478,419.7819,White Space,White Space,0,0,0,-0.0131,0.4156,-0.9094,0,0,0,-22.7616,-54.2599,495.1807,0,0,750.1107,764.6019,0,-,-,-,-,-,-,-,-
113330,113330,3621277.44,16:06:55:374,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.4558,21.4558,4.3968,0,0,615.8285,418.9316,White Space,White Space,0,0,0,-0.0192,0.4143,-0.9099,0,0,0,-22.5577,-54.1727,494.3797,0,0,749.4465,764.6244,0,-,-,-,-,-,-,-,-
113331,113331,3621294.133,16:06:55:391,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.6967,21.6967,4.4034,0,0,615.3481,418.1057,White Space,White Space,0,0,0,-0.0173,0.4156,-0.9094,0,0,0,-22.3825,-54.1138,493.9709,0,0,748.6414,764.5193,0,-,-,-,-,-,-,-,-
113332,113332,3621310.826,16:06:55:407,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.5847,21.5847,4.4056,0,0,614.4809,417.9477,White Space,White Space,0,0,0,-0.0215,0.4123,-0.9108,0,0,0,-22.2595,-54.1319,494.5515,0,0,748.0164,764.3901,0,-,-,-,-,-,-,-,-
113333,113333,3621327.52,16:06:55:424,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.7776,21.7776,4.4145,0,0,614.3658,419.5916,White Space,White Space,0,0,0,-0.0173,0.4074,-0.9131,0,0,0,-22.1029,-54.0962,494.5339,0,0,747.1623,764.3477,0,-,-,-,-,-,-,-,-
113334,113334,3621344.213,16:06:55:441,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.8341,21.8341,4.4226,0,0,612.915,418.4312,White Space,White Space,0,0,0,-0.024,0.4151,-0.9094,0,0,0,-21.9259,-53.9917,493.7507,0,0,746.6297,764.05,0,-,-,-,-,-,-,-,-
113335,113335,3621360.906,16:06:55:457,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.7195,21.7195,4.4249,0,0,612.9166,417.9843,White Space,White Space,0,0,0,-0.021,0.4149,-0.9096,0,0,0,-21.7645,-54.003,493.6978,0,0,745.7854,764.1378,0,-,-,-,-,-,-,-,-
113336,113336,3621377.6,16:06:55:474,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,19.9671,19.9671,4.5955,21.9509,21.9509,4.4365,437.8561,369.8041,612.3746,417.0611,White Space,White Space,-0.1002,0.4226,-0.9008,-0.0206,0.4138,-0.9101,27.9465,-60.7602,502.381,-21.6417,-54.122,494.4414,508.3812,791.8013,745.0196,764.361,0,-,-,-,-,-,-,-,-
113337,113337,3621394.293,16:06:55:491,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,21.9595,21.9595,4.4465,0,0,612.5658,415.2376,White Space,White Space,0,0,0,-0.0192,0.4197,-0.9074,0,0,0,-21.476,-54.1806,494.4977,0,0,744.1693,764.4668,0,-,-,-,-,-,-,-,-
113338,113338,3621410.986,16:06:55:507,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,19.8302,19.8302,4.5093,22.0799,22.0799,4.4587,438.0128,350.0382,612.0419,416.8496,White Space,White Space,-0.1011,0.4281,-0.8981,-0.0223,0.4115,-0.9111,28.248,-60.7665,501.3389,-21.2765,-54.1889,494.2767,506.6868,792.2815,743.324,764.8272,0,-,-,-,-,-,-,-,-
113339,113339,3621427.679,16:06:55:524,Trial017,18 au revoir.png,0,2892.114,36,MediumTurquoise,10.373,Eye,Blink,Fixation,2,2,0,0,0,22.0395,22.0395,4.4672,0,0,611.2518,416.6706,White Space,White Space,0,0,0,-0.0249,0.4159,-0.9091,0,0,0,-21.0739,-54.2123,494.2447,0,0,742.4068,764.846,0,-,-,-,-,-,-,-,-
