,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43488,43488,13417847.538,13:17:47:574,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.6971,15.6971,4.0428,16.5457,16.5457,4.3225,549.6347,340.5456,549.6347,340.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4513,-67.3782,703.9946,5.8480,-70.8623,715.9433,889.1630,749.7506,692.9021,758.4600,-,-,-,-,-,-,-,-
43489,43489,13417867.562,13:17:47:594,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.9112,15.9112,4.1000,16.6442,16.6442,4.3467,544.6868,371.4613,544.6868,371.4613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3398,-67.5200,704.4832,5.9934,-70.9884,715.7349,888.8690,750.6516,692.4678,759.1345,-,-,-,-,-,-,-,-
43490,43490,13417887.407,13:17:47:614,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.3897,15.3897,3.9625,16.5708,16.5708,4.3282,544.8498,324.9887,544.8498,324.9887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1590,-67.5788,703.6104,6.0908,-71.0773,715.7885,888.5133,750.4450,692.0216,759.1556,-,-,-,-,-,-,-,-
43491,43491,13417907.275,13:17:47:634,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.4974,15.4974,3.9945,16.6255,16.6255,4.3366,541.6912,342.5064,541.6912,342.5064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0552,-67.6960,704.4350,6.2317,-71.0444,714.8517,887.9286,750.8383,691.5786,759.5613,-,-,-,-,-,-,-,-
43492,43492,13417927.142,13:17:47:654,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.2265,15.2265,3.9173,16.2594,16.2594,4.2442,539.1543,344.4806,539.1543,344.4806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8310,-67.5140,702.9526,6.3427,-71.1818,715.1458,887.5410,750.9768,691.1429,759.6461,-,-,-,-,-,-,-,-
43493,43493,13417947.008,13:17:47:674,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.2418,15.2418,3.9278,16.4695,16.4695,4.2920,546.1716,353.7089,546.1716,353.7089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7725,-67.6307,704.1423,6.5038,-71.0150,714.1045,886.6994,751.0302,690.4668,759.5632,-,-,-,-,-,-,-,-
43494,43494,13417966.899,13:17:47:694,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.5631,15.5631,4.0152,16.5189,16.5189,4.3086,538.1176,378.7822,538.1176,378.7822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5691,-67.7265,705.1719,6.6725,-71.1003,714.7358,886.2304,751.5152,689.9124,759.6787,-,-,-,-,-,-,-,-
43495,43495,13417986.755,13:17:47:714,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.1950,15.1950,3.9168,16.2290,16.2290,4.2379,541.4564,349.5426,541.4564,349.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4074,-67.7213,704.3312,6.9216,-71.2236,715.4027,885.4721,751.2388,689.0613,759.7677,-,-,-,-,-,-,-,-
43496,43496,13418006.676,13:17:47:733,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.1500,15.1500,3.9099,16.1780,16.1780,4.2224,542.2466,349.4429,542.2466,349.4429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2525,-67.9414,705.1464,7.1150,-71.1886,714.9943,884.6221,751.5267,688.3345,760.1264,-,-,-,-,-,-,-,-
43497,43497,13418026.635,13:17:47:753,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.5578,15.5578,4.0199,15.4636,15.4636,4.0401,542.2148,363.6848,542.2148,363.6848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0842,-68.1081,706.2480,7.2210,-71.4707,715.2732,884.0013,752.4317,687.7865,760.5775,-,-,-,-,-,-,-,-
43498,43498,13418046.506,13:17:47:773,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.0432,15.0432,3.8807,16.1380,16.1380,4.2149,540.5091,339.9404,540.5091,339.9404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6504,-69.3389,704.8033,9.6815,-72.9248,715.2774,875.3838,756.6837,679.1282,765.8092,-,-,-,-,-,-,-,-
43499,43499,13418066.393,13:17:47:793,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.0059,15.0059,3.8753,15.8820,15.8820,4.1524,534.7259,338.0284,534.7259,338.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7803,-68.5681,705.4858,7.4885,-72.1224,715.9997,883.2753,753.6267,687.0286,762.7203,-,-,-,-,-,-,-,-
43500,43500,13418086.258,13:17:47:813,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.2121,15.2121,3.9323,15.3844,15.3844,4.0247,541.8733,348.6433,541.8733,348.6433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7765,-68.8750,706.2787,7.5211,-72.3931,716.0869,882.6910,754.8383,686.7692,763.6356,-,-,-,-,-,-,-,-
43501,43501,13418106.136,13:17:47:833,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.6106,15.6106,4.0284,15.6171,15.6171,4.0878,543.4228,368.3441,543.4228,368.3441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6462,-68.9110,705.3084,7.5446,-72.7107,716.5933,882.5760,755.6795,686.6316,764.6917,-,-,-,-,-,-,-,-
43502,43502,13418126.006,13:17:47:853,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,15.2295,15.2295,3.9274,15.6573,15.6573,4.0995,543.9888,359.9453,543.9888,359.9453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5806,-68.9825,704.5818,7.5166,-72.7443,716.8268,882.6178,755.8990,686.7166,764.7299,-,-,-,-,-,-,-,-
43503,43503,13418145.879,13:17:47:873,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,14.8771,14.8771,3.8421,15.8047,15.8047,4.1389,536.8740,351.6230,536.8740,351.6230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7687,-69.0387,705.3736,7.4801,-72.7683,717.0485,883.0740,755.5625,687.3177,764.7801,-,-,-,-,-,-,-,-
43504,43504,13418165.884,13:17:47:893,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,14.9590,14.9590,3.8597,15.6050,15.6050,4.0831,544.7681,367.2676,544.7681,367.2676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8733,-68.8765,704.7798,7.2855,-72.4313,716.3531,883.4036,755.3956,687.6381,764.0589,-,-,-,-,-,-,-,-
43505,43505,13418185.754,13:17:47:913,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,14.5199,14.5199,3.7535,15.5823,15.5823,4.0811,539.3101,354.9387,539.3101,354.9387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0607,-68.8892,705.8076,7.1510,-72.3678,717.0426,884.1143,754.9326,688.2891,763.4054,-,-,-,-,-,-,-,-
43506,43506,13418205.634,13:17:47:932,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,14.8971,14.8971,3.8503,15.5492,15.5492,4.0716,543.5245,370.3294,543.5245,370.3294,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3229,-68.7447,705.9408,6.9412,-72.1523,716.8977,884.8059,754.8471,688.9736,762.6317,-,-,-,-,-,-,-,-
43507,43507,13418225.512,13:17:47:952,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,14.8213,14.8213,3.8292,15.0973,15.0973,3.9583,549.0093,357.7312,549.0093,357.7312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5255,-68.6627,705.6027,6.7046,-71.9573,717.5530,885.6287,754.2311,689.5213,761.7041,-,-,-,-,-,-,-,-
43508,43508,13418245.376,13:17:47:972,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,14.8311,14.8311,3.8278,15.5227,15.5227,4.0651,536.9707,358.2161,536.9707,358.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7029,-68.6316,704.8740,6.5066,-71.8013,716.9994,886.6096,754.2829,690.6881,761.5157,-,-,-,-,-,-,-,-
43509,43509,13418265.258,13:17:47:992,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,14.6653,14.6653,3.7796,15.7658,15.7658,4.1210,539.0145,361.7871,539.0145,361.7871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9011,-68.6035,703.7262,6.2208,-71.6170,715.8049,887.5734,754.6331,691.5491,761.2641,-,-,-,-,-,-,-,-
43510,43510,13418285.126,13:17:48:012,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,14.5512,14.5512,3.7536,15.7523,15.7523,4.1131,543.4249,360.3029,543.4249,360.3029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2995,-68.8064,704.2389,5.9461,-71.6108,715.0279,888.6271,754.9631,692.6053,761.6406,-,-,-,-,-,-,-,-
43511,43511,13418305.0,13:17:48:032,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,14.3985,14.3985,3.7174,15.7361,15.7361,4.1059,537.9407,357.8365,537.9407,357.8365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6433,-69.0796,704.6960,5.7231,-71.6876,714.4967,889.7208,755.6869,693.6435,762.1082,-,-,-,-,-,-,-,-
43512,43512,13418325.01,13:17:48:052,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,14.9702,14.9702,3.8654,15.5748,15.5748,4.0691,540.6759,357.1599,540.6759,357.1599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9093,-69.2426,705.1320,5.4606,-71.9139,715.3113,890.7100,756.3350,694.2533,762.4944,-,-,-,-,-,-,-,-
43513,43513,13418344.879,13:17:48:072,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,14.7886,14.7886,3.8373,16.0182,16.0182,4.1851,517.4761,356.8103,517.4761,356.8103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1246,-69.6798,708.4817,5.2300,-72.0622,715.6041,891.4731,756.8978,695.1507,762.8265,-,-,-,-,-,-,-,-
43514,43514,13418364.763,13:17:48:092,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,14.6158,14.6158,3.7922,15.5574,15.5574,4.0665,533.2599,350.2128,533.2599,350.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5102,-69.7249,708.2782,5.0019,-72.0963,715.6377,892.5298,756.8930,695.7930,762.7792,-,-,-,-,-,-,-,-
43515,43515,13418384.635,13:17:48:111,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,14.7940,14.7940,3.8472,15.6369,15.6369,4.0826,518.0295,349.6420,518.0295,349.6420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7913,-70.0624,709.9762,4.8301,-72.1544,714.8551,893.4453,757.5323,696.4517,763.4433,-,-,-,-,-,-,-,-
43516,43516,13418404.501,13:17:48:131,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,14.1786,14.1786,3.6824,15.7080,15.7080,4.1034,323.3343,359.0790,323.3343,359.0790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3729,-70.1491,708.5633,4.1775,-72.4933,715.2622,897.0288,758.5845,700.2371,764.8543,-,-,-,-,-,-,-,-
43517,43517,13418424.386,13:17:48:151,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,14.8750,14.8750,3.8534,15.4849,15.4849,4.0469,102.8889,393.5059,102.8889,393.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8870,-70.1733,707.1820,3.5340,-72.8289,715.4064,900.8305,759.9388,704.1330,765.9267,-,-,-,-,-,-,-,-
43518,43518,13418444.251,13:17:48:171,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,14.9789,14.9789,3.8771,15.6485,15.6485,4.0829,108.9772,394.5462,108.9772,394.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2959,-70.3879,706.6018,3.1345,-72.8759,714.3198,902.4086,760.5390,705.4374,766.7881,-,-,-,-,-,-,-,-
43519,43519,13418464.258,13:17:48:191,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,15.0164,15.0164,3.8813,15.6905,15.6905,4.0970,89.7428,360.9940,89.7428,360.9940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8771,-71.6273,705.2392,-0.6008,-74.2394,714.7644,916.2486,764.8671,718.8943,771.6721,-,-,-,-,-,-,-,-
43520,43520,13418484.133,13:17:48:211,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,14.9324,14.9324,3.8568,15.9472,15.9472,4.1661,92.1712,397.5472,92.1712,397.5472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9476,-70.6608,704.9801,2.4510,-73.4484,715.3464,905.4028,762.2084,708.0971,768.3292,-,-,-,-,-,-,-,-
43521,43521,13418503.999,13:17:48:231,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,15.4261,15.4261,3.9743,16.3865,16.3865,4.2843,94.1780,394.5578,94.1780,394.5578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2852,-70.8054,703.4615,1.9639,-73.7346,716.1669,907.0596,763.1263,709.7205,769.0948,-,-,-,-,-,-,-,-
43522,43522,13418523.877,13:17:48:251,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,15.2339,15.2339,3.9179,16.1164,16.1164,4.2187,97.5564,415.2559,97.5564,415.2559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7010,-70.7914,702.0591,1.6241,-73.8851,716.8450,908.5080,763.8179,711.2460,769.6012,-,-,-,-,-,-,-,-
43523,43523,13418543.751,13:17:48:271,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,15.4357,15.4357,3.9680,16.5526,16.5526,4.3316,97.9241,430.4451,97.9241,430.4451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0229,-70.9869,701.8063,1.0967,-73.9630,716.8728,910.2473,764.7286,712.7084,770.0236,-,-,-,-,-,-,-,-
43524,43524,13418563.634,13:17:48:290,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,15.4079,15.4079,3.9533,16.5434,16.5434,4.3329,97.2665,439.5347,97.2665,439.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4017,-70.8975,700.4224,0.7565,-74.0401,717.4839,911.7885,765.0711,714.2064,769.9587,-,-,-,-,-,-,-,-
43525,43525,13418583.504,13:17:48:310,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,15.4051,15.4051,3.9528,16.4982,16.4982,4.3146,98.1648,435.1998,98.1648,435.1998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7787,-70.9619,700.4275,0.3496,-73.8280,716.3955,913.1330,765.1211,715.6361,769.5868,-,-,-,-,-,-,-,-
43526,43526,13418603.504,13:17:48:330,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Saccade,Saccade,2,2,15.3760,15.3760,3.9382,16.6939,16.6939,4.3647,108.2332,432.8713,108.2332,432.8713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1235,-70.7662,699.1136,-0.0226,-73.6261,716.3476,914.3907,764.7948,716.8559,768.8331,-,-,-,-,-,-,-,-
43527,43527,13418623.376,13:17:48:350,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.6098,15.6098,3.9935,16.5467,16.5467,4.3269,115.3897,431.0291,115.3897,431.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5995,-71.7176,698.0661,-3.6589,-74.5293,716.2754,927.5566,768.5497,729.6788,772.0945,-,-,-,-,-,-,-,-
43528,43528,13418643.252,13:17:48:370,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.7168,15.7168,4.0124,16.5382,16.5382,4.3277,101.2400,413.6199,101.2400,413.6199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5226,-70.4514,697.0154,-0.6172,-73.3338,716.9104,916.7694,764.2821,719.1876,767.1515,-,-,-,-,-,-,-,-
43529,43529,13418663.134,13:17:48:390,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.7340,15.7340,4.0164,16.8243,16.8243,4.4016,63.6968,421.4258,63.6968,421.4258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8365,-70.2727,696.9489,-0.9239,-73.0389,716.9423,918.5535,763.5721,720.5623,766.4684,-,-,-,-,-,-,-,-
43530,43530,13418682.996,13:17:48:410,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.6359,15.6359,3.9916,16.8999,16.8999,4.4237,82.5964,417.5353,82.5964,417.5353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1068,-70.2689,696.9123,-1.2267,-73.0133,717.3654,919.3372,763.5845,721.4686,766.0368,-,-,-,-,-,-,-,-
43531,43531,13418702.876,13:17:48:430,Trial014,13 tete pointage chat gauche.jpg,0.0,2880.496,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.0063,16.0063,4.0847,16.9164,16.9164,4.4293,55.4845,431.6408,55.4845,431.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3729,-70.2625,696.8499,-1.4798,-72.8594,717.5984,920.4597,763.8282,722.5901,765.6177,-,-,-,-,-,-,-,-
