,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
327590,327590,1648817.149,15:34:02:915,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327591,327591,1648833.842,15:34:02:932,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327592,327592,1648850.536,15:34:02:949,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327593,327593,1648867.229,15:34:02:966,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327594,327594,1648883.922,15:34:02:982,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327595,327595,1648900.615,15:34:02:999,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327596,327596,1648917.309,15:34:03:016,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327597,327597,1648934.002,15:34:03:032,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327598,327598,1648950.695,15:34:03:049,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327599,327599,1648967.389,15:34:03:066,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327600,327600,1648984.082,15:34:03:082,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327601,327601,1649000.775,15:34:03:099,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327602,327602,1649017.468,15:34:03:116,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327603,327603,1649034.162,15:34:03:132,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327604,327604,1649050.855,15:34:03:149,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327605,327605,1649067.548,15:34:03:166,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327606,327606,1649084.241,15:34:03:183,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327607,327607,1649100.935,15:34:03:199,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327608,327608,1649117.628,15:34:03:216,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327609,327609,1649134.321,15:34:03:233,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327610,327610,1649151.014,15:34:03:249,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327611,327611,1649167.708,15:34:03:266,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327612,327612,1649184.401,15:34:03:283,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327613,327613,1649201.094,15:34:03:299,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327614,327614,1649217.788,15:34:03:316,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327615,327615,1649234.481,15:34:03:333,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327616,327616,1649251.174,15:34:03:349,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
327617,327617,1649267.867,15:34:03:366,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Saccade,1,1,484.4761,627.4293,562.3067,528.7238,-,-,-,-,-,-,-,-,0.1576,0.2706,-0.9497,0.1024,0.3259,-0.9398,-76.2267,-52.5527,514.4346,-124.277,-54.6328,533.1301,991.4895,750.4945,1196.4063,750.1583,0,-,-,-,-,-,-,-,-
327618,327618,1649284.561,15:34:03:383,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,1,1,586.7204,638.4048,657.453,532.2807,-,-,-,-,-,-,-,-,0.2032,0.259,-0.9442,0.1449,0.3258,-0.9343,-75.3001,-52.4844,514.2234,-123.5788,-54.4379,533.4089,986.2567,750.5251,1192.0124,749.1471,0,-,-,-,-,-,-,-,-
327619,327619,1649301.254,15:34:03:400,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,1,1,586.4292,518.1848,660.0614,550.2287,-,-,-,-,-,-,-,-,0.201,0.3152,-0.9275,0.1458,0.3193,-0.9364,-74.6808,-52.4758,514.9307,-122.769,-54.1152,532.6128,982.8835,748.8375,1189.1891,748.2014,0,-,-,-,-,-,-,-,-
327620,327620,1649317.947,15:34:03:416,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Saccade,Fixation,1,1,596.6696,629.7827,667.4651,545.9884,-,-,-,-,-,-,-,-,0.2128,0.2706,-0.9389,0.1519,0.3246,-0.9336,-74.1447,-52.4254,515.3803,-122.0989,-53.7663,531.8053,979.8583,749.4328,1186.8615,746.8669,0,-,-,-,-,-,-,-,-
327621,327621,1649334.64,15:34:03:433,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,598.1691,525.3768,669.2336,551.6985,-,-,-,-,-,-,-,-,0.2082,0.316,-0.9256,0.1499,0.3226,-0.9346,-73.5525,-52.39,515.7232,-121.4203,-53.4497,531.1005,976.9342,748.0478,1184.5785,745.7987,0,-,-,-,-,-,-,-,-
327622,327622,1649351.334,15:34:03:450,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,601.2041,525.066,674.8627,554.1894,-,-,-,-,-,-,-,-,0.2095,0.3181,-0.9246,0.1544,0.3225,-0.9339,-72.9104,-52.3689,515.7682,-120.7709,-53.2163,530.538,973.8856,747.879,1182.1232,744.994,0,-,-,-,-,-,-,-,-
327623,327623,1649368.027,15:34:03:466,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,602.4135,528.2846,676.4535,557.5574,-,-,-,-,-,-,-,-,0.2077,0.3159,-0.9258,0.1524,0.3205,-0.9349,-72.2597,-52.3906,515.8776,-120.2675,-53.0959,530.8332,970.8329,747.9814,1179.5934,744.3668,0,-,-,-,-,-,-,-,-
327624,327624,1649384.72,15:34:03:483,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,604.2055,529.6342,676.7062,559.7513,-,-,-,-,-,-,-,-,0.2082,0.3155,-0.9258,0.1497,0.3204,-0.9354,-71.6664,-52.4832,516.3133,-119.602,-52.9974,530.3371,967.7818,748.2179,1177.1547,744.1441,0,-,-,-,-,-,-,-,-
327625,327625,1649401.414,15:34:03:500,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,606.8571,529.5896,679.3113,557.3121,-,-,-,-,-,-,-,-,0.2104,0.3165,-0.925,0.153,0.3274,-0.9324,-71.0108,-52.5901,516.2542,-119.1784,-53.0307,530.9099,964.7204,748.7184,1174.5685,743.8799,0,-,-,-,-,-,-,-,-
327626,327626,1649418.107,15:34:03:516,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,607.1306,529.7807,681.5075,559.4702,-,-,-,-,-,-,-,-,0.2064,0.3162,-0.926,0.1532,0.324,-0.9336,-70.3508,-52.6267,515.7766,-118.5687,-52.9667,530.5665,962.0492,749.1201,1172.1617,743.8193,0,-,-,-,-,-,-,-,-
327627,327627,1649434.8,15:34:03:533,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,605.3861,528.8649,679.5512,560.5373,-,-,-,-,-,-,-,-,0.1993,0.3199,-0.9262,0.1453,0.3235,-0.935,-69.814,-52.7643,515.7975,-117.7765,-52.7901,529.2366,959.6999,749.6654,1170.1042,743.622,0,-,-,-,-,-,-,-,-
327628,327628,1649451.493,15:34:03:550,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,607.2596,529.4554,680.4165,561.1654,-,-,-,-,-,-,-,-,0.2045,0.3155,-0.9266,0.1467,0.32,-0.936,-69.2329,-52.7793,515.3902,-117.2076,-52.6817,528.7702,957.1339,750.0275,1167.9678,743.416,0,-,-,-,-,-,-,-,-
327629,327629,1649468.187,15:34:03:566,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,607.9399,529.4226,683.7631,560.7613,-,-,-,-,-,-,-,-,0.2003,0.3171,-0.927,0.1509,0.3246,-0.9338,-68.7923,-52.8948,515.8217,-116.7735,-52.6179,528.7241,954.914,750.327,1165.9419,743.042,0,-,-,-,-,-,-,-,-
327630,327630,1649484.88,15:34:03:583,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,611.0091,528.5582,686.1926,560.0406,-,-,-,-,-,-,-,-,0.2071,0.319,-0.9249,0.1512,0.3236,-0.934,-68.3678,-52.9973,516.2085,-116.0515,-52.4157,527.5365,952.5417,750.5757,1163.8495,742.6694,0,-,-,-,-,-,-,-,-
327631,327631,1649501.573,15:34:03:600,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,610.8906,527.7097,686.4946,561.1919,-,-,-,-,-,-,-,-,0.2016,0.3213,-0.9253,0.1463,0.3202,-0.936,-67.9095,-53.0601,516.3786,-115.549,-52.3007,527.2532,950.4326,750.736,1161.9636,742.3517,0,-,-,-,-,-,-,-,-
327632,327632,1649518.266,15:34:03:617,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,610.4837,527.239,687.8966,560.8036,-,-,-,-,-,-,-,-,0.1967,0.3198,-0.9268,0.1475,0.3238,-0.9345,-67.4861,-53.1061,516.5945,-115.0999,-52.2253,527.0709,948.4518,750.8859,1160.0697,742.0053,0,-,-,-,-,-,-,-,-
327633,327633,1649534.96,15:34:03:633,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,611.1131,528.1256,688.5019,561.1345,-,-,-,-,-,-,-,-,0.2004,0.315,-0.9277,0.1476,0.3221,-0.9351,-67.0616,-53.1303,516.606,-114.7103,-52.1438,527.1429,946.3928,751.1034,1158.2249,741.643,0,-,-,-,-,-,-,-,-
327634,327634,1649551.653,15:34:03:650,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,612.6666,528.5188,689.3875,561.2871,-,-,-,-,-,-,-,-,0.2039,0.3146,-0.927,0.1476,0.321,-0.9355,-66.7352,-53.2065,517.1723,-114.4401,-52.0996,527.5818,944.4577,751.1998,1156.5629,741.2741,0,-,-,-,-,-,-,-,-
327635,327635,1649568.346,15:34:03:667,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,613.2224,529.1326,691.5577,560.3383,-,-,-,-,-,-,-,-,0.2017,0.3137,-0.9279,0.1507,0.3247,-0.9337,-66.3959,-53.2415,517.4744,-113.914,-51.925,526.8004,942.7576,751.245,1154.8636,740.7354,0,-,-,-,-,-,-,-,-
327636,327636,1649585.039,15:34:03:683,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,612.8232,530.5771,691.5503,560.8812,-,-,-,-,-,-,-,-,0.1991,0.3114,-0.9292,0.1463,0.3244,-0.9345,-65.9696,-53.1958,516.945,-113.7403,-51.879,527.5465,941.1563,751.3355,1153.4406,740.2095,0,-,-,-,-,-,-,-,-
327637,327637,1649601.733,15:34:03:700,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,613.1704,530.5582,692.3261,560.6178,-,-,-,-,-,-,-,-,0.1989,0.3149,-0.928,0.1479,0.3252,-0.934,-65.7539,-53.3182,517.9484,-113.339,-51.7676,527.1741,939.5679,751.3503,1151.9431,739.8459,0,-,-,-,-,-,-,-,-
327638,327638,1649618.426,15:34:03:717,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,615.0927,529.4156,693.8568,561.9299,-,-,-,-,-,-,-,-,0.2016,0.322,-0.925,0.1473,0.3177,-0.9367,-65.3668,-53.3213,517.3522,-113.0957,-51.7124,527.5,938.0527,751.4774,1150.5434,739.6242,0,-,-,-,-,-,-,-,-
327639,327639,1649635.119,15:34:03:733,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,615.9224,528.6304,694.8816,561.5411,-,-,-,-,-,-,-,-,0.2008,0.3199,-0.9259,0.1459,0.321,-0.9358,-65.1221,-53.4452,517.9314,-112.7389,-51.6413,527.3047,936.6017,751.8278,1149.137,739.3124,0,-,-,-,-,-,-,-,-
327640,327640,1649651.813,15:34:03:750,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,615.5678,530.7345,694.8869,562.6004,-,-,-,-,-,-,-,-,0.1939,0.3115,-0.9303,0.1443,0.3195,-0.9365,-64.7799,-53.4846,517.6826,-112.3169,-51.5839,526.7363,935.3289,752.3291,1147.8093,739.3328,0,-,-,-,-,-,-,-,-
327641,327641,1649668.506,15:34:03:767,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,618.1824,528.5164,693.9679,562.4452,-,-,-,-,-,-,-,-,0.2066,0.3222,-0.9238,0.1407,0.323,-0.9359,-64.4395,-53.5469,517.3101,-112.1517,-51.6271,527.279,933.6591,752.5333,1146.608,739.2145,0,-,-,-,-,-,-,-,-
327642,327642,1649685.199,15:34:03:783,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,616.8983,528.865,693.952,562.699,-,-,-,-,-,-,-,-,0.1952,0.3204,-0.927,0.1405,0.3195,-0.9371,-64.1965,-53.64,517.7819,-111.9181,-51.6329,527.5226,932.5294,752.7932,1145.3176,739.2134,0,-,-,-,-,-,-,-,-
327643,327643,1649701.892,15:34:03:800,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,617.0183,528.9005,693.2257,563.2007,-,-,-,-,-,-,-,-,0.193,0.3197,-0.9277,0.1388,0.3205,-0.937,-63.9189,-53.6594,517.7017,-111.6214,-51.6055,527.3769,931.3414,752.9389,1144.1469,739.1311,0,-,-,-,-,-,-,-,-
327644,327644,1649718.586,15:34:03:817,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,616.4592,528.7745,693.3686,563.4991,-,-,-,-,-,-,-,-,0.192,0.3179,-0.9285,0.1418,0.3202,-0.9367,-63.6284,-53.6463,517.3803,-111.3511,-51.5964,527.21,930.2026,753.072,1143.0102,739.1672,0,-,-,-,-,-,-,-,-
327645,327645,1649735.279,15:34:03:834,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,617.6335,529.0669,693.0138,564.1863,-,-,-,-,-,-,-,-,0.1992,0.3157,-0.9277,0.1407,0.3185,-0.9374,-63.3493,-53.6424,517.0248,-111.0552,-51.5825,526.8706,928.9445,753.2678,1142.0182,739.2916,0,-,-,-,-,-,-,-,-
327646,327646,1649751.972,15:34:03:850,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,618.0648,528.2318,692.1249,565.7323,-,-,-,-,-,-,-,-,0.1982,0.3183,-0.927,0.1403,0.3174,-0.9379,-63.0728,-53.6522,516.6086,-110.6918,-51.5655,526.2393,927.9154,753.4494,1140.9811,739.5154,0,-,-,-,-,-,-,-,-
327647,327647,1649768.665,15:34:03:867,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,618.7182,525.5517,691.91,565.9334,-,-,-,-,-,-,-,-,0.1973,0.3247,-0.925,0.14,0.3223,-0.9362,-62.8222,-53.7037,516.4356,-110.4067,-51.5856,525.8187,926.8633,753.6213,1140.0833,739.6797,0,-,-,-,-,-,-,-,-
327648,327648,1649785.359,15:34:03:884,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,619.573,526.0477,691.7338,566.6633,-,-,-,-,-,-,-,-,0.1977,0.3184,-0.9271,0.1412,0.3215,-0.9363,-62.5727,-53.6998,516.1714,-110.2194,-51.643,525.9007,925.8488,753.8763,1139.1245,739.9225,0,-,-,-,-,-,-,-,-
327649,327649,1649802.052,15:34:03:900,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,619.6074,528.2285,691.2327,567.1828,-,-,-,-,-,-,-,-,0.1966,0.3143,-0.9287,0.1395,0.3174,-0.938,-62.3303,-53.7036,515.9392,-110.1022,-51.7289,526.2539,924.881,754.1009,1138.2971,740.2553,0,-,-,-,-,-,-,-,-
327650,327650,1649818.745,15:34:03:917,Trial030,punition orale triste vs joie1.avi,0,16044.769,49,Olive,91.5148,Eye,Fixation,Fixation,1,1,619.6322,527.7836,690.7703,567.9979,-,-,-,-,-,-,-,-,0.1958,0.3204,-0.9268,0.1385,0.3178,-0.938,-62.1348,-53.7827,515.9188,-109.964,-51.8003,526.3564,923.9965,754.3359,1137.5911,740.5251,0,-,-,-,-,-,-,-,-
