,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7608,7608,5273766.092,13:44:26:017,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,1,1,12.9964,12.9964,3.2402,12.9592,12.9592,3.1750,678.0324,309.6053,678.0324,309.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6012,-98.2732,673.3441,-20.0564,-95.4844,665.2396,987.5873,878.9321,790.6720,872.0688,-,-,-,-,-,-,-,-
7609,7609,5273785.974,13:44:26:037,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,1,1,12.9996,12.9996,3.2394,13.5284,13.5284,3.3096,675.0470,309.7829,675.0470,309.7829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5787,-98.3086,673.0080,-20.0255,-95.4321,664.7241,987.6310,878.9834,790.7787,872.4359,-,-,-,-,-,-,-,-
7610,7610,5273805.854,13:44:26:057,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,1,1,12.9897,12.9897,3.2376,13.4746,13.4746,3.2957,675.8751,308.4558,675.8751,308.4558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6183,-98.3530,673.1295,-20.0368,-95.4323,664.5236,987.6696,879.1371,790.8143,872.5264,-,-,-,-,-,-,-,-
7611,7611,5273825.75,13:44:26:077,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,1,1,13.7960,13.7960,3.4338,13.5638,13.5638,3.3165,667.8738,320.5709,667.8738,320.5709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6126,-98.3442,672.8188,-20.0352,-95.4181,664.3883,988.1316,879.5958,790.9191,872.6581,-,-,-,-,-,-,-,-
7612,7612,5273845.759,13:44:26:097,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,1,1,13.2797,13.2797,3.3078,13.3666,13.3666,3.2694,670.2237,308.8122,670.2237,308.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6498,-98.3916,672.9378,-20.0611,-95.5034,664.4543,988.0906,879.6122,790.8798,872.6636,-,-,-,-,-,-,-,-
7613,7613,5273865.621,13:44:26:117,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Saccade,Saccade,1,1,13.2334,13.2334,3.2964,13.4309,13.4309,3.2843,668.8366,307.9233,668.8366,307.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7204,-98.4363,672.9071,-20.0728,-95.5223,664.3387,988.1892,879.6402,791.1430,873.0345,-,-,-,-,-,-,-,-
7614,7614,5273885.476,13:44:26:137,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.1169,13.1169,3.2665,13.1109,13.1109,3.2053,558.2463,300.9970,558.2463,300.9970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7911,-98.3663,672.6241,-20.2667,-95.4675,663.9126,989.6759,879.4294,792.6269,872.7876,-,-,-,-,-,-,-,-
7615,7615,5273905.345,13:44:26:156,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.1106,13.1106,3.2671,13.2348,13.2348,3.2355,574.7344,298.1254,574.7344,298.1254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9427,-98.4676,673.0506,-20.3320,-95.5110,663.9980,989.7358,879.4299,792.8270,873.1056,-,-,-,-,-,-,-,-
7616,7616,5273925.211,13:44:26:176,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.0803,13.0803,3.2582,13.3542,13.3542,3.2646,564.9148,292.7789,564.9148,292.7789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9858,-98.4696,672.7344,-20.3364,-95.5248,664.0747,990.1612,879.5940,793.0001,872.9248,-,-,-,-,-,-,-,-
7617,7617,5273945.094,13:44:26:196,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.2646,13.2646,3.3018,13.3028,13.3028,3.2492,568.2395,300.2110,568.2395,300.2110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9558,-98.4201,672.4015,-20.3618,-95.4339,663.4494,990.1938,879.8105,793.0000,873.2590,-,-,-,-,-,-,-,-
7618,7618,5273964.965,13:44:26:216,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.4484,13.4484,3.3452,13.5365,13.5365,3.3047,564.3798,308.3148,564.3798,308.3148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9259,-98.3770,672.0874,-20.4464,-95.4791,663.2917,990.5255,880.1296,793.2670,873.5068,-,-,-,-,-,-,-,-
7619,7619,5273984.849,13:44:26:236,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,12.8114,12.8114,3.1893,13.4489,13.4489,3.2831,561.1215,298.7199,561.1215,298.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9523,-98.4082,672.0865,-20.4471,-95.4892,663.1812,990.5520,879.6627,793.4543,873.6806,-,-,-,-,-,-,-,-
7620,7620,5274004.835,13:44:26:256,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,12.8963,12.8963,3.2085,13.1626,13.1626,3.2138,560.6516,299.1273,560.6516,299.1273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9663,-98.4078,671.7489,-20.4447,-95.4742,663.0721,990.4745,880.0502,793.6500,873.4721,-,-,-,-,-,-,-,-
7621,7621,5274024.717,13:44:26:276,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,12.9553,12.9553,3.2220,13.0939,13.0939,3.1967,560.8410,299.7082,560.8410,299.7082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9972,-98.4312,671.5398,-20.4776,-95.5045,662.9376,990.8488,880.3786,793.5563,873.5409,-,-,-,-,-,-,-,-
7622,7622,5274044.587,13:44:26:296,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,12.7069,12.7069,3.1614,13.2954,13.2954,3.2457,561.9705,289.6420,561.9705,289.6420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0692,-98.5074,671.5502,-20.4978,-95.5086,663.0684,990.9556,880.1741,793.6480,873.5668,-,-,-,-,-,-,-,-
7623,7623,5274064.461,13:44:26:316,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.5292,13.5292,3.3613,13.3259,13.3259,3.2529,565.4525,287.7188,565.4525,287.7188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0926,-98.5201,671.2698,-20.5452,-95.6222,663.0333,991.1575,880.9185,793.6205,873.4938,-,-,-,-,-,-,-,-
7624,7624,5274084.338,13:44:26:335,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.5535,13.5535,3.3658,12.5092,12.5092,3.0573,557.7795,288.2513,557.7795,288.2513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0679,-98.4827,670.9999,-20.5609,-95.7077,663.1571,991.4598,881.1801,794.0982,873.6329,-,-,-,-,-,-,-,-
7625,7625,5274104.207,13:44:26:355,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.4877,13.4877,3.3499,13.3821,13.3821,3.2644,556.8415,305.2648,556.8415,305.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0931,-98.5155,671.0205,-20.6286,-95.6597,662.6044,991.5045,881.1506,794.3904,874.5772,-,-,-,-,-,-,-,-
7626,7626,5274124.086,13:44:26:375,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.2770,13.2770,3.2970,13.5264,13.5264,3.2989,556.7651,298.4873,556.7651,298.4873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0885,-98.5163,670.7274,-20.6605,-95.6911,662.5625,991.6180,881.0363,794.3285,874.6655,-,-,-,-,-,-,-,-
7627,7627,5274143.964,13:44:26:395,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.3850,13.3850,3.3222,13.3782,13.3782,3.2637,557.3783,300.4156,557.3783,300.4156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0847,-98.5689,670.4771,-20.6771,-95.7353,662.6403,991.5920,881.5579,794.4087,874.5928,-,-,-,-,-,-,-,-
7628,7628,5274163.964,13:44:26:415,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.2421,13.2421,3.2863,13.2578,13.2578,3.2340,551.9970,300.9840,551.9970,300.9840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0399,-98.5838,670.2624,-20.6855,-95.7115,662.4747,991.7150,881.5352,794.5768,874.8460,-,-,-,-,-,-,-,-
7629,7629,5274183.838,13:44:26:435,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.7095,13.7095,3.4010,13.6719,13.6719,3.3340,555.5964,316.1814,555.5964,316.1814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1132,-98.6963,670.3522,-20.7051,-95.7688,662.5846,991.7355,882.0548,794.5009,875.4971,-,-,-,-,-,-,-,-
7630,7630,5274203.715,13:44:26:455,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.3117,13.3117,3.3025,13.3405,13.3405,3.2552,559.8126,303.8987,559.8126,303.8987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0965,-98.7209,670.0744,-20.7046,-95.9145,662.7235,991.7399,882.2910,794.3235,875.4123,-,-,-,-,-,-,-,-
7631,7631,5274223.586,13:44:26:475,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.4854,13.4854,3.3430,13.2437,13.2437,3.2310,550.8615,308.2881,550.8615,308.2881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9902,-98.7411,669.6907,-20.6839,-95.9766,662.5237,991.8379,882.6203,794.5520,875.8159,-,-,-,-,-,-,-,-
7632,7632,5274243.462,13:44:26:495,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.2120,13.2120,3.2774,13.6143,13.6143,3.3175,548.4902,312.7932,548.4902,312.7932,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0215,-98.8189,669.9100,-20.6150,-95.9671,662.0211,991.7685,882.7782,794.4373,876.1781,-,-,-,-,-,-,-,-
7633,7633,5274263.336,13:44:26:514,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.6599,13.6599,3.3862,13.2753,13.2753,3.2336,554.5826,316.8943,554.5826,316.8943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9853,-98.8554,669.7863,-20.6201,-95.9574,661.4903,991.5401,883.2371,794.2216,876.2423,-,-,-,-,-,-,-,-
7634,7634,5274283.212,13:44:26:534,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.2915,13.2915,3.2951,13.2806,13.2806,3.2345,547.0077,316.3390,547.0077,316.3390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9500,-98.8678,669.5463,-20.5489,-95.9781,661.4080,991.5742,883.2910,794.2820,876.3583,-,-,-,-,-,-,-,-
7635,7635,5274303.087,13:44:26:554,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.8716,13.8716,3.4374,13.7832,13.7832,3.3563,549.7444,317.9599,549.7444,317.9599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9476,-98.9789,669.6890,-20.4964,-96.1040,661.6480,991.4343,883.6138,793.9436,876.7401,-,-,-,-,-,-,-,-
7636,7636,5274323.084,13:44:26:574,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.5919,13.5919,3.3680,13.4345,13.4345,3.2716,555.5849,314.2476,555.5849,314.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9026,-99.0035,669.4426,-20.4267,-96.0941,661.4330,991.2673,883.5146,793.4600,876.9398,-,-,-,-,-,-,-,-
7637,7637,5274342.955,13:44:26:594,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.4154,13.4154,3.3239,13.4007,13.4007,3.2605,553.3511,313.6873,553.3511,313.6873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8443,-99.0028,669.2426,-20.3757,-96.0709,660.8187,991.2332,883.5741,793.4559,877.2089,-,-,-,-,-,-,-,-
7638,7638,5274362.828,13:44:26:614,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.5876,13.5876,3.3661,13.3294,13.3294,3.2431,553.6883,314.0844,553.6883,314.0844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7978,-99.0719,669.2750,-20.3408,-96.1126,660.7511,990.9627,883.7778,793.3778,877.5205,-,-,-,-,-,-,-,-
7639,7639,5274382.708,13:44:26:634,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,2,2,13.7995,13.7995,3.4156,13.5295,13.5295,3.2924,552.9538,320.5174,552.9538,320.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6450,-99.0069,668.8581,-20.2750,-96.1928,661.0227,990.7372,884.1569,793.0594,877.7018,-,-,-,-,-,-,-,-
7640,7640,5274402.583,13:44:26:654,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Saccade,Saccade,2,2,13.7942,13.7942,3.4150,13.4745,13.4745,3.2770,559.9105,314.7970,559.9105,314.7970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.6088,-99.1326,668.9886,-20.1199,-96.3354,660.5522,990.1855,884.5732,792.3777,878.1070,-,-,-,-,-,-,-,-
7641,7641,5274422.459,13:44:26:674,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.1518,14.1518,3.5011,13.7626,13.7626,3.3465,612.0235,345.6559,612.0235,345.6559,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3536,-99.1472,668.8103,-19.9760,-96.4032,660.6383,988.9196,885.3319,791.2975,878.8003,-,-,-,-,-,-,-,-
7642,7642,5274442.333,13:44:26:693,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.2794,14.2794,3.5314,13.7708,13.7708,3.3497,619.7202,369.3795,619.7202,369.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2932,-99.1762,668.6397,-19.9155,-96.5179,660.8762,988.8241,885.6564,790.9912,879.1750,-,-,-,-,-,-,-,-
7643,7643,5274462.334,13:44:26:713,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.5575,13.5575,3.3547,13.7810,13.7810,3.3529,641.4375,338.3176,641.4375,338.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2393,-99.2108,668.4865,-19.8806,-96.6500,661.0157,988.4707,885.4728,790.6094,879.4456,-,-,-,-,-,-,-,-
7644,7644,5274482.208,13:44:26:733,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.0100,14.0100,3.4643,13.6966,13.6966,3.3332,630.2797,363.0522,630.2797,363.0522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0554,-99.2163,668.3770,-19.7032,-96.7244,661.1080,988.0369,885.8068,790.1215,879.7736,-,-,-,-,-,-,-,-
7645,7645,5274502.076,13:44:26:753,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.5837,13.5837,3.3599,13.3906,13.3906,3.2609,640.2968,309.3785,640.2968,309.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0293,-99.3209,668.2438,-19.6367,-96.8656,661.3025,987.8405,885.7029,789.6726,879.5348,-,-,-,-,-,-,-,-
7646,7646,5274521.956,13:44:26:773,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.4752,13.4752,3.3347,14.0367,14.0367,3.4153,636.0278,336.5168,636.0278,336.5168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9136,-99.3414,668.5195,-19.4914,-96.9436,661.2072,987.3170,885.6711,789.3273,880.5891,-,-,-,-,-,-,-,-
7647,7647,5274541.834,13:44:26:793,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.4647,13.4647,3.3313,13.2780,13.2780,3.2330,644.4979,310.7448,644.4979,310.7448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7457,-99.3769,668.3567,-19.3842,-96.9969,661.1001,986.7276,885.7847,788.5534,880.3116,-,-,-,-,-,-,-,-
7648,7648,5274561.707,13:44:26:813,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.5656,13.5656,3.3553,13.8131,13.8131,3.3602,637.4342,333.7197,637.4342,333.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.6865,-99.4306,668.2243,-19.2047,-97.0238,660.8916,986.4604,886.1384,788.4348,881.0207,-,-,-,-,-,-,-,-
7649,7649,5274581.581,13:44:26:833,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.5424,13.5424,3.3503,13.4750,13.4750,3.2798,638.7703,345.3795,638.7703,345.3795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.5037,-99.4341,668.3770,-19.1098,-97.1507,661.0083,985.9550,886.3340,787.7219,881.3671,-,-,-,-,-,-,-,-
7650,7650,5274601.45,13:44:26:853,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.5205,13.5205,3.3458,13.5556,13.5556,3.3007,640.6353,338.4831,640.6353,338.4831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3490,-101.6267,668.4388,-16.8686,-99.2957,661.0698,977.3937,894.4939,779.1966,889.6962,-,-,-,-,-,-,-,-
7651,7651,5274621.456,13:44:26:873,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,13.7128,13.7128,3.3913,13.5550,13.5550,3.2988,640.6397,314.8226,640.6397,314.8226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2755,-99.5529,668.2853,-18.8336,-97.2969,660.9511,985.0350,886.4778,786.6682,881.5555,-,-,-,-,-,-,-,-
7652,7652,5274641.329,13:44:26:892,Trial004,04 tete chien g.jpg,0.0,2881.563,13,Cyan,97.1695,Eye,Fixation,Fixation,3,3,14.0340,14.0340,3.4689,13.8445,13.8445,3.3680,642.6340,335.7783,642.6340,335.7783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.1941,-99.6083,668.1626,-18.6788,-97.3551,660.9281,984.5447,886.9610,786.1838,882.1914,-,-,-,-,-,-,-,-
