,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9874,9874,1298087.807,14:32:39:965,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16 voc chat gauche.jpg
9875,9875,1298105.516,14:32:39:983,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.8232,2.9640,734.9666,465.4045,734.9666,465.4045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9876,9876,1298125.403,14:32:40:003,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.8744,2.9532,740.4319,455.8043,740.4319,455.8043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9877,9877,1298145.296,14:32:40:022,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.8681,2.9109,734.1132,465.7888,734.1132,465.7888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9878,9878,1298165.17,14:32:40:042,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7716,2.9277,733.3625,471.2822,733.3625,471.2822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9879,9879,1298185.02,14:32:40:062,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7619,2.8745,733.8410,465.4262,733.8410,465.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9880,9880,1298205.018,14:32:40:082,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7302,2.9567,738.9305,405.4936,738.9305,405.4936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9881,9881,1298224.881,14:32:40:102,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.8631,2.9387,738.7066,413.7196,738.7066,413.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9882,9882,1298244.766,14:32:40:122,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7930,2.9088,740.8277,406.7726,740.8277,406.7726,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9883,9883,1298264.64,14:32:40:142,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7777,2.9025,744.4075,415.1933,744.4075,415.1933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9884,9884,1298284.507,14:32:40:162,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7656,2.9066,742.7708,410.6492,742.7708,410.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9885,9885,1298304.391,14:32:40:182,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7233,2.8982,740.7472,405.6204,740.7472,405.6204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9886,9886,1298324.263,14:32:40:201,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6561,2.8844,737.0726,410.3126,737.0726,410.3126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9887,9887,1298344.141,14:32:40:221,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7645,2.8949,739.5979,415.6238,739.5979,415.6238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9888,9888,1298364.13,14:32:40:241,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.7375,2.8709,742.7012,431.9337,742.7012,431.9337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9889,9889,1298384.037,14:32:40:261,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.8309,2.7515,743.6507,440.0961,743.6507,440.0961,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9890,9890,1298403.893,14:32:40:281,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6369,2.8282,737.9415,402.6000,737.9415,402.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9891,9891,1298423.77,14:32:40:301,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6427,2.7326,733.7962,400.9562,733.7962,400.9562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9892,9892,1298443.644,14:32:40:321,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6087,2.7107,734.8156,394.1011,734.8156,394.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9893,9893,1298463.512,14:32:40:341,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.6246,2.7397,735.4047,387.2692,735.4047,387.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9894,9894,1298483.381,14:32:40:361,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.6319,2.7392,734.6239,384.6316,734.6239,384.6316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9895,9895,1298503.262,14:32:40:380,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.6529,2.7392,735.3861,381.5981,735.3861,381.5981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9896,9896,1298523.252,14:32:40:400,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.6461,2.7701,735.6905,385.6955,735.6905,385.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9897,9897,1298543.128,14:32:40:420,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,2.7241,2.7690,672.2678,362.7381,672.2678,362.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9898,9898,1298563.006,14:32:40:440,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6749,2.7513,569.2993,317.3422,569.2993,317.3422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9899,9899,1298582.886,14:32:40:460,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.7384,2.8320,536.9744,290.5792,536.9744,290.5792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9900,9900,1298602.762,14:32:40:480,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.7372,2.8616,553.2957,295.5569,553.2957,295.5569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9901,9901,1298622.631,14:32:40:500,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6706,2.8723,544.3577,312.5375,544.3577,312.5375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9902,9902,1298642.51,14:32:40:520,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6542,2.8806,534.6101,304.1191,534.6101,304.1191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9903,9903,1298662.508,14:32:40:540,Trial017,17 voc chat gauche.jpg,0.0,2881.913,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,2.6527,2.8991,536.8485,299.4178,536.8485,299.4178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
