,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18681,18681,7264088.568,14:47:17:450,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.3835,3.3871,600.9649,225.2684,600.9649,225.2684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18682,18682,7264108.43,14:47:17:470,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.4307,3.4007,602.1367,213.9600,602.1367,213.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18683,18683,7264128.312,14:47:17:489,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.3981,3.3414,606.9635,193.3432,606.9635,193.3432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18684,18684,7264148.188,14:47:17:509,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.3837,3.2578,600.4458,208.0577,600.4458,208.0577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18685,18685,7264168.071,14:47:17:529,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.3276,3.2936,598.6418,208.0467,598.6418,208.0467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18686,18686,7264188.057,14:47:17:549,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.2687,3.3603,605.4953,195.0205,605.4953,195.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18687,18687,7264207.939,14:47:17:569,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.2502,3.3258,607.6933,183.1201,607.6933,183.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18688,18688,7264227.816,14:47:17:589,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.2444,3.3227,608.6128,110.3763,608.6128,110.3763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18689,18689,7264247.686,14:47:17:609,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3732,3.3007,606.1791,157.2165,606.1791,157.2165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18690,18690,7264267.55,14:47:17:629,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3935,3.2829,611.3006,178.3191,611.3006,178.3191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18691,18691,7264287.441,14:47:17:649,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3237,3.3238,604.9024,178.8579,604.9024,178.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18692,18692,7264307.3,14:47:17:668,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3468,3.3519,599.3369,162.1080,599.3369,162.1080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18693,18693,7264327.175,14:47:17:688,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3433,3.3405,592.5164,122.6431,592.5164,122.6431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18694,18694,7264347.186,14:47:17:708,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.3285,3.2421,598.4803,105.3912,598.4803,105.3912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18695,18695,7264367.061,14:47:17:728,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4255,3.2915,590.5078,154.8739,590.5078,154.8739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18696,18696,7264386.933,14:47:17:748,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4857,3.4056,595.4521,220.4730,595.4521,220.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18697,18697,7264406.807,14:47:17:768,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4731,3.3980,599.8134,212.9554,599.8134,212.9554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18698,18698,7264426.677,14:47:17:788,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4847,3.4146,598.2749,210.0832,598.2749,210.0832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18699,18699,7264446.561,14:47:17:808,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3882,3.4840,596.2059,160.2477,596.2059,160.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18700,18700,7264466.424,14:47:17:828,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5074,3.4238,600.1073,187.4691,600.1073,187.4691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18701,18701,7264486.297,14:47:17:847,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5348,3.4416,591.3461,159.3202,591.3461,159.3202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18702,18702,7264506.308,14:47:17:867,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4796,3.5741,591.9262,178.0680,591.9262,178.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18703,18703,7264526.175,14:47:17:887,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5715,3.4428,601.3222,182.8981,601.3222,182.8981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18704,18704,7264546.057,14:47:17:907,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4829,3.4820,597.9083,167.2068,597.9083,167.2068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18705,18705,7264565.927,14:47:17:927,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5574,3.5250,601.6482,173.6864,601.6482,173.6864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18706,18706,7264585.799,14:47:17:947,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5879,3.5691,602.9291,185.8503,602.9291,185.8503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18707,18707,7264605.681,14:47:17:967,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5541,3.5161,595.7146,174.3336,595.7146,174.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18708,18708,7264625.545,14:47:17:987,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5881,3.5050,598.2912,177.4941,598.2912,177.4941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18709,18709,7264645.43,14:47:18:007,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5492,3.6015,601.0311,228.6723,601.0311,228.6723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18710,18710,7264665.428,14:47:18:027,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5584,3.4124,600.1432,190.9882,600.1432,190.9882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18711,18711,7264685.292,14:47:18:046,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5981,3.5427,599.8916,198.9696,599.8916,198.9696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18712,18712,7264705.18,14:47:18:066,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6661,3.5864,603.7100,230.2433,603.7100,230.2433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18713,18713,7264725.054,14:47:18:086,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6390,3.5907,591.3270,225.8818,591.3270,225.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18714,18714,7264744.925,14:47:18:106,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5738,3.6506,599.4245,244.4134,599.4245,244.4134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18715,18715,7264764.801,14:47:18:126,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.6110,3.5818,596.3952,230.4833,596.3952,230.4833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18716,18716,7264784.677,14:47:18:146,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.6041,3.5361,601.3787,175.6421,601.3787,175.6421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18717,18717,7264804.68,14:47:18:166,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6100,3.6440,587.6725,174.9105,587.6725,174.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18718,18718,7264824.55,14:47:18:186,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5201,3.6205,598.6649,202.9849,598.6649,202.9849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18719,18719,7264844.427,14:47:18:206,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5934,3.5649,585.5235,170.5950,585.5235,170.5950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18720,18720,7264864.293,14:47:18:225,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6073,3.6875,588.0272,188.2118,588.0272,188.2118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18721,18721,7264884.177,14:47:18:245,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6199,3.5478,584.0437,189.3271,584.0437,189.3271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18722,18722,7264904.052,14:47:18:265,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6061,3.6405,589.9545,213.4086,589.9545,213.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18723,18723,7264923.92,14:47:18:285,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5277,3.6116,586.8842,189.3220,586.8842,189.3220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18724,18724,7264943.799,14:47:18:305,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5814,3.6870,591.0880,198.0959,591.0880,198.0959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18725,18725,7264963.793,14:47:18:325,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6377,3.6602,589.0105,206.4160,589.0105,206.4160,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18726,18726,7264983.664,14:47:18:345,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6443,3.6355,597.2679,206.2537,597.2679,206.2537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18727,18727,7265003.548,14:47:18:365,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5423,3.6094,593.4530,199.3812,593.4530,199.3812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18728,18728,7265023.409,14:47:18:384,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5237,3.6879,590.9240,203.0593,590.9240,203.0593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18729,18729,7265043.297,14:47:18:404,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5852,3.7014,586.3826,197.9904,586.3826,197.9904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18730,18730,7265063.166,14:47:18:424,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6337,3.5756,590.9926,187.5752,590.9926,187.5752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18731,18731,7265083.038,14:47:18:444,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6016,3.6511,592.0573,214.8288,592.0573,214.8288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18732,18732,7265102.922,14:47:18:464,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6443,3.5593,591.6396,204.6733,591.6396,204.6733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18733,18733,7265122.915,14:47:18:484,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5177,3.6586,592.6565,202.2276,592.6565,202.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18734,18734,7265142.785,14:47:18:504,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5639,3.6262,595.9799,195.9639,595.9799,195.9639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18735,18735,7265162.671,14:47:18:524,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6783,3.6728,592.5310,205.6026,592.5310,205.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18736,18736,7265182.539,14:47:18:544,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5757,3.6859,591.5019,190.6279,591.5019,190.6279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18737,18737,7265202.42,14:47:18:563,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6485,3.5655,584.7396,186.2287,584.7396,186.2287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18738,18738,7265222.294,14:47:18:583,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.7043,3.6101,592.2134,184.5191,592.2134,184.5191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18739,18739,7265242.161,14:47:18:603,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5836,3.6700,582.0753,174.4236,582.0753,174.4236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18740,18740,7265262.046,14:47:18:623,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6135,3.5728,593.9056,192.8330,593.9056,192.8330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18741,18741,7265282.037,14:47:18:643,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6949,3.6555,591.9746,201.0869,591.9746,201.0869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18742,18742,7265301.918,14:47:18:663,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5823,3.6629,590.1658,193.9045,590.1658,193.9045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18743,18743,7265321.792,14:47:18:683,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6067,3.6095,592.5948,205.7912,592.5948,205.7912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18744,18744,7265341.658,14:47:18:703,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6719,3.5998,595.8324,197.4512,595.8324,197.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18745,18745,7265361.542,14:47:18:723,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6369,3.5521,591.1737,207.7103,591.1737,207.7103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18746,18746,7265381.418,14:47:18:742,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6021,3.5494,586.2825,193.6574,586.2825,193.6574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18747,18747,7265401.29,14:47:18:762,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.5857,3.6055,586.7339,206.9812,586.7339,206.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18748,18748,7265421.163,14:47:18:782,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6378,3.5332,587.4544,215.7074,587.4544,215.7074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18749,18749,7265441.156,14:47:18:802,Trial012,12 yeux chat gauche.jpg,0.0,2893.962,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.6252,3.5675,591.1849,216.0360,591.1849,216.0360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
