,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
57321,57321,2748697.407,12:48:11:064,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,1,1,14.3614,14.3614,3.0540,14.1908,14.1908,3.0262,1129.0114,457.8310,1129.0114,457.8310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3874,4.5458,579.8696,-19.2750,1.9440,585.7310,1034.1751,482.0073,791.4860,494.1135,-,-,-,-,-,-,-,-
57322,57322,2748717.279,12:48:11:084,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,1,1,14.4315,14.4315,3.0688,14.1464,14.1464,3.0139,1129.2746,462.9157,1129.2746,462.9157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4494,4.5632,579.8900,-19.2993,1.9801,585.1597,1034.2576,482.2325,791.8236,493.9450,-,-,-,-,-,-,-,-
57323,57323,2748737.163,12:48:11:104,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,1,1,14.5299,14.5299,3.0887,14.1813,14.1813,3.0197,1129.6205,464.4663,1129.6205,464.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4578,4.5772,579.7395,-19.3223,1.9792,584.8603,1034.4699,482.1302,791.8661,493.8830,-,-,-,-,-,-,-,-
57324,57324,2748757.153,12:48:11:124,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,1,1,14.3901,14.3901,3.0591,14.4348,14.4348,3.0717,1127.6605,466.8626,1127.6605,466.8626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4760,4.5768,579.6804,-19.3506,1.9877,584.6293,1034.7192,482.1580,792.0913,493.8749,-,-,-,-,-,-,-,-
57325,57325,2748777.035,12:48:11:144,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,1,1,14.2345,14.2345,3.0271,13.2715,13.2715,2.8275,1130.6137,461.0542,1130.6137,461.0542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5502,4.5444,579.7899,-19.3848,1.9973,584.5869,1034.8201,481.7552,792.1348,493.4258,-,-,-,-,-,-,-,-
57326,57326,2748796.909,12:48:11:164,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,1,1,14.3109,14.3109,3.0420,13.1316,13.1316,2.7969,1132.8772,459.6416,1132.8772,459.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5828,4.5294,579.5809,-19.4187,2.0016,584.3112,1035.0172,481.9123,792.2407,493.4453,-,-,-,-,-,-,-,-
57327,57327,2748816.781,12:48:11:183,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,2,2,14.0643,14.0643,2.9901,13.3973,13.3973,2.8517,1134.0400,461.0152,1134.0400,461.0152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.6201,4.5210,579.5274,-19.4230,2.0114,584.1332,1035.0463,482.1719,792.4185,493.5424,-,-,-,-,-,-,-,-
57328,57328,2748836.657,12:48:11:203,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,2,2,14.2085,14.2085,3.0207,13.7081,13.7081,2.9165,1007.9364,457.0002,1007.9364,457.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8484,4.5365,579.5694,-19.6554,2.0480,584.0635,1037.7880,481.7852,794.8362,492.8509,-,-,-,-,-,-,-,-
57329,57329,2748856.525,12:48:11:223,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.0099,14.0099,2.9806,13.5791,13.5791,2.8904,700.9306,443.9590,700.9306,443.9590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5248,4.5735,579.7844,-20.3221,2.1655,584.2160,1044.6916,480.7017,801.5901,491.7401,-,-,-,-,-,-,-,-
57330,57330,2748876.398,12:48:11:243,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.8093,13.8093,2.9389,13.6073,13.6073,2.8978,677.4184,432.2960,677.4184,432.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7251,4.5580,579.8131,-20.5639,2.1975,584.5088,1046.1769,480.6227,802.9532,491.4995,-,-,-,-,-,-,-,-
57331,57331,2748896.279,12:48:11:263,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,14.0935,14.0935,2.9991,13.2056,13.2056,2.8150,651.5137,421.6982,651.5137,421.6982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7312,4.5660,579.9504,-20.5433,2.1623,584.8241,1046.2548,480.7018,803.4101,491.3958,-,-,-,-,-,-,-,-
57332,57332,2748916.275,12:48:11:283,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.5845,13.5845,2.8928,13.1797,13.1797,2.8111,653.2090,409.5946,653.2090,409.5946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7464,4.5601,580.0142,-20.5532,2.1634,585.1291,1045.9882,480.4350,803.3813,491.3798,-,-,-,-,-,-,-,-
57333,57333,2748936.158,12:48:11:303,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.7442,13.7442,2.9268,13.3423,13.3423,2.8477,656.0497,409.0659,656.0497,409.0659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7548,4.5522,580.1196,-20.5537,2.1555,585.6399,1046.1344,480.5451,802.9697,491.5420,-,-,-,-,-,-,-,-
57334,57334,2748956.031,12:48:11:323,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.8563,13.8563,2.9516,13.3671,13.3671,2.8539,653.8274,410.9794,653.8274,410.9794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7719,4.5480,580.3754,-20.5271,2.1656,585.8382,1046.1240,480.7756,802.9093,491.5429,-,-,-,-,-,-,-,-
57335,57335,2748975.901,12:48:11:343,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.6106,13.6106,2.9005,13.1435,13.1435,2.8072,653.7725,414.7417,653.7725,414.7417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7562,4.5317,580.4711,-20.4978,2.1727,585.9058,1046.0051,481.0013,802.7402,491.6494,-,-,-,-,-,-,-,-
57336,57336,2748995.781,12:48:11:362,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.4396,13.4396,2.8643,13.0151,13.0151,2.7806,651.1870,406.0819,651.1870,406.0819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7244,4.4998,580.4176,-20.4388,2.1425,585.9873,1045.8418,480.6226,802.6956,491.7915,-,-,-,-,-,-,-,-
57337,57337,2749015.655,12:48:11:382,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.2236,13.2236,2.8187,13.0679,13.0679,2.7913,651.4603,399.6061,651.4603,399.6061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7042,4.4620,580.3570,-20.4059,2.0991,585.8985,1045.6659,480.6033,802.5375,491.7483,-,-,-,-,-,-,-,-
57338,57338,2749035.536,12:48:11:402,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.3120,13.3120,2.8375,13.0498,13.0498,2.7890,652.5901,399.8238,652.5901,399.8238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6994,4.4575,580.4024,-20.3727,2.0999,586.2373,1045.5349,480.8525,802.2723,491.8236,-,-,-,-,-,-,-,-
57339,57339,2749055.401,12:48:11:422,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,2,2,13.3325,13.3325,2.8423,13.0161,13.0161,2.7841,650.7658,397.4797,650.7658,397.4797,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6682,4.4663,580.5223,-20.3625,2.0894,586.6857,1045.4272,480.7106,802.3132,491.9061,-,-,-,-,-,-,-,-
57340,57340,2749075.405,12:48:11:442,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,3,3,13.4303,13.4303,2.8637,13.0057,13.0057,2.7826,649.0564,396.6066,649.0564,396.6066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6666,4.4817,580.7034,-20.3449,2.0918,586.8366,1045.5214,480.6460,802.1172,492.0514,-,-,-,-,-,-,-,-
57341,57341,2749095.279,12:48:11:462,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.4144,13.4144,2.8602,12.9554,12.9554,2.7714,648.8004,394.3475,648.8004,394.3475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6041,4.4754,580.6739,-20.2796,2.0687,586.7042,1045.0022,480.6266,801.8045,492.0270,-,-,-,-,-,-,-,-
57342,57342,2749115.154,12:48:11:482,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.7564,13.7564,2.9314,13.4092,13.4092,2.8672,648.1279,395.3399,648.1279,395.3399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5321,4.4397,580.5662,-20.2281,2.0560,586.7799,1045.0468,480.8150,801.6968,492.3661,-,-,-,-,-,-,-,-
57343,57343,2749135.032,12:48:11:502,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.6937,13.6937,2.9182,13.0979,13.0979,2.8011,646.9113,392.3805,646.9113,392.3805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5123,4.4369,580.5540,-20.2064,2.0183,586.6549,1044.9339,480.5701,801.6566,492.1982,-,-,-,-,-,-,-,-
57344,57344,2749154.899,12:48:11:522,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.4445,13.4445,2.8659,13.1321,13.1321,2.8089,646.0468,392.6887,646.0468,392.6887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5118,4.4342,580.5708,-20.1758,1.9802,586.7731,1044.7784,480.8614,801.4961,492.4022,-,-,-,-,-,-,-,-
57345,57345,2749174.779,12:48:11:541,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.6309,13.6309,2.9055,13.2580,13.2580,2.8359,645.0780,391.2839,645.0780,391.2839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5170,4.4237,580.6574,-20.1792,1.9641,586.8915,1044.8344,480.9940,801.4694,492.3700,-,-,-,-,-,-,-,-
57346,57346,2749194.654,12:48:11:561,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.9121,13.9121,2.9649,13.2143,13.2143,2.8276,643.0386,389.6728,643.0386,389.6728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5155,4.3926,580.7297,-20.1818,1.9547,587.0606,1045.0013,481.1088,801.4675,492.4186,-,-,-,-,-,-,-,-
57347,57347,2749214.52,12:48:11:581,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.9963,13.9963,2.9828,13.2598,13.2598,2.8374,641.4550,389.1469,641.4550,389.1469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5131,4.3693,580.7721,-20.2029,1.9225,587.1143,1044.9007,481.3818,801.6753,492.4533,-,-,-,-,-,-,-,-
57348,57348,2749234.525,12:48:11:601,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.9729,13.9729,2.9795,13.6456,13.6456,2.9182,640.1082,391.5161,640.1082,391.5161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.5897,4.3592,581.0987,-20.2119,1.9223,587.0137,1045.1510,481.5578,801.5978,492.6913,-,-,-,-,-,-,-,-
57349,57349,2749254.404,12:48:11:621,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,13.9748,13.9748,2.9812,13.4844,13.4844,2.8831,640.5118,392.0338,640.5118,392.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6433,4.3532,581.3346,-20.2414,1.9258,586.7922,1045.0290,481.4883,801.5789,492.6678,-,-,-,-,-,-,-,-
57350,57350,2749274.271,12:48:11:641,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.3474,14.3474,3.0597,13.8441,13.8441,2.9576,639.8764,393.1669,639.8764,393.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6921,4.3318,581.3767,-20.2580,1.9178,586.5519,1045.2785,481.5308,801.7981,492.7699,-,-,-,-,-,-,-,-
57351,57351,2749294.153,12:48:11:661,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.3766,14.3766,3.0656,13.8297,13.8297,2.9542,640.6679,392.8366,640.6679,392.8366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7549,4.3271,581.3244,-20.3006,1.9243,586.4650,1045.4728,481.6026,801.9396,492.5372,-,-,-,-,-,-,-,-
57352,57352,2749314.021,12:48:11:681,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.4183,14.4183,3.0733,13.7443,13.7443,2.9371,640.9028,392.7053,640.9028,392.7053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7448,4.3183,581.1113,-20.3409,1.9204,586.6326,1045.4712,481.5401,802.0640,492.5346,-,-,-,-,-,-,-,-
57353,57353,2749333.9,12:48:11:701,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.1463,14.1463,3.0158,14.0873,14.0873,3.0083,648.0087,399.3165,648.0087,399.3165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6655,4.2347,581.0601,-20.3071,1.8643,586.4428,1044.8316,482.2565,801.6328,493.4401,-,-,-,-,-,-,-,-
57354,57354,2749353.773,12:48:11:720,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.5118,14.5118,3.0922,14.3868,14.3868,3.0719,651.1176,412.1289,651.1176,412.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7297,4.2240,580.9750,-20.3430,1.8755,586.5546,1045.3340,482.4306,801.7505,493.6473,-,-,-,-,-,-,-,-
57355,57355,2749373.645,12:48:11:740,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.5771,14.5771,3.1066,14.5574,14.5574,3.1087,656.1464,418.9135,656.1464,418.9135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7770,4.2064,581.1033,-20.3840,1.8676,586.7363,1045.4200,482.7430,801.8505,493.4936,-,-,-,-,-,-,-,-
57356,57356,2749393.653,12:48:11:760,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7161,14.7161,3.1355,14.1954,14.1954,3.0321,656.4531,424.0335,656.4531,424.0335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8018,4.1955,581.0516,-20.4143,1.8917,586.6567,1045.6444,482.6684,802.1140,493.4934,-,-,-,-,-,-,-,-
57357,57357,2749413.519,12:48:11:780,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.4485,14.4485,3.0807,14.2097,14.2097,3.0346,657.0232,417.1373,657.0232,417.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8770,4.1944,581.3011,-20.4366,1.9032,586.5463,1045.9964,482.2900,802.2125,493.2989,-,-,-,-,-,-,-,-
57358,57358,2749433.392,12:48:11:800,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8306,14.8306,3.1597,14.2467,14.2467,3.0407,663.0176,424.5853,663.0176,424.5853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9320,4.1728,581.0505,-20.4788,1.8974,586.2184,1046.2120,482.7287,802.2489,493.2828,-,-,-,-,-,-,-,-
57359,57359,2749453.277,12:48:11:820,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.6898,14.6898,3.1295,14.3100,14.3100,3.0539,665.9999,421.4679,665.9999,421.4679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9685,4.2047,580.9433,-20.5108,1.8995,586.2087,1046.4606,482.2932,802.3086,493.2036,-,-,-,-,-,-,-,-
57360,57360,2749473.143,12:48:11:840,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7195,14.7195,3.1357,14.0726,14.0726,3.0046,665.9250,426.5760,665.9250,426.5760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9672,4.2241,580.9232,-20.5285,1.9094,586.3300,1046.4037,482.4804,802.6787,493.1541,-,-,-,-,-,-,-,-
57361,57361,2749493.025,12:48:11:860,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7240,14.7240,3.1368,14.6706,14.6706,3.1307,668.1155,433.4343,668.1155,433.4343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9578,4.3118,580.9544,-20.5124,1.9889,586.3841,1046.4004,482.3298,802.4805,493.0666,-,-,-,-,-,-,-,-
57362,57362,2749512.892,12:48:11:880,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.8080,14.8080,3.1551,14.4609,14.4609,3.0870,669.8535,436.4321,669.8535,436.4321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9699,4.3229,581.0846,-20.5129,1.9898,586.4621,1046.3014,482.4191,802.4995,493.0084,-,-,-,-,-,-,-,-
57363,57363,2749532.772,12:48:11:899,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.5762,14.5762,3.1064,14.6799,14.6799,3.1340,670.9974,435.0332,670.9974,435.0332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9538,4.2935,581.0701,-20.4735,1.9487,586.6286,1046.3464,482.3221,802.2513,492.9446,-,-,-,-,-,-,-,-
57364,57364,2749552.777,12:48:11:919,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,14.7145,14.7145,3.1340,14.5861,14.5861,3.1133,670.2526,434.2271,670.2526,434.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.8961,4.2487,580.8049,-20.4270,1.9118,586.4580,1046.0152,482.0996,802.3251,493.2992,-,-,-,-,-,-,-,-
57365,57365,2749572.64,12:48:11:939,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Fixation,Fixation,3,3,15.2158,15.2158,3.2386,14.5269,14.5269,3.1012,669.8191,435.9946,669.8191,435.9946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7764,4.2110,580.7030,-20.3882,1.8974,586.5213,1045.6984,482.8587,802.0624,493.2302,-,-,-,-,-,-,-,-
57366,57366,2749592.518,12:48:11:959,Trial019,18 aurevoir.jpg,0.0,2894.151,33,Green,100.0,Eye,Saccade,Saccade,4,4,15.1416,15.1416,3.2224,14.3928,14.3928,3.0735,666.0245,435.0338,666.0245,435.0338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.7609,4.2051,580.5917,-20.3982,1.8915,586.6316,1046.1060,482.7667,802.2429,493.1714,-,-,-,-,-,-,-,-
