,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32958,32958,279465.991,12:35:02:183,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6317,-99.6075,686.3204,-10.4705,-87.1012,670.4177,0.0000,0.0000,766.9487,839.8974,-,-,-,-,-,-,-,-
32959,32959,279486.003,12:35:02:203,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Saccade,Saccade,2,2,776.2499,399.3412,776.2499,399.3412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9514,-100.0321,687.0365,-10.6018,-87.2153,670.1696,964.4546,878.1480,752.6278,837.8244,-,-,-,-,-,-,-,-
32960,32960,279505.869,12:35:02:223,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,769.3672,439.3395,769.3672,439.3395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0159,-100.2235,687.6678,-10.5958,-87.4157,670.5928,964.4846,878.7964,752.9413,838.6342,-,-,-,-,-,-,-,-
32961,32961,279525.739,12:35:02:243,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,765.5147,449.1289,765.5147,449.1289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8958,-100.2568,687.4209,-10.5430,-87.5158,670.7412,964.1121,878.7645,752.7466,839.4115,-,-,-,-,-,-,-,-
32962,32962,279545.615,12:35:02:263,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,761.2096,461.8905,761.2096,461.8905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8447,-100.2819,687.3124,-10.4706,-87.5227,670.7618,963.9573,879.1431,752.5060,839.4597,-,-,-,-,-,-,-,-
32963,32963,279565.49,12:35:02:282,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,745.7543,462.5167,745.7543,462.5167,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8373,-100.4708,688.3608,-10.3697,-87.6386,671.1159,963.8062,879.3331,752.2934,839.5250,-,-,-,-,-,-,-,-
32964,32964,279585.381,12:35:02:302,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,742.3979,471.3471,742.3979,471.3471,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8747,-100.5854,688.9807,-10.3111,-87.6210,671.0542,963.6577,879.5480,752.0694,839.6709,-,-,-,-,-,-,-,-
32965,32965,279605.246,12:35:02:322,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,738.1197,474.4134,738.1197,474.4134,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8235,-100.5949,689.0774,-10.2914,-87.6410,671.2140,963.4494,879.4679,752.0327,839.7406,-,-,-,-,-,-,-,-
32966,32966,279625.124,12:35:02:342,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,740.5781,473.2153,740.5781,473.2153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8396,-100.6379,689.3124,-10.2704,-87.6551,671.0843,963.3872,879.4589,751.7903,839.7456,-,-,-,-,-,-,-,-
32967,32967,279645.123,12:35:02:362,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,742.2440,463.6425,742.2440,463.6425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8354,-100.7093,689.6094,-10.2281,-87.6759,670.9089,963.1349,879.2920,751.6633,839.7834,-,-,-,-,-,-,-,-
32968,32968,279664.986,12:35:02:382,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,744.2973,464.8310,744.2973,464.8310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8554,-100.7510,689.9316,-10.2235,-87.6514,670.7315,963.0709,879.3675,751.5737,839.7818,-,-,-,-,-,-,-,-
32969,32969,279684.865,12:35:02:402,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,1,1,742.9987,458.5849,742.9987,458.5849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9215,-100.8923,691.0635,-10.1649,-87.6640,670.8037,962.8583,879.0831,751.5117,839.8230,-,-,-,-,-,-,-,-
32970,32970,279704.742,12:35:02:422,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Saccade,Saccade,3,3,728.5965,436.0497,728.5965,436.0497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9201,-100.8036,691.0613,-10.1717,-87.5786,670.6922,963.1780,878.5295,751.9213,839.0963,-,-,-,-,-,-,-,-
32971,32971,279724.614,12:35:02:442,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,713.4637,429.2704,713.4637,429.2704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8550,-100.6617,690.4387,-10.2051,-87.5321,671.1450,963.3302,878.3420,752.0778,838.7412,-,-,-,-,-,-,-,-
32972,32972,279744.488,12:35:02:461,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,709.8855,424.8022,709.8855,424.8022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7982,-100.5770,689.8708,-10.1718,-87.5819,671.4842,963.3051,878.2703,751.8806,838.8790,-,-,-,-,-,-,-,-
32973,32973,279764.359,12:35:02:481,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,703.1283,420.3315,703.1283,420.3315,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7718,-100.5348,690.0043,-10.1396,-87.6390,671.8884,963.3080,878.2397,751.6485,838.6092,-,-,-,-,-,-,-,-
32974,32974,279784.241,12:35:02:501,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,693.5929,415.8029,693.5929,415.8029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7946,-100.5913,690.3752,-10.0973,-87.6441,671.7079,963.2626,878.2290,751.6629,838.6814,-,-,-,-,-,-,-,-
32975,32975,279804.237,12:35:02:521,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,692.5906,408.4055,692.5906,408.4055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8273,-100.6486,690.7726,-10.0557,-87.6166,671.5404,963.1195,878.0009,751.5313,838.7033,-,-,-,-,-,-,-,-
32976,32976,279824.11,12:35:02:541,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,689.9313,409.0905,689.9313,409.0905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8163,-100.7223,690.9822,-10.0512,-87.5936,671.3535,963.0244,878.2085,751.4953,838.8159,-,-,-,-,-,-,-,-
32977,32977,279843.993,12:35:02:561,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,695.7752,399.2747,695.7752,399.2747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8449,-100.7930,691.4572,-10.0476,-87.5859,671.1585,962.7460,877.8868,751.3969,838.8762,-,-,-,-,-,-,-,-
32978,32978,279863.862,12:35:02:581,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.1063,401.0745,687.1063,401.0745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7869,-100.8267,691.5555,-10.0236,-87.5705,670.7083,962.9360,878.0609,751.2682,839.1746,-,-,-,-,-,-,-,-
32979,32979,279883.744,12:35:02:601,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.8278,391.0708,685.8278,391.0708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7960,-100.8430,691.6596,-10.0019,-87.5801,670.5408,962.7795,878.0496,751.3513,838.8666,-,-,-,-,-,-,-,-
32980,32980,279903.615,12:35:02:621,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.0214,387.2438,686.0214,387.2438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8065,-100.8590,691.7669,-9.9979,-87.5512,670.4012,962.8638,878.0573,751.0985,838.8215,-,-,-,-,-,-,-,-
32981,32981,279923.478,12:35:02:640,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.6589,392.1181,684.6589,392.1181,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7535,-100.7954,691.4543,-9.9947,-87.5361,670.2918,962.7912,878.2426,751.1343,838.8796,-,-,-,-,-,-,-,-
32982,32982,279943.369,12:35:02:660,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.7039,392.8961,685.7039,392.8961,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7192,-100.7448,691.1204,-9.9898,-87.5110,670.1762,962.6751,878.2967,751.1022,838.8932,-,-,-,-,-,-,-,-
32983,32983,279963.356,12:35:02:680,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.4984,389.0532,685.4984,389.0532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6838,-100.6928,690.7708,-9.9626,-87.4606,669.7646,962.6226,878.2575,751.1292,838.7536,-,-,-,-,-,-,-,-
32984,32984,279983.241,12:35:02:700,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.9675,381.1408,685.9675,381.1408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5477,-100.5671,689.7881,-9.9375,-87.4857,669.6300,962.5686,878.1393,750.9065,838.7058,-,-,-,-,-,-,-,-
32985,32985,280003.114,12:35:02:720,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,689.1479,376.0999,689.1479,376.0999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4668,-100.4816,689.1903,-9.9210,-87.5366,669.8524,962.3330,878.1725,750.7755,838.6435,-,-,-,-,-,-,-,-
32986,32986,280022.982,12:35:02:740,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,689.3872,426.6596,689.3872,426.6596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4522,-100.5764,689.6682,-9.8883,-87.5592,669.9908,962.1280,878.9184,750.8119,839.5707,-,-,-,-,-,-,-,-
32987,32987,280042.865,12:35:02:760,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,691.5889,390.1679,691.5889,390.1679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5446,-100.7259,690.4494,-9.8723,-87.5422,669.8770,962.0312,878.4919,750.7828,839.4647,-,-,-,-,-,-,-,-
32988,32988,280062.735,12:35:02:780,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,690.9300,397.1705,690.9300,397.1705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4648,-100.6790,690.0087,-9.8623,-87.5527,669.9544,961.9597,878.5095,750.7511,839.6200,-,-,-,-,-,-,-,-
32989,32989,280082.614,12:35:02:800,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,691.5010,399.8639,691.5010,399.8639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4234,-100.6170,689.5731,-9.8621,-87.5677,670.0726,962.0312,878.4919,750.7702,839.6271,-,-,-,-,-,-,-,-
32990,32990,280102.613,12:35:02:820,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,691.3582,403.9279,691.3582,403.9279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3710,-100.5600,689.0656,-9.8495,-87.6333,670.5518,962.0446,878.5517,750.7946,839.6726,-,-,-,-,-,-,-,-
32991,32991,280122.487,12:35:02:839,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,694.6736,405.1988,694.6736,405.1988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3216,-100.4903,688.5513,-9.8289,-87.6808,670.6684,961.8509,878.6098,750.4720,839.6979,-,-,-,-,-,-,-,-
32992,32992,280142.355,12:35:02:859,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,691.1400,396.4034,691.1400,396.4034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2744,-100.4968,688.5620,-9.8025,-87.7956,671.3374,961.9981,878.4340,750.5623,839.6140,-,-,-,-,-,-,-,-
32993,32993,280162.238,12:35:02:879,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,692.2054,415.1244,692.2054,415.1244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2346,-100.4674,688.3674,-9.7881,-87.8437,671.7235,961.8107,878.7763,750.3562,839.9448,-,-,-,-,-,-,-,-
32994,32994,280182.111,12:35:02:899,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,690.8860,411.9098,690.8860,411.9098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2194,-100.4453,688.2314,-9.7385,-87.8302,671.8210,961.8107,878.7763,750.2682,839.5552,-,-,-,-,-,-,-,-
32995,32995,280201.981,12:35:02:919,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,690.2320,413.5108,690.2320,413.5108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2087,-100.4292,688.1310,-9.7154,-87.7829,671.6742,961.8077,878.8027,750.1742,839.4126,-,-,-,-,-,-,-,-
32996,32996,280221.864,12:35:02:939,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,689.5661,429.7090,689.5661,429.7090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1756,-100.4011,688.1624,-9.6957,-87.8067,671.8851,961.6481,878.8039,750.0385,839.9793,-,-,-,-,-,-,-,-
32997,32997,280241.732,12:35:02:959,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.5191,421.6430,687.5191,421.6430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1189,-100.3992,688.2439,-9.6582,-87.9323,672.1796,961.4975,878.8475,749.9378,839.8393,-,-,-,-,-,-,-,-
32998,32998,280261.728,12:35:02:979,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,689.6052,415.3571,689.6052,415.3571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1227,-100.4112,688.3290,-9.6186,-87.9312,672.1294,961.2341,878.4462,749.6872,839.8903,-,-,-,-,-,-,-,-
32999,32999,280281.614,12:35:02:999,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,687.0990,425.1827,687.0990,425.1827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1476,-100.4844,688.9567,-9.5922,-87.9369,672.1443,961.3093,878.7829,749.6575,839.9302,-,-,-,-,-,-,-,-
33000,33000,280301.48,12:35:03:018,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,686.0551,424.0637,686.0551,424.0637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1023,-100.4530,688.8630,-9.5583,-87.9404,672.2320,961.2055,878.7130,749.5393,839.7185,-,-,-,-,-,-,-,-
33001,33001,280321.363,12:35:03:038,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.8535,430.0279,684.8535,430.0279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0797,-100.5044,689.2351,-9.5212,-87.9542,672.3415,960.9871,878.6563,749.4853,840.0223,-,-,-,-,-,-,-,-
33002,33002,280341.236,12:35:03:058,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,681.0978,431.0864,681.0978,431.0864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0456,-100.5170,689.4362,-9.4620,-87.8411,672.1285,960.8809,878.4931,749.3454,839.7435,-,-,-,-,-,-,-,-
33003,33003,280361.097,12:35:03:078,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,684.6418,429.4952,684.6418,429.4952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9941,-100.4606,689.1808,-9.4524,-87.8231,672.0094,960.5502,878.3182,749.1071,839.6473,-,-,-,-,-,-,-,-
33004,33004,280380.987,12:35:03:098,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.0704,426.9889,685.0704,426.9889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9450,-100.3967,689.1285,-9.4186,-87.8748,672.3982,960.3330,878.1725,749.0129,839.4376,-,-,-,-,-,-,-,-
33005,33005,280400.854,12:35:03:118,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,685.2583,433.1533,685.2583,433.1533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8527,-100.3213,689.0248,-9.3454,-87.8462,672.4470,960.1059,878.0092,748.7162,839.6628,-,-,-,-,-,-,-,-
33006,33006,280420.851,12:35:03:138,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,681.1813,431.5258,681.1813,431.5258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8165,-100.3074,689.6193,-9.2614,-87.8019,672.5469,960.0260,877.5308,748.4868,839.3072,-,-,-,-,-,-,-,-
33007,33007,280440.739,12:35:03:158,Trial017,17 voc devant D.jpg,0.0,2877.22,10,DarkSlateGray,98.7064,Eye,Fixation,Fixation,2,2,682.6566,430.9309,682.6566,430.9309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7463,-100.2249,689.3862,-9.2017,-87.8862,673.1092,959.6853,877.6316,748.1296,839.1040,-,-,-,-,-,-,-,-
