,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7453,7453,3428026.378,10:15:49:171,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Saccade,Saccade,1,1,326.1864,402.5573,314.6338,411.9381,-,-,-,-,-,-,-,-,-0.021,0.4143,-0.9099,-0.0694,0.407,-0.9108,-31.5515,-35.3239,531.2127,-89.5261,-36.3647,546.3366,782.4034,661.8224,1033.8864,662.3386,0,-,-,-,-,-,-,-,-
7454,7454,3428043.068,10:15:49:188,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Saccade,Saccade,1,1,479.0209,398.8126,464.4916,407.5975,-,-,-,-,-,-,-,-,0.0637,0.4242,-0.9033,0.0133,0.4127,-0.9108,-30.8669,-35.3058,531.5783,-88.6794,-36.2414,545.7373,777.339,661.4085,1028.8203,661.8517,0,-,-,-,-,-,-,-,-
7455,7455,3428059.759,10:15:49:205,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,568.5739,395.6246,580.1783,405.8136,-,-,-,-,-,-,-,-,0.114,0.4247,-0.8981,0.0766,0.4077,-0.9099,-30.3634,-35.3366,531.8725,-87.9407,-36.1076,544.633,773.8746,661.4441,1024.9943,661.6834,0,-,-,-,-,-,-,-,-
7456,7456,3428076.449,10:15:49:221,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,569.4609,392.8116,582.8496,400.3262,-,-,-,-,-,-,-,-,0.1137,0.424,-0.8985,0.0787,0.4142,-0.9068,-30.012,-35.315,531.5653,-87.4825,-35.9752,543.4247,772.3754,661.4499,1023.7811,661.2897,0,-,-,-,-,-,-,-,-
7457,7457,3428093.139,10:15:49:238,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,570.8964,389.0846,590.5141,401.1503,-,-,-,-,-,-,-,-,0.1148,0.4257,-0.8975,0.0881,0.4061,-0.9096,-29.6752,-35.3111,531.7347,-87.1199,-35.8048,542.9698,770.7881,661.3454,1022.3123,660.8444,0,-,-,-,-,-,-,-,-
7458,7458,3428109.829,10:15:49:255,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,571.4376,386.6059,591.9885,399.3994,-,-,-,-,-,-,-,-,0.1139,0.4248,-0.8981,0.0845,0.4067,-0.9096,-29.3303,-35.3049,532.1941,-86.726,-35.6657,542.571,769.1399,661.2077,1020.9328,660.327,0,-,-,-,-,-,-,-,-
7459,7459,3428126.519,10:15:49:271,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,570.8967,386.5599,595.4964,397.3419,-,-,-,-,-,-,-,-,0.1109,0.4203,-0.9006,0.0882,0.4077,-0.9088,-28.9054,-35.1555,531.2108,-86.2356,-35.4246,541.4811,767.5336,660.9164,1019.4518,659.5387,0,-,-,-,-,-,-,-,-
7460,7460,3428143.209,10:15:49:288,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,571.61,386.2071,594.0449,396.3772,-,-,-,-,-,-,-,-,0.1134,0.4175,-0.9016,0.0806,0.4062,-0.9102,-28.6059,-35.1985,531.9972,-85.8531,-35.2849,541.2782,765.9392,660.9523,1018.0701,659.01,0,-,-,-,-,-,-,-,-
7461,7461,3428159.899,10:15:49:305,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,573.3015,386.3407,597.3055,395.5094,-,-,-,-,-,-,-,-,0.117,0.4164,-0.9016,0.0885,0.4049,-0.9101,-28.2091,-35.1705,531.5531,-85.3732,-35.1,540.2992,764.1778,660.9757,1016.4609,658.4881,0,-,-,-,-,-,-,-,-
7462,7462,3428176.589,10:15:49:321,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,571.8489,386.3452,595.9424,394.4659,-,-,-,-,-,-,-,-,0.1068,0.4158,-0.9032,0.0804,0.4055,-0.9106,-27.8083,-35.167,530.9119,-84.9728,-34.9831,540.0055,762.7455,661.1576,1015.067,658.0373,0,-,-,-,-,-,-,-,-
7463,7463,3428193.279,10:15:49:338,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,572.4571,384.6995,596.4263,393.8103,-,-,-,-,-,-,-,-,0.1113,0.4183,-0.9015,0.0818,0.4047,-0.9108,-27.5002,-35.1972,531.4986,-84.5107,-34.8066,539.0268,761.1163,661.0702,1013.6704,657.5386,0,-,-,-,-,-,-,-,-
7464,7464,3428209.97,10:15:49:355,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,572.4902,385.3649,597.6659,394.4129,-,-,-,-,-,-,-,-,0.1099,0.4155,-0.9029,0.0847,0.4044,-0.9107,-27.1658,-35.1696,531.2576,-84.1762,-34.6492,538.7426,759.6968,661.0773,1012.3155,656.9221,0,-,-,-,-,-,-,-,-
7465,7465,3428226.66,10:15:49:371,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,572.6659,386.2969,597.0884,396.2902,-,-,-,-,-,-,-,-,0.1095,0.4182,-0.9017,0.0799,0.4022,-0.9121,-26.8385,-35.1013,530.4966,-83.9383,-34.5286,539.0239,758.3988,660.9236,1011.17,656.359,0,-,-,-,-,-,-,-,-
7466,7466,3428243.35,10:15:49:388,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,573.9414,387.5861,598.482,397.196,-,-,-,-,-,-,-,-,0.1136,0.4179,-0.9014,0.0809,0.4035,-0.9114,-26.5779,-35.0771,530.361,-83.7374,-34.421,539.2784,757.1593,660.8582,1010.0777,655.7813,0,-,-,-,-,-,-,-,-
7467,7467,3428260.04,10:15:49:405,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,574.5008,388.9454,599.5037,399.5811,-,-,-,-,-,-,-,-,0.1108,0.4168,-0.9022,0.0811,0.3991,-0.9133,-26.3528,-35.1113,530.5907,-83.5571,-34.355,539.596,756.1521,660.9733,1009.0578,655.5024,0,-,-,-,-,-,-,-,-
7468,7468,3428276.73,10:15:49:421,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,586.9875,387.7309,610.1543,397.7106,-,-,-,-,-,-,-,-,0.1348,0.4261,-0.8946,0.1047,0.412,-0.9051,-26.1184,-35.1914,531.853,-83.1796,-34.2163,539.1756,754.2794,660.7573,1007.1281,654.7035,0,-,-,-,-,-,-,-,-
7469,7469,3428293.42,10:15:49:438,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,593.8708,383.663,614.5153,395.953,-,-,-,-,-,-,-,-,0.1334,0.4338,-0.8911,0.1015,0.4143,-0.9045,-25.954,-35.3525,532.9977,-82.8199,-34.1409,538.3896,753.3166,660.9825,1006.1355,654.5275,0,-,-,-,-,-,-,-,-
7470,7470,3428310.11,10:15:49:455,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,602.0189,379.1713,617.3598,393.9745,-,-,-,-,-,-,-,-,0.1351,0.4342,-0.8906,0.0993,0.4157,-0.9041,-25.7693,-35.4344,533.6084,-82.627,-34.1454,538.3484,752.3184,661.167,1005.3508,654.5267,0,-,-,-,-,-,-,-,-
7471,7471,3428326.8,10:15:49:472,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,608.5093,375.6493,631.1448,391.5812,-,-,-,-,-,-,-,-,0.1362,0.4336,-0.8908,0.1088,0.4157,-0.903,-25.5928,-35.4685,533.7694,-82.5284,-34.1519,538.717,751.4662,661.289,1004.4488,654.4575,0,-,-,-,-,-,-,-,-
7472,7472,3428343.49,10:15:49:488,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,610.9094,372.6021,637.9825,389.8738,-,-,-,-,-,-,-,-,0.1342,0.4335,-0.8911,0.1103,0.4148,-0.9032,-25.3927,-35.4311,533.2761,-82.2725,-34.0613,537.9807,750.7158,661.2625,1003.7808,654.2702,0,-,-,-,-,-,-,-,-
7473,7473,3428360.18,10:15:49:505,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,608.5236,366.0655,636.9454,386.8893,-,-,-,-,-,-,-,-,0.1283,0.4393,-0.8891,0.1047,0.4176,-0.9026,-25.1965,-35.3764,532.8253,-82.0654,-33.99,537.7782,750.0543,661.0133,1003.1165,653.9426,0,-,-,-,-,-,-,-,-
7474,7474,3428376.871,10:15:49:522,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,617.4488,366.0187,640.1824,384.8207,-,-,-,-,-,-,-,-,0.1378,0.4331,-0.8908,0.1053,0.4169,-0.9029,-25.1063,-35.3922,534.0208,-81.9365,-33.9061,537.873,749.1951,660.8871,1002.4644,653.5609,0,-,-,-,-,-,-,-,-
7475,7475,3428393.561,10:15:49:538,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,617.4105,364.8346,641.9851,383.5697,-,-,-,-,-,-,-,-,0.1331,0.4314,-0.8923,0.1043,0.4153,-0.9037,-24.934,-35.2737,533.5931,-81.7063,-33.774,537.1153,748.6144,660.5141,1001.9784,653.208,0,-,-,-,-,-,-,-,-
7476,7476,3428410.251,10:15:49:555,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,617.1971,363.1612,642.5924,382.2563,-,-,-,-,-,-,-,-,0.1288,0.4315,-0.8929,0.1019,0.414,-0.9045,-24.7599,-35.2205,533.1622,-81.5983,-33.7456,537.3801,748.0142,660.3958,1001.3701,653.0409,0,-,-,-,-,-,-,-,-
7477,7477,3428426.941,10:15:49:572,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,619.1478,360.46,645.2957,379.9301,-,-,-,-,-,-,-,-,0.1301,0.4343,-0.8913,0.1053,0.4175,-0.9025,-24.654,-35.2356,533.6604,-81.4636,-33.7125,537.1727,747.4067,660.2579,1000.8294,652.8678,0,-,-,-,-,-,-,-,-
7478,7478,3428443.63,10:15:49:588,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,620.8014,358.9191,645.8983,378.8737,-,-,-,-,-,-,-,-,0.1319,0.4342,-0.8911,0.1018,0.4143,-0.9044,-24.5045,-35.2008,533.0137,-81.3488,-33.6977,537.1354,746.826,660.2852,1000.4257,652.8863,0,-,-,-,-,-,-,-,-
7479,7479,3428460.32,10:15:49:605,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,620.8709,358.1153,646.6649,378.6433,-,-,-,-,-,-,-,-,0.1319,0.4322,-0.8921,0.1053,0.415,-0.9037,-24.4055,-35.2391,533.5673,-81.2192,-33.6769,536.9501,746.2706,660.3497,999.8938,652.8253,0,-,-,-,-,-,-,-,-
7480,7480,3428477.01,10:15:49:622,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,621.5458,358.3706,646.8088,377.9132,-,-,-,-,-,-,-,-,0.134,0.4324,-0.8917,0.1017,0.4193,-0.9022,-24.2674,-35.2056,532.8855,-81.0945,-33.6431,536.7426,745.7401,660.3848,999.5509,652.6334,0,-,-,-,-,-,-,-,-
7481,7481,3428493.7,10:15:49:638,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,621.3827,359.342,647.2999,378.0902,-,-,-,-,-,-,-,-,0.1316,0.4292,-0.8936,0.1014,0.4158,-0.9038,-24.1722,-35.2523,533.4122,-80.9807,-33.6306,536.5349,745.2602,660.5206,999.1931,652.7117,0,-,-,-,-,-,-,-,-
7482,7482,3428510.39,10:15:49:655,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,621.8618,359.6291,646.9265,378.1956,-,-,-,-,-,-,-,-,0.1349,0.4323,-0.8916,0.1036,0.4168,-0.9031,-24.0159,-35.243,532.517,-80.8173,-33.6297,536.0569,744.6618,660.6597,998.7369,652.8116,0,-,-,-,-,-,-,-,-
7483,7483,3428527.08,10:15:49:672,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,622.4319,358.3627,645.9691,378.5567,-,-,-,-,-,-,-,-,0.1346,0.4391,-0.8883,0.1016,0.4149,-0.9042,-23.9158,-35.3673,532.9871,-80.6691,-33.6614,535.9108,744.1216,660.9297,998.2183,653.036,0,-,-,-,-,-,-,-,-
7484,7484,3428543.777,10:15:49:689,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,622.3521,359.6436,647.573,378.9568,-,-,-,-,-,-,-,-,0.1282,0.4329,-0.8923,0.1103,0.4162,-0.9025,-23.7628,-35.4029,532.5255,-80.5008,-33.6757,535.2137,743.6692,661.3654,997.7392,653.254,0,-,-,-,-,-,-,-,-
7485,7485,3428560.473,10:15:49:705,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,621.6055,358.1025,647.6777,378.9988,-,-,-,-,-,-,-,-,0.1294,0.4411,-0.8881,0.1049,0.4181,-0.9023,-23.6057,-35.533,532.0548,-80.4057,-33.7915,535.4257,743.0229,661.8942,997.2879,653.6733,0,-,-,-,-,-,-,-,-
7486,7486,3428577.169,10:15:49:722,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,622.6303,359.2104,648.651,379.278,-,-,-,-,-,-,-,-,0.1352,0.4308,-0.8922,0.107,0.4159,-0.9031,-23.498,-35.6168,532.0516,-80.2264,-33.8589,534.8297,742.4141,662.5085,996.8438,654.1855,0,-,-,-,-,-,-,-,-
7487,7487,3428593.866,10:15:49:739,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,622.4959,357.6043,648.2401,379.1887,-,-,-,-,-,-,-,-,0.1281,0.4395,-0.889,0.1001,0.4173,-0.9032,-23.3559,-35.7531,531.6047,-80.1221,-33.9799,534.9735,742.0139,663.0529,996.4321,654.6586,0,-,-,-,-,-,-,-,-
7488,7488,3428610.562,10:15:49:755,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,622.6939,359.2617,648.2396,380.0093,-,-,-,-,-,-,-,-,0.1293,0.431,-0.8931,0.1024,0.4155,-0.9038,-23.2669,-35.8552,531.8447,-79.9656,-34.0398,534.5061,741.5433,663.6416,995.9949,655.0953,0,-,-,-,-,-,-,-,-
7489,7489,3428627.258,10:15:49:772,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,622.1333,358.2833,648.9184,379.972,-,-,-,-,-,-,-,-,0.1271,0.4383,-0.8898,0.1037,0.4171,-0.9029,-23.1366,-35.9646,531.4844,-79.9075,-34.1136,534.7239,741.0709,664.0699,995.5575,655.3294,0,-,-,-,-,-,-,-,-
7490,7490,3428643.955,10:15:49:789,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,622.3096,359.2709,648.5549,380.627,-,-,-,-,-,-,-,-,0.1302,0.4327,-0.8921,0.1015,0.4147,-0.9043,-23.0354,-35.985,531.2616,-79.7237,-34.108,534.3089,740.5903,664.3564,995.0628,655.4729,0,-,-,-,-,-,-,-,-
7491,7491,3428660.651,10:15:49:805,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,622.7423,360.2132,649.8101,380.412,-,-,-,-,-,-,-,-,0.1333,0.4308,-0.8925,0.1059,0.4216,-0.9006,-22.9148,-36.0075,531.2261,-79.599,-34.108,534.0062,739.9856,664.5097,994.5974,655.3976,0,-,-,-,-,-,-,-,-
7492,7492,3428677.348,10:15:49:822,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,623.4811,359.8768,649.1272,381.3446,-,-,-,-,-,-,-,-,0.1337,0.4335,-0.8912,0.0983,0.4144,-0.9048,-22.8014,-36.0175,530.8449,-79.4309,-34.0875,533.8064,739.5365,664.6038,994.1567,655.5253,0,-,-,-,-,-,-,-,-
7493,7493,3428694.044,10:15:49:839,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,622.3083,360.6784,648.4137,380.8253,-,-,-,-,-,-,-,-,0.1271,0.4321,-0.8928,0.0977,0.4211,-0.9017,-22.6345,-35.9804,530.4135,-79.3102,-34.0917,533.8639,739.0115,664.5964,993.5812,655.3742,0,-,-,-,-,-,-,-,-
7494,7494,3428710.74,10:15:49:855,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,2,2,621.2984,362.2055,649.6282,381.1262,-,-,-,-,-,-,-,-,0.1261,0.4312,-0.8934,0.1044,0.4164,-0.9031,-22.5393,-36.0242,531.2442,-79.1195,-34.028,533.4044,738.4473,664.5733,992.8866,655.3194,0,-,-,-,-,-,-,-,-
7495,7495,3428727.437,10:15:49:872,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Saccade,Saccade,2,2,622.2901,363.8983,646.9737,381.8053,-,-,-,-,-,-,-,-,0.131,0.4277,-0.8944,0.0945,0.4155,-0.9047,-22.3743,-35.9952,530.7105,-78.9087,-34.0025,533.2914,737.6939,664.676,992.2379,655.2582,0,-,-,-,-,-,-,-,-
7496,7496,3428744.133,10:15:49:889,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Saccade,Saccade,2,2,637.8843,530.411,686.196,520.4305,-,-,-,-,-,-,-,-,0.1577,0.342,-0.9264,0.1395,0.3376,-0.9309,-22.155,-36.1951,529.6692,-78.5528,-34.2622,533.0558,736.3403,667.846,989.889,658.2541,0,-,-,-,-,-,-,-,-
7497,7497,3428760.829,10:15:49:906,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Saccade,Saccade,2,2,650.8234,675.3258,680.9318,680.6726,-,-,-,-,-,-,-,-,0.1599,0.2623,-0.9517,0.1318,0.2476,-0.9598,-22.0485,-36.3434,528.5882,-78.1605,-34.4303,532.5515,736.0366,670.6532,988.7189,661.1768,0,-,-,-,-,-,-,-,-
7498,7498,3428777.526,10:15:49:922,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,647.34,801.4233,664.8384,783.3395,-,-,-,-,-,-,-,-,0.1527,0.1927,-0.9693,0.1188,0.1899,-0.9746,-21.8377,-36.2702,527.1721,-77.8887,-34.3649,531.2545,735.5178,672.3242,988.684,662.5415,0,-,-,-,-,-,-,-,-
7499,7499,3428794.222,10:15:49:939,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,658.8133,790.9317,667.7114,777.8737,-,-,-,-,-,-,-,-,0.1579,0.2036,-0.9662,0.1181,0.1958,-0.9735,-21.5138,-36.1868,525.9021,-77.6665,-34.2362,530.6479,734.1535,672.0886,988.0942,662.002,0,-,-,-,-,-,-,-,-
7500,7500,3428810.919,10:15:49:956,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,660.1839,792.8458,670.7971,780.2317,-,-,-,-,-,-,-,-,0.1554,0.1974,-0.9679,0.1177,0.1896,-0.9748,-21.269,-36.1038,525.0758,-77.5518,-34.188,531.163,733.2424,672.1046,987.248,661.7753,0,-,-,-,-,-,-,-,-
7501,7501,3428827.615,10:15:49:972,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,663.432,789.1641,674.3937,781.3465,-,-,-,-,-,-,-,-,0.1555,0.2047,-0.9664,0.1182,0.1891,-0.9748,-21.0023,-36.0027,524.0574,-77.2402,-34.0327,530.3805,732.2017,671.7907,986.3461,661.3077,0,-,-,-,-,-,-,-,-
7502,7502,3428844.311,10:15:49:989,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,668.73,789.6507,679.7616,782.0001,-,-,-,-,-,-,-,-,0.1592,0.2007,-0.9666,0.121,0.189,-0.9745,-20.7375,-35.7994,522.5271,-76.9512,-33.8417,529.5153,731.1762,671.4205,985.5444,660.6913,0,-,-,-,-,-,-,-,-
7503,7503,3428861.008,10:15:50:006,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,669.3952,790.0941,676.4755,782.0263,-,-,-,-,-,-,-,-,0.1557,0.1996,-0.9674,0.114,0.1904,-0.9751,-20.5128,-35.6735,521.8761,-76.6381,-33.6391,528.7933,730.3398,671.0684,984.7568,659.9474,0,-,-,-,-,-,-,-,-
7504,7504,3428877.704,10:15:50:022,Trial003,2 devant.png,0,2901.878,54,Cyan,95.9149,Eye,Fixation,Fixation,3,3,671.3547,787.9218,676.5133,782.899,-,-,-,-,-,-,-,-,0.1569,0.2064,-0.9658,0.1114,0.1876,-0.9759,-20.3176,-35.6079,521.4965,-76.411,-33.5048,528.4191,729.4794,670.729,984.0331,659.5066,0,-,-,-,-,-,-,-,-
