,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40075,40075,11739892.994,12:49:29:045,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,651.2054,322.9611,651.2054,322.9611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4412,-54.2152,603.5982,-21.5444,-49.7889,600.0984,1039.8851,732.4957,805.3496,714.5607,-,-,-,-,-,-,-,-
40076,40076,11739912.865,12:49:29:065,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,650.1597,321.1636,650.1597,321.1636,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4053,-54.2134,603.5255,-21.4767,-49.7958,600.2079,1039.8194,732.4431,805.1038,714.4588,-,-,-,-,-,-,-,-
40077,40077,11739932.763,12:49:29:085,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,649.3007,326.1746,649.3007,326.1746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4183,-54.2141,603.8029,-21.4304,-49.7528,599.9744,1039.7062,732.6648,804.8998,714.3330,-,-,-,-,-,-,-,-
40078,40078,11739952.648,12:49:29:105,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,650.3972,322.6604,650.3972,322.6604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4054,-54.2211,604.2672,-21.4121,-49.6984,599.8464,1039.3394,732.0597,804.6720,714.0801,-,-,-,-,-,-,-,-
40079,40079,11739972.507,12:49:29:125,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,650.2183,323.7327,650.2183,323.7327,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3985,-54.2097,604.5880,-21.3975,-49.6823,599.9315,1039.2215,732.1141,804.5893,713.9591,-,-,-,-,-,-,-,-
40080,40080,11739992.385,12:49:29:145,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,649.1709,326.9925,649.1709,326.9925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4329,-54.2044,604.7323,-21.3926,-49.6441,599.9301,1039.2944,732.0607,804.6476,714.0684,-,-,-,-,-,-,-,-
40081,40081,11740012.374,12:49:29:165,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,632.6285,322.2689,632.6285,322.2689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5515,-54.1387,604.5841,-21.5112,-49.6077,599.9713,1040.2812,731.6388,805.6912,713.4844,-,-,-,-,-,-,-,-
40082,40082,11740032.233,12:49:29:185,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,614.7521,316.3229,614.7521,316.3229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5342,-54.1422,604.4323,-21.5220,-49.5992,599.7711,1040.4422,731.5820,805.7855,713.4121,-,-,-,-,-,-,-,-
40083,40083,11740052.108,12:49:29:205,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,611.9699,317.4966,611.9699,317.4966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5644,-54.1625,604.5234,-21.5266,-49.5949,599.6652,1040.4407,731.6014,805.8153,713.7762,-,-,-,-,-,-,-,-
40084,40084,11740071.98,12:49:29:224,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,609.9490,319.9731,609.9490,319.9731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5825,-54.1803,604.6217,-21.5331,-49.6012,599.6562,1040.3540,731.8549,805.9048,713.8836,-,-,-,-,-,-,-,-
40085,40085,11740091.863,12:49:29:244,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,600.6294,315.8239,600.6294,315.8239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6543,-54.2216,604.9569,-21.5517,-49.6141,599.3473,1040.6066,731.8596,806.0726,713.7380,-,-,-,-,-,-,-,-
40086,40086,11740111.725,12:49:29:264,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,590.7359,318.7505,590.7359,318.7505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7012,-54.2514,605.3147,-21.5626,-49.6006,599.0511,1040.7940,732.0413,806.3158,713.9119,-,-,-,-,-,-,-,-
40087,40087,11740131.607,12:49:29:284,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,586.0656,322.7532,586.0656,322.7532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7398,-54.2827,605.5476,-21.5524,-49.5923,598.8680,1040.8753,732.2440,806.3064,714.0057,-,-,-,-,-,-,-,-
40088,40088,11740151.475,12:49:29:304,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,584.3687,319.5438,584.3687,319.5438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7613,-54.3178,605.7156,-21.5438,-49.5965,598.6642,1040.8258,732.2135,806.2752,713.9987,-,-,-,-,-,-,-,-
40089,40089,11740171.479,12:49:29:324,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,584.7365,318.3952,584.7365,318.3952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7481,-54.3714,605.6671,-21.5354,-49.6092,598.4081,1040.8202,732.1495,806.1042,714.2967,-,-,-,-,-,-,-,-
40090,40090,11740191.355,12:49:29:344,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,580.8632,318.2077,580.8632,318.2077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7567,-54.4058,605.8559,-21.5140,-49.6336,598.4343,1040.7679,732.4622,806.2272,714.1374,-,-,-,-,-,-,-,-
40091,40091,11740211.231,12:49:29:364,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,579.6308,317.1144,579.6308,317.1144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7777,-54.4306,605.9468,-21.5192,-49.6428,598.4161,1040.8187,732.3828,806.2022,714.3725,-,-,-,-,-,-,-,-
40092,40092,11740231.098,12:49:29:384,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,578.8269,318.0775,578.8269,318.0775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7915,-54.4469,606.0804,-21.5308,-49.6683,598.5028,1040.8017,732.3730,806.1167,714.4910,-,-,-,-,-,-,-,-
40093,40093,11740250.98,12:49:29:403,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,579.4564,319.8273,579.4564,319.8273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8250,-54.5003,606.2244,-21.5318,-49.6850,598.5891,1040.7047,732.6695,806.1100,714.4475,-,-,-,-,-,-,-,-
40094,40094,11740270.844,12:49:29:423,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,577.3416,319.8172,577.3416,319.8172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8595,-54.5622,606.5940,-21.5418,-49.7059,598.7328,1040.7449,732.8562,806.2028,714.3141,-,-,-,-,-,-,-,-
40095,40095,11740290.732,12:49:29:443,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,577.1629,321.9197,577.1629,321.9197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8974,-54.6283,606.8692,-21.5180,-49.7279,598.5235,1040.7085,733.0371,806.0344,714.8609,-,-,-,-,-,-,-,-
40096,40096,11740310.595,12:49:29:463,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,576.3647,321.9191,576.3647,321.9191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8963,-54.7568,606.9377,-21.5122,-49.8385,598.5172,1040.7505,733.4448,806.0166,715.1996,-,-,-,-,-,-,-,-
40097,40097,11740330.602,12:49:29:483,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,576.4884,322.2060,576.4884,322.2060,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8800,-54.8631,606.9596,-21.4614,-49.9075,598.2841,1040.6247,733.8667,805.9716,715.6865,-,-,-,-,-,-,-,-
40098,40098,11740350.477,12:49:29:503,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,574.8474,324.9793,574.8474,324.9793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9026,-55.0100,607.0083,-21.5723,-50.1083,598.3062,1040.9874,734.7796,806.4385,716.5808,-,-,-,-,-,-,-,-
40099,40099,11740370.35,12:49:29:523,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,573.8084,327.5419,573.8084,327.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8906,-55.1301,606.8735,-21.5332,-50.1662,598.1408,1040.9307,735.2698,806.3289,716.9521,-,-,-,-,-,-,-,-
40100,40100,11740390.22,12:49:29:543,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,569.8622,326.4731,569.8622,326.4731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8184,-55.1876,606.5633,-21.4904,-50.2260,598.0276,1040.8078,735.5021,806.3602,717.0658,-,-,-,-,-,-,-,-
40101,40101,11740410.103,12:49:29:563,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,571.4535,331.1621,571.4535,331.1621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7676,-55.1804,606.4051,-21.4560,-50.2843,598.3013,1040.5973,735.6306,805.9424,717.4177,-,-,-,-,-,-,-,-
40102,40102,11740429.969,12:49:29:582,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,570.1849,335.3839,570.1849,335.3839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6321,-55.1397,606.0512,-21.3694,-50.2733,598.2195,1040.1935,735.7418,805.7002,717.3495,-,-,-,-,-,-,-,-
40103,40103,11740449.847,12:49:29:602,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,566.7669,334.2182,566.7669,334.2182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.5634,-55.1475,606.2035,-21.2898,-50.2441,598.0497,1039.9754,735.6084,805.4073,717.0864,-,-,-,-,-,-,-,-
40104,40104,11740469.728,12:49:29:622,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,567.4876,336.4370,567.4876,336.4370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4994,-55.1422,606.2883,-21.1986,-50.2742,598.3471,1039.3561,735.5902,804.9941,717.1807,-,-,-,-,-,-,-,-
40105,40105,11740489.716,12:49:29:642,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,565.3746,337.8828,565.3746,337.8828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.4361,-55.1380,606.6349,-21.1184,-50.2902,598.1264,1039.0804,735.3836,804.6515,717.3672,-,-,-,-,-,-,-,-
40106,40106,11740509.591,12:49:29:662,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,561.9076,338.7755,561.9076,338.7755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3873,-55.1821,606.4777,-21.0448,-50.3195,598.1323,1039.0698,735.5843,804.4385,717.5808,-,-,-,-,-,-,-,-
40107,40107,11740529.474,12:49:29:682,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,344.0650,342.5242,344.0650,342.5242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8433,-55.2437,606.5938,-21.4697,-50.3847,598.1062,1042.9818,735.8393,808.2122,718.1471,-,-,-,-,-,-,-,-
40108,40108,11740549.343,12:49:29:702,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,178.5463,346.7033,178.5463,346.7033,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3142,-55.3783,606.5428,-22.0495,-50.5339,597.9874,1046.5437,736.8858,812.3146,718.6629,-,-,-,-,-,-,-,-
40109,40109,11740569.224,12:49:29:722,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,142.6081,351.3174,142.6081,351.3174,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3512,-55.4491,606.2186,-22.1321,-50.5528,597.8500,1047.1157,737.4125,813.3232,718.9002,-,-,-,-,-,-,-,-
40110,40110,11740589.095,12:49:29:742,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,137.8059,365.2697,137.8059,365.2697,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2580,-57.3373,605.4296,-23.1104,-52.4061,597.6780,1051.4796,745.7563,817.4628,727.2445,-,-,-,-,-,-,-,-
40111,40111,11740609.099,12:49:29:762,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,138.1725,355.6491,138.1725,355.6491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4288,-55.6104,605.5164,-22.2543,-50.5794,597.8235,1047.8670,737.9494,813.7189,719.2657,-,-,-,-,-,-,-,-
40112,40112,11740628.966,12:49:29:781,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,142.9298,366.6528,142.9298,366.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4521,-55.6308,605.0961,-22.3386,-50.6025,597.8560,1048.1285,738.5788,813.9631,719.3220,-,-,-,-,-,-,-,-
40113,40113,11740648.848,12:49:29:801,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,137.1688,368.4346,137.1688,368.4346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4057,-55.5801,604.3318,-22.3759,-50.5841,597.7171,1048.2807,738.8232,814.5569,719.0605,-,-,-,-,-,-,-,-
40114,40114,11740668.714,12:49:29:821,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,138.4678,374.2063,138.4678,374.2063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4724,-55.5629,604.2876,-22.4067,-50.5259,597.5405,1048.7123,738.5772,814.4461,719.2046,-,-,-,-,-,-,-,-
40115,40115,11740688.597,12:49:29:841,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,138.8678,373.0491,138.8678,373.0491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5179,-55.4939,604.2354,-22.4353,-50.4158,597.1687,1048.8582,738.1815,814.6631,718.7721,-,-,-,-,-,-,-,-
40116,40116,11740708.466,12:49:29:861,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,139.0569,372.1339,139.0569,372.1339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5277,-55.4519,604.1805,-22.4406,-50.3486,597.1280,1048.9991,737.9019,814.6048,718.4414,-,-,-,-,-,-,-,-
40117,40117,11740728.464,12:49:29:881,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,138.3577,374.8190,138.3577,374.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5022,-55.4032,604.2022,-22.3847,-50.2599,596.6767,1048.8254,737.8926,814.5790,718.1133,-,-,-,-,-,-,-,-
40118,40118,11740748.345,12:49:29:901,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,138.8523,373.3154,138.8523,373.3154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4935,-55.4837,604.2922,-22.3441,-50.2789,596.6788,1048.6698,737.9421,814.3822,718.2134,-,-,-,-,-,-,-,-
40119,40119,11740768.213,12:49:29:921,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,138.8737,378.0756,138.8737,378.0756,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2970,-55.4676,603.7364,-22.2220,-50.3562,596.7956,1048.1180,738.5282,813.7365,718.5171,-,-,-,-,-,-,-,-
40120,40120,11740788.099,12:49:29:941,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,138.0466,375.9937,138.0466,375.9937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.1482,-55.5317,603.5245,-22.0919,-50.4420,596.6419,1047.7350,738.7352,813.3818,718.8054,-,-,-,-,-,-,-,-
40121,40121,11740807.971,12:49:29:960,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,139.3457,376.0437,139.3457,376.0437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.9604,-55.5420,603.0576,-21.9597,-50.4438,596.4465,1047.3135,738.8599,812.5458,719.1308,-,-,-,-,-,-,-,-
40122,40122,11740827.84,12:49:29:980,Trial004,4 tete chien G.jpg,0.0,2884.76,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,136.5718,374.1386,136.5718,374.1386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.8394,-55.5830,603.0515,-21.8364,-50.4734,596.5125,1046.8254,738.8926,812.3658,719.0900,-,-,-,-,-,-,-,-
