,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
27299,27299,3075061.444,15:57:49:160,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,603.9813,808.5608,642.5411,836.3044,-,-,-,-,-,-,-,-,-0.0327,0.165,-0.9857,-0.0602,0.1773,-0.9823,51.8464,-38.1275,496.1042,2.9609,-36.4759,490.075,389.3198,692.1625,626.425,686.015,0,-,-,-,-,-,-,-,-
27300,27300,3075078.137,15:57:49:177,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,603.6367,811.0951,639.7755,839.1779,-,-,-,-,-,-,-,-,-0.0301,0.1624,-0.9863,-0.0647,0.1738,-0.9827,51.7742,-38.162,495.8823,2.9272,-36.5187,489.9495,389.4936,692.4747,626.6942,686.3543,0,-,-,-,-,-,-,-,-
27301,27301,3075094.829,15:57:49:193,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,602.8085,811.8033,638.3897,838.4574,-,-,-,-,-,-,-,-,-0.0305,0.1646,-0.9859,-0.0674,0.1808,-0.9812,51.7382,-38.2185,495.9348,2.8959,-36.6574,490.4213,389.7049,692.6755,626.9256,686.694,0,-,-,-,-,-,-,-,-
27302,27302,3075111.521,15:57:49:210,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,601.4917,810.2583,637.8428,837.5297,-,-,-,-,-,-,-,-,-0.0326,0.165,-0.9858,-0.0667,0.1777,-0.9818,51.709,-38.2726,495.9292,2.8641,-36.7219,490.5217,389.8943,692.9304,627.0672,687.0488,0,-,-,-,-,-,-,-,-
27303,27303,3075128.214,15:57:49:227,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,600.0775,810.2409,637.7638,838.2834,-,-,-,-,-,-,-,-,-0.0347,0.1639,-0.9859,-0.0659,0.1755,-0.9823,51.6872,-38.3142,495.8381,2.839,-36.7983,490.6032,390.003,693.1912,627.1711,687.4467,0,-,-,-,-,-,-,-,-
27304,27304,3075144.906,15:57:49:243,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,599.8102,809.3585,638.6217,837.0357,-,-,-,-,-,-,-,-,-0.0301,0.1648,-0.9859,-0.0644,0.1793,-0.9817,51.6609,-38.374,495.8355,2.8018,-36.8718,490.2418,390.0189,693.4618,627.309,687.8469,0,-,-,-,-,-,-,-,-
27305,27305,3075161.599,15:57:49:260,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,1,1,598.8442,808.7864,639.226,836.6218,-,-,-,-,-,-,-,-,-0.035,0.1674,-0.9853,-0.0633,0.1775,-0.9821,51.6162,-38.4084,495.5164,2.7605,-36.9109,490.0343,390.1914,693.6847,627.4798,688.1574,0,-,-,-,-,-,-,-,-
27306,27306,3075178.291,15:57:49:277,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Saccade,Fixation,2,1,598.2773,807.1097,640.2756,834.943,-,-,-,-,-,-,-,-,-0.0336,0.1694,-0.985,-0.0594,0.1836,-0.9812,51.562,-38.4283,495.2116,2.7297,-36.9758,489.695,390.2672,693.8459,627.5313,688.4498,0,-,-,-,-,-,-,-,-
27307,27307,3075194.983,15:57:49:294,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,596.8568,806.7433,640.7339,834.0081,-,-,-,-,-,-,-,-,-0.0358,0.168,-0.9851,-0.0638,0.1815,-0.9813,51.5429,-38.4688,495.2819,2.707,-37.0399,489.5899,390.4474,694.0483,627.7437,688.8553,0,-,-,-,-,-,-,-,-
27308,27308,3075211.676,15:57:49:310,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,596.3759,806.4381,640.496,834.1007,-,-,-,-,-,-,-,-,-0.0333,0.1642,-0.9859,-0.0684,0.1771,-0.9818,51.5076,-38.4951,495.2385,2.6759,-37.0864,489.7245,390.5344,694.2841,628.0086,689.1393,0,-,-,-,-,-,-,-,-
27309,27309,3075228.368,15:57:49:327,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,595.9286,805.5069,640.5401,834.6287,-,-,-,-,-,-,-,-,-0.0324,0.1675,-0.9853,-0.0647,0.1777,-0.982,51.471,-38.4919,495.0542,2.6579,-37.1469,490.2181,390.5995,694.259,628.0205,689.2406,0,-,-,-,-,-,-,-,-
27310,27310,3075245.061,15:57:49:344,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,596.0503,804.9662,640.2025,834.6978,-,-,-,-,-,-,-,-,-0.0318,0.1688,-0.9851,-0.063,0.1781,-0.982,51.4516,-38.4767,494.8683,2.6525,-37.1884,490.6228,390.5836,694.2232,628.0165,689.2873,0,-,-,-,-,-,-,-,-
27311,27311,3075261.753,15:57:49:360,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,595.473,804.7805,638.9042,834.0191,-,-,-,-,-,-,-,-,-0.0334,0.1656,-0.9856,-0.07,0.179,-0.9814,51.4303,-38.4612,494.6121,2.6538,-37.2297,490.9576,390.5948,694.3182,628.1845,689.3441,0,-,-,-,-,-,-,-,-
27312,27312,3075278.445,15:57:49:377,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,1,589.9709,805.6681,634.7435,834.8268,-,-,-,-,-,-,-,-,-0.0496,0.1619,-0.9856,-0.0801,0.1774,-0.9809,51.3877,-38.5262,494.6239,2.6067,-37.2791,490.6263,391.1897,694.7181,628.6494,689.7424,0,-,-,-,-,-,-,-,-
27313,27313,3075295.136,15:57:49:394,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Saccade,2,2,588.1329,805.9368,633.7191,835.9434,-,-,-,-,-,-,-,-,-0.0458,0.1642,-0.9854,-0.0757,0.174,-0.9818,51.4665,-38.6183,495.0393,2.6478,-37.358,490.7976,390.9289,694.9561,628.3464,690.1482,0,-,-,-,-,-,-,-,-
27314,27314,3075311.828,15:57:49:410,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,585.7755,806.4062,631.7108,839.5909,-,-,-,-,-,-,-,-,-0.0457,0.1633,-0.9855,-0.0757,0.1658,-0.9832,51.5006,-38.717,495.0236,2.6838,-37.462,491.1683,390.7535,695.4614,628.1789,690.7195,0,-,-,-,-,-,-,-,-
27315,27315,3075328.519,15:57:49:427,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,581.6592,807.8239,629.1388,840.1497,-,-,-,-,-,-,-,-,-0.0485,0.1603,-0.9859,-0.077,0.1717,-0.9821,51.5252,-38.8043,494.6836,2.7337,-37.5774,490.9508,390.5262,696.083,627.959,691.2219,0,-,-,-,-,-,-,-,-
27316,27316,3075345.21,15:57:49:444,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,579.4324,808.9917,626.8171,841.2268,-,-,-,-,-,-,-,-,-0.0481,0.1618,-0.9856,-0.0774,0.1729,-0.9819,51.6015,-38.9617,494.8543,2.7889,-37.6839,490.4081,390.2325,696.7467,627.6872,691.9159,0,-,-,-,-,-,-,-,-
27317,27317,3075361.901,15:57:49:460,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,578.2442,810.6364,624.746,843.0014,-,-,-,-,-,-,-,-,-0.0461,0.1615,-0.9858,-0.0775,0.173,-0.9819,51.6269,-39.0678,494.5834,2.869,-37.8287,490.8442,389.9255,697.374,627.3063,692.4597,0,-,-,-,-,-,-,-,-
27318,27318,3075378.592,15:57:49:477,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,575.42,811.5386,621.9538,843.6044,-,-,-,-,-,-,-,-,-0.0486,0.1633,-0.9854,-0.0804,0.1759,-0.9811,51.6844,-39.1748,494.4778,2.9254,-37.9504,490.6157,389.6522,697.889,627.0942,693.0701,0,-,-,-,-,-,-,-,-
27319,27319,3075395.283,15:57:49:494,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,572.8313,812.9257,621.5302,845.6689,-,-,-,-,-,-,-,-,-0.05,0.1601,-0.9858,-0.0766,0.1713,-0.9822,51.7296,-39.2657,494.4399,2.9704,-37.9892,489.943,389.4452,698.4218,626.7653,693.623,0,-,-,-,-,-,-,-,-
27320,27320,3075411.974,15:57:49:511,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,572.1255,814.2558,620.1125,845.8313,-,-,-,-,-,-,-,-,-0.0467,0.161,-0.9859,-0.0769,0.1753,-0.9815,51.7795,-39.3749,494.5783,3.021,-38.0932,489.8812,389.1953,698.8786,626.5237,694.0586,0,-,-,-,-,-,-,-,-
27321,27321,3075428.665,15:57:49:527,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,2,2,570.3009,815.7389,618.5393,848.2556,-,-,-,-,-,-,-,-,-0.0481,0.1607,-0.9858,-0.078,0.1698,-0.9824,51.8439,-39.4577,494.8817,3.0657,-38.174,490.2496,389.072,699.1703,626.342,694.4494,0,-,-,-,-,-,-,-,-
27322,27322,3075445.356,15:57:49:544,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,3,568.5593,816.2486,617.275,848.2075,-,-,-,-,-,-,-,-,-0.05,0.1631,-0.9853,-0.0799,0.1758,-0.9812,51.9115,-39.4884,495.2339,3.0915,-38.2154,490.624,388.9683,699.128,626.2711,694.3646,0,-,-,-,-,-,-,-,-
27323,27323,3075462.048,15:57:49:561,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,3,569.6498,645.688,613.4856,653.9268,-,-,-,-,-,-,-,-,-0.0453,0.2468,-0.968,-0.0939,0.2709,-0.958,51.893,-39.1217,495.5235,3.1045,-37.9243,491.4003,389.1371,695.2318,626.5661,690.344,0,-,-,-,-,-,-,-,-
27324,27324,3075478.739,15:57:49:577,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Saccade,Saccade,3,3,571.7369,491.3724,606.4415,523.8402,-,-,-,-,-,-,-,-,-0.0389,0.3226,-0.9457,-0.0989,0.3355,-0.9368,51.9593,-38.7527,496.0689,3.1292,-37.574,491.6927,388.9975,691.4065,626.5792,686.9434,0,-,-,-,-,-,-,-,-
27325,27325,3075495.431,15:57:49:594,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,574.1463,366.8477,608.829,426.2145,-,-,-,-,-,-,-,-,-0.037,0.3831,-0.923,-0.0887,0.3841,-0.919,52.0379,-38.538,496.5441,3.1604,-37.2822,491.5392,388.8692,688.7186,626.1844,684.3738,0,-,-,-,-,-,-,-,-
27326,27326,3075512.123,15:57:49:611,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,574.901,370.3266,607.7132,420.8563,-,-,-,-,-,-,-,-,-0.0416,0.3793,-0.9243,-0.0875,0.3887,-0.9172,52.1509,-38.4596,496.6502,3.2081,-37.1896,491.8553,388.4822,688.3941,625.9313,683.6977,0,-,-,-,-,-,-,-,-
27327,27327,3075528.814,15:57:49:627,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,576.195,367.7974,606.3142,414.0019,-,-,-,-,-,-,-,-,-0.0418,0.3841,-0.9224,-0.0874,0.3944,-0.9148,52.2348,-38.4381,496.9454,3.2428,-37.1767,492.4523,388.2368,688.0668,625.7776,683.2824,0,-,-,-,-,-,-,-,-
27328,27328,3075545.506,15:57:49:644,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,578.0944,366.492,603.7175,417.6991,-,-,-,-,-,-,-,-,-0.0395,0.3841,-0.9224,-0.0901,0.384,-0.9189,52.3174,-38.394,497.2231,3.2848,-37.1654,493.4976,387.9236,687.7535,625.6649,683.1152,0,-,-,-,-,-,-,-,-
27329,27329,3075562.197,15:57:49:661,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,580.1171,367.0199,603.4789,420.0885,-,-,-,-,-,-,-,-,-0.0386,0.3811,-0.9237,-0.0875,0.3815,-0.9202,52.4078,-38.3314,497.4024,3.3132,-37.1113,493.6792,387.5567,687.4619,625.4713,682.8516,0,-,-,-,-,-,-,-,-
27330,27330,3075578.889,15:57:49:677,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,582.2508,368.507,600.2607,417.677,-,-,-,-,-,-,-,-,-0.0378,0.378,-0.925,-0.0924,0.3883,-0.9169,52.455,-38.3006,497.3906,3.3471,-37.0861,493.995,387.3005,687.3925,625.4328,682.4498,0,-,-,-,-,-,-,-,-
27331,27331,3075595.58,15:57:49:694,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,583.6309,368.42,598.3276,416.5013,-,-,-,-,-,-,-,-,-0.0386,0.3807,-0.9239,-0.093,0.3893,-0.9164,52.5372,-38.2945,497.6518,3.3854,-36.9754,493.5291,387.0586,687.2042,625.2475,682.0506,0,-,-,-,-,-,-,-,-
27332,27332,3075612.272,15:57:49:711,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,585.5076,367.7657,597.1375,416.4967,-,-,-,-,-,-,-,-,-0.0373,0.3829,-0.923,-0.0916,0.3873,-0.9174,52.6262,-38.2942,497.8345,3.4322,-36.9245,493.5364,386.6953,687.0842,624.9862,681.8493,0,-,-,-,-,-,-,-,-
27333,27333,3075628.964,15:57:49:728,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,586.1034,368.3812,595.4386,416.9685,-,-,-,-,-,-,-,-,-0.0424,0.379,-0.9244,-0.0936,0.3849,-0.9182,52.7034,-38.324,497.8247,3.4941,-36.9465,494.0495,386.4334,687.3256,624.7488,681.836,0,-,-,-,-,-,-,-,-
27334,27334,3075645.655,15:57:49:744,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,587.3609,369.7156,595.6526,417.2535,-,-,-,-,-,-,-,-,-0.0384,0.3756,-0.926,-0.0933,0.3845,-0.9184,52.799,-38.369,498.0279,3.5702,-36.9579,494.1286,385.9802,687.5527,624.3731,681.8746,0,-,-,-,-,-,-,-,-
27335,27335,3075662.347,15:57:49:761,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,586.7975,369.026,596.7439,417.2303,-,-,-,-,-,-,-,-,-0.0425,0.3818,-0.9232,-0.0916,0.3853,-0.9182,52.8746,-38.4036,497.7456,3.6438,-36.9636,494.0392,385.5743,687.668,623.9734,681.9133,0,-,-,-,-,-,-,-,-
27336,27336,3075679.038,15:57:49:778,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,586.6045,369.6792,596.9704,415.4368,-,-,-,-,-,-,-,-,-0.0404,0.379,-0.9245,-0.0892,0.3891,-0.9169,52.9906,-38.4797,498.0013,3.7269,-37.0295,494.772,385.0948,688.0131,623.5362,681.885,0,-,-,-,-,-,-,-,-
27337,27337,3075695.73,15:57:49:794,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,3,580.3361,363.4485,576.4802,404.9058,-,-,-,-,-,-,-,-,-0.059,0.3943,-0.9171,-0.1217,0.4052,-0.9061,52.9787,-38.487,498.1235,3.7186,-36.987,494.7818,385.6695,687.6282,624.3505,681.2689,0,-,-,-,-,-,-,-,-
27338,27338,3075712.422,15:57:49:811,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Saccade,3,4,565.2174,354.0083,569.6303,392.5262,-,-,-,-,-,-,-,-,-0.0673,0.3992,-0.9144,-0.12,0.4089,-0.9047,52.9798,-38.4784,497.8301,3.7453,-37.019,495.0142,385.7163,687.5719,624.1888,681.2532,0,-,-,-,-,-,-,-,-
27339,27339,3075729.113,15:57:49:828,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,4,564.9435,349.9562,558.531,365.6075,-,-,-,-,-,-,-,-,-0.0626,0.3983,-0.9151,-0.1231,0.4195,-0.8994,53.038,-38.4907,497.7471,3.8044,-37.0646,495.8228,385.279,687.6838,624.0037,680.9298,0,-,-,-,-,-,-,-,-
27340,27340,3075745.805,15:57:49:844,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,4,556.9037,339.6895,555.7719,371.7857,-,-,-,-,-,-,-,-,-0.0657,0.4028,-0.9129,-0.1222,0.4126,-0.9027,53.1068,-38.4902,497.5688,3.8969,-37.0388,495.3631,384.9353,687.6322,623.5181,681.1348,0,-,-,-,-,-,-,-,-
27341,27341,3075762.496,15:57:49:861,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,4,552.7778,349.2104,552.2177,366.4706,-,-,-,-,-,-,-,-,-0.0665,0.3918,-0.9177,-0.1225,0.4138,-0.9021,53.1344,-38.4611,497.1317,3.9412,-37.0539,495.3561,384.582,687.92,623.3105,681.181,0,-,-,-,-,-,-,-,-
27342,27342,3075779.188,15:57:49:878,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,4,550.7234,343.3934,554.0464,366.6835,-,-,-,-,-,-,-,-,-0.0655,0.3953,-0.9162,-0.118,0.4112,-0.9039,53.187,-38.4725,497.1404,3.9725,-37.0876,495.7956,384.3142,687.8854,623.0668,681.2589,0,-,-,-,-,-,-,-,-
27343,27343,3075795.879,15:57:49:894,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,3,4,546.32,338.9587,548.0852,360.5354,-,-,-,-,-,-,-,-,-0.0686,0.3975,-0.915,-0.1235,0.4154,-0.9012,53.2395,-38.4937,497.3071,3.9936,-37.1206,496.3679,384.2218,687.8741,623.1152,681.1148,0,-,-,-,-,-,-,-,-
27344,27344,3075812.571,15:57:49:911,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Saccade,Fixation,4,4,546.79,334.9495,549.8634,360.7,-,-,-,-,-,-,-,-,-0.064,0.4006,-0.914,-0.1175,0.4126,-0.9033,53.2551,-38.4897,497.2104,4.0085,-37.1567,496.8518,383.9914,687.8135,622.916,681.1929,0,-,-,-,-,-,-,-,-
27345,27345,3075829.263,15:57:49:928,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,545.3852,331.6304,550.7404,358.9667,-,-,-,-,-,-,-,-,-0.064,0.4034,-0.9128,-0.1139,0.4137,-0.9033,53.2544,-38.4694,497.0553,4.0193,-37.1694,497.1373,383.9179,687.7007,622.789,681.1299,0,-,-,-,-,-,-,-,-
27346,27346,3075845.954,15:57:49:945,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,544.2928,330.4506,548.6475,355.4758,-,-,-,-,-,-,-,-,-0.0633,0.4015,-0.9136,-0.1169,0.4189,-0.9005,53.235,-38.4306,496.6819,4.028,-37.1884,497.5038,383.7982,687.694,622.8319,680.9684,0,-,-,-,-,-,-,-,-
27347,27347,3075862.646,15:57:49:961,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,542.869,330.386,547.1768,356.7092,-,-,-,-,-,-,-,-,-0.0652,0.3974,-0.9153,-0.1208,0.4111,-0.9035,53.2296,-38.3959,496.3502,4.0596,-37.1918,497.4034,383.6928,687.7464,622.7677,681.2094,0,-,-,-,-,-,-,-,-
27348,27348,3075879.337,15:57:49:978,Trial005,4 tete chien D.png,0,2898.25,36,OliveDrab,100.0,Eye,Fixation,Fixation,4,4,541.4397,330.1026,546.7932,354.9524,-,-,-,-,-,-,-,-,-0.0689,0.3974,-0.9151,-0.1233,0.4135,-0.9021,53.2272,-38.3661,496.0861,4.0781,-37.1782,497.179,383.6548,687.6973,622.7285,681.161,0,-,-,-,-,-,-,-,-
