,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33545,33545,1733238.512,12:29:07:074,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,1,1,706.1654,643.1362,706.1654,643.1362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6304,-34.5393,603.2784,-27.7546,-48.1920,586.5381,1087.2309,652.2578,834.3723,717.5679,-,-,-,-,-,-,-,-
33546,33546,1733258.379,12:29:07:094,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,1,1,708.9825,671.2660,708.9825,671.2660,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5494,-34.5096,602.4209,-27.7727,-48.2114,586.5626,1086.9969,653.9103,834.7151,717.8996,-,-,-,-,-,-,-,-
33547,33547,1733278.262,12:29:07:114,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,1,1,709.6348,668.8591,709.6348,668.8591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4506,-34.5275,601.7127,-27.7771,-48.2111,586.5114,1087.1420,653.8993,834.5731,717.7862,-,-,-,-,-,-,-,-
33548,33548,1733298.134,12:29:07:134,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,1,1,697.2248,671.9805,697.2248,671.9805,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3712,-34.5087,600.9755,-27.7743,-48.2049,586.4230,1087.6486,653.7606,834.8353,718.2601,-,-,-,-,-,-,-,-
33549,33549,1733318.031,12:29:07:154,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,1,1,705.0753,668.5003,705.0753,668.5003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2777,-34.4802,600.3017,-27.7951,-48.2092,586.3997,1087.3517,653.7126,834.6328,718.1730,-,-,-,-,-,-,-,-
33550,33550,1733338.035,12:29:07:174,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,1,1,707.1825,674.5282,707.1825,674.5282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3737,-34.4901,600.2544,-27.8228,-48.2335,586.6054,1087.8264,654.4078,834.4611,718.0586,-,-,-,-,-,-,-,-
33551,33551,1733357.915,12:29:07:193,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,1,1,708.8761,676.9763,708.8761,676.9763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5879,-34.5795,601.2105,-27.8495,-48.2092,586.6317,1087.8620,654.7382,834.7549,717.8748,-,-,-,-,-,-,-,-
33552,33552,1733377.869,12:29:07:213,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5879,-34.5795,601.2105,-27.8495,-48.2092,586.6317,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33553,33553,1733397.628,12:29:07:233,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5879,-34.5795,601.2105,-27.8495,-48.2092,586.6317,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33554,33554,1733417.5,12:29:07:253,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.5879,-34.5795,601.2105,-27.8495,-48.2092,586.6317,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33555,33555,1733437.386,12:29:07:273,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-88.1717,-33.6079,603.7251,-28.2015,-47.0562,586.3971,1098.9215,658.2129,821.1542,717.3678,-,-,-,-,-,-,-,-
33556,33556,1733457.251,12:29:07:293,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Blink,Blink,1,1,456.8419,673.6753,456.8419,673.6753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.7919,-33.5478,603.0956,-28.2281,-47.1019,586.9915,1095.8621,648.0599,833.5118,714.2001,-,-,-,-,-,-,-,-
33557,33557,1733477.122,12:29:07:313,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,2,2,634.3569,274.9535,634.3569,274.9535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.6699,-33.5674,602.4025,-28.1837,-47.2225,587.1981,1088.5684,644.3563,836.7809,707.5246,-,-,-,-,-,-,-,-
33558,33558,1733497.125,12:29:07:333,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,2,2,639.9763,279.7472,639.9763,279.7472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.4813,-33.5290,601.3023,-28.1453,-47.2628,587.2374,1088.4071,644.3082,836.3456,708.0678,-,-,-,-,-,-,-,-
33559,33559,1733516.998,12:29:07:353,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,2,2,634.1638,285.2056,634.1638,285.2056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.3375,-33.4672,600.4211,-28.0807,-47.2810,586.9510,1088.1760,644.4617,836.3151,708.2621,-,-,-,-,-,-,-,-
33560,33560,1733536.871,12:29:07:372,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,2,2,631.7996,286.8490,631.7996,286.8490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.2088,-33.4165,599.6444,-28.0024,-47.2518,586.5844,1088.3673,644.7015,835.8613,707.8462,-,-,-,-,-,-,-,-
33561,33561,1733556.742,12:29:07:392,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,2,2,630.8704,281.8803,630.8704,281.8803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.1003,-33.3814,598.9516,-27.9544,-47.2550,586.6852,1088.0360,644.1249,835.9619,707.8631,-,-,-,-,-,-,-,-
33562,33562,1733576.616,12:29:07:412,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,2,2,632.1186,279.9867,632.1186,279.9867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0037,-33.3412,598.3476,-27.9501,-47.2864,586.9588,1087.9821,644.1435,835.7142,707.8836,-,-,-,-,-,-,-,-
33563,33563,1733596.494,12:29:07:432,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,2,2,630.0485,278.6234,630.0485,278.6234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.8812,-33.2880,597.5986,-27.9580,-47.3097,587.3426,1088.0236,643.9555,835.9450,707.9731,-,-,-,-,-,-,-,-
33564,33564,1733616.372,12:29:07:452,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,2,2,630.8995,280.6923,630.8995,280.6923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.7792,-33.2427,596.8823,-27.9774,-47.3443,587.6507,1087.9339,644.3561,835.8111,707.9367,-,-,-,-,-,-,-,-
33565,33565,1733636.246,12:29:07:472,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,2,2,630.4824,277.8560,630.4824,277.8560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6825,-33.2040,596.2054,-27.9918,-47.3587,587.8939,1087.9744,644.0649,835.8842,707.7551,-,-,-,-,-,-,-,-
33566,33566,1733656.244,12:29:07:492,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Saccade,Saccade,1,1,633.5065,269.8927,633.5065,269.8927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.6029,-33.1747,595.8584,-28.0025,-47.3271,588.1056,1087.9204,643.3227,835.3064,707.6335,-,-,-,-,-,-,-,-
33567,33567,1733676.118,12:29:07:512,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,643.8558,194.5765,643.8558,194.5765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4224,-33.0582,595.5053,-28.0246,-47.2122,587.8959,1087.0265,642.1816,835.2013,706.4159,-,-,-,-,-,-,-,-
33568,33568,1733695.996,12:29:07:532,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,645.5184,239.2053,645.5184,239.2053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4492,-32.9804,595.2127,-28.0132,-47.1716,587.7570,1087.3951,642.6337,835.3395,706.4519,-,-,-,-,-,-,-,-
33569,33569,1733715.87,12:29:07:551,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,651.4921,228.3554,651.4921,228.3554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4563,-32.9023,594.9622,-28.0005,-47.0130,587.3948,1087.4523,642.0916,835.3789,706.0366,-,-,-,-,-,-,-,-
33570,33570,1733735.742,12:29:07:571,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,647.4636,227.8812,647.4636,227.8812,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.4371,-32.8174,594.7236,-27.9956,-46.8924,587.1200,1087.7598,641.7443,835.5388,705.6685,-,-,-,-,-,-,-,-
33571,33571,1733755.618,12:29:07:591,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,653.3848,231.1977,653.3848,231.1977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3503,-32.6746,594.1561,-27.9871,-46.7159,586.8248,1087.6156,641.5207,835.4822,704.8955,-,-,-,-,-,-,-,-
33572,33572,1733775.491,12:29:07:611,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,655.6647,228.4588,655.6647,228.4588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.3007,-32.5937,593.6100,-27.9722,-46.6207,586.5778,1087.5665,641.0360,835.6555,704.8203,-,-,-,-,-,-,-,-
33573,33573,1733795.365,12:29:07:631,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,663.7498,214.4921,663.7498,214.4921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2468,-32.4814,593.1775,-27.9698,-46.5078,586.3454,1087.4130,640.5512,835.4571,703.8669,-,-,-,-,-,-,-,-
33574,33574,1733815.366,12:29:07:651,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,657.1504,218.9646,657.1504,218.9646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1828,-32.3493,592.7651,-27.9766,-46.4021,586.1298,1087.7143,640.4682,835.9206,703.4147,-,-,-,-,-,-,-,-
33575,33575,1733835.239,12:29:07:671,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,659.0008,227.5621,659.0008,227.5621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1044,-32.2962,592.2689,-27.9483,-46.3265,585.8760,1087.6807,640.4371,835.8014,703.6980,-,-,-,-,-,-,-,-
33576,33576,1733855.12,12:29:07:691,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,663.0972,223.5822,663.0972,223.5822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0364,-32.2672,591.8423,-27.9313,-46.2267,585.6177,1087.7823,640.3082,835.3124,703.1880,-,-,-,-,-,-,-,-
33577,33577,1733874.991,12:29:07:711,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,664.9359,221.6004,664.9359,221.6004,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9999,-32.2584,591.9793,-27.9155,-46.2028,585.4342,1087.3724,640.2099,835.3897,703.0634,-,-,-,-,-,-,-,-
33578,33578,1733894.865,12:29:07:730,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,663.3746,226.9334,663.3746,226.9334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.8784,-32.2275,591.6826,-27.8910,-46.2238,585.6507,1087.2007,640.1314,835.2395,703.5152,-,-,-,-,-,-,-,-
33579,33579,1733914.749,12:29:07:750,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,665.2758,234.8076,665.2758,234.8076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7568,-32.2395,591.2145,-27.8900,-46.3438,586.0573,1086.9103,640.9810,834.9711,703.6206,-,-,-,-,-,-,-,-
33580,33580,1733934.614,12:29:07:770,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,663.3651,240.5524,663.3651,240.5524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6963,-32.2355,590.9187,-27.8042,-46.3260,585.6301,1086.8905,640.9686,834.9313,703.7715,-,-,-,-,-,-,-,-
33581,33581,1733954.491,12:29:07:790,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,661.1481,249.8874,661.1481,249.8874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6250,-32.2118,590.5314,-27.7366,-46.3147,585.1152,1086.9017,640.7956,834.9934,704.3013,-,-,-,-,-,-,-,-
33582,33582,1733974.497,12:29:07:810,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,662.1502,246.4282,662.1502,246.4282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5163,-32.1909,590.0646,-27.7101,-46.2782,584.6188,1086.5031,640.5802,834.8869,704.0913,-,-,-,-,-,-,-,-
33583,33583,1733994.361,12:29:07:830,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,660.1074,251.8753,660.1074,251.8753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4521,-32.1675,589.6306,-27.6888,-46.2391,584.1337,1086.6303,640.7635,834.9585,704.0400,-,-,-,-,-,-,-,-
33584,33584,1734014.246,12:29:07:850,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,659.4169,256.4337,659.4169,256.4337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4329,-32.1532,589.2694,-27.7124,-46.2366,583.9957,1086.7109,640.7532,834.9879,704.3089,-,-,-,-,-,-,-,-
33585,33585,1734034.121,12:29:07:870,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,661.5830,256.8348,661.5830,256.8348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4066,-32.1435,588.9994,-27.7504,-46.2582,584.2132,1086.4600,640.5479,835.2019,704.4091,-,-,-,-,-,-,-,-
33586,33586,1734053.985,12:29:07:890,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,661.3717,260.0413,661.3717,260.0413,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3758,-32.1304,588.7510,-27.7952,-46.2869,584.4352,1086.9162,640.5752,835.1099,704.5298,-,-,-,-,-,-,-,-
33587,33587,1734073.873,12:29:07:909,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,3,3,661.5130,265.4061,661.5130,265.4061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3420,-32.1186,588.5021,-27.8252,-46.2983,584.4807,1086.8265,641.0686,835.2286,704.4475,-,-,-,-,-,-,-,-
33588,33588,1734093.742,12:29:07:929,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Saccade,Saccade,2,2,661.1474,267.1193,661.1474,267.1193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3108,-32.1195,588.2122,-27.8488,-46.3126,584.6530,1086.8632,640.8437,835.2973,704.6313,-,-,-,-,-,-,-,-
33589,33589,1734113.746,12:29:07:949,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Saccade,Saccade,2,2,500.7991,271.0053,500.7991,271.0053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5865,-32.1944,588.2261,-28.1886,-46.3085,584.5542,1090.2771,641.2200,838.3587,704.6102,-,-,-,-,-,-,-,-
33590,33590,1734133.62,12:29:07:969,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Saccade,Saccade,2,2,228.1315,281.2938,228.1315,281.2938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1333,-32.2148,587.5968,-28.8537,-46.2955,584.7490,1096.2889,641.7781,844.2975,704.9527,-,-,-,-,-,-,-,-
33591,33591,1734153.485,12:29:07:989,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,115.9646,277.0223,115.9646,277.0223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.2563,-32.2119,586.7870,-29.1609,-46.3707,584.8975,1098.4101,642.0248,846.9968,704.7179,-,-,-,-,-,-,-,-
33592,33592,1734173.363,12:29:08:009,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,124.0601,288.1957,124.0601,288.1957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.1625,-32.2107,585.8854,-29.1626,-46.3988,584.8936,1098.4385,642.2842,846.8831,705.3995,-,-,-,-,-,-,-,-
33593,33593,1734193.236,12:29:08:029,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,125.9498,283.3788,125.9498,283.3788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0686,-32.1950,584.8578,-29.1801,-46.4215,584.8076,1098.6815,642.3632,846.9918,705.0053,-,-,-,-,-,-,-,-
33594,33594,1734213.108,12:29:08:049,Trial003,3 regard chien G.jpg,0.0,2894.132,8,DarkTurquoise,97.4385,Eye,Fixation,Fixation,4,4,122.2189,285.2576,122.2189,285.2576,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9142,-32.1375,583.6860,-29.1822,-46.4162,584.7073,1098.7507,642.2286,847.3770,705.1847,-,-,-,-,-,-,-,-
