,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
77176,77176,459332.827,11:51:04:948,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.7676,10.7676,2.9803,10.3117,10.3117,2.9631,719.3923,354.3321,740.7964,356.3478,White Space,White Space,0.0464,0.2816,-0.9584,0.0617,0.3043,-0.9506,23.0119,-39.8623,677.4846,-24.6246,-44.9696,695.6763,557.3657,647.5444,723.205,661.1497,0,-,-,-,-,-,-,-,-
77177,77177,459349.519,11:51:04:964,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.7148,10.7148,2.9819,10.4931,10.4931,2.97,722.9692,356.2855,740.4781,355.9779,White Space,White Space,0.0544,0.2744,-0.9601,0.0683,0.3022,-0.9508,22.9032,-39.8435,677.5429,-24.7229,-44.9012,694.3787,557.6181,647.5921,723.591,661.2307,0,-,-,-,-,-,-,-,-
77178,77178,459366.213,11:51:04:981,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.7904,10.7904,2.987,10.3196,10.3196,2.9671,723.6016,358.4806,739.4193,356.0803,White Space,White Space,0.0488,0.2734,-0.9607,0.0655,0.2999,-0.9517,22.7785,-39.8362,677.5831,-24.8334,-44.9244,695.0156,558.16,647.5761,723.9417,661.2121,0,-,-,-,-,-,-,-,-
77179,77179,459382.907,11:51:04:998,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.754,10.754,2.9892,10.2652,10.2652,2.9615,724.5898,360.0699,738.4177,354.3863,White Space,White Space,0.0473,0.2763,-0.9599,0.0657,0.305,-0.9501,22.7039,-39.8247,677.4099,-24.8917,-44.8928,694.3749,558.4281,647.5201,724.216,661.154,0,-,-,-,-,-,-,-,-
77180,77180,459399.6,11:51:05:015,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.6497,10.6497,2.9857,10.3562,10.3562,2.9601,726.6252,363.13,736.8213,355.0482,White Space,White Space,0.0504,0.2735,-0.9606,0.0649,0.3054,-0.95,22.604,-39.815,677.294,-24.9096,-44.7668,692.4048,558.7142,647.5577,724.5345,661.1409,0,-,-,-,-,-,-,-,-
77181,77181,459416.294,11:51:05:031,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.6899,10.6899,2.985,10.3987,10.3987,2.9617,727.1814,364.5109,737.4111,356.2785,White Space,White Space,0.0507,0.2753,-0.96,0.0692,0.3018,-0.9509,22.527,-39.828,677.5154,-25.0235,-44.8012,693.19,559.0072,647.5264,724.7586,661.1511,0,-,-,-,-,-,-,-,-
77182,77182,459432.988,11:51:05:048,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8314,10.8314,2.9913,10.3346,10.3346,2.9603,727.5271,364.6937,739.1029,356.9978,White Space,White Space,0.0486,0.2783,-0.9593,0.0726,0.3032,-0.9502,22.4466,-39.8439,677.1537,-25.0904,-44.8757,693.9793,559.2858,647.6044,724.8349,661.2117,0,-,-,-,-,-,-,-,-
77183,77183,459449.681,11:51:05:065,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.7353,10.7353,2.9914,10.1852,10.1852,2.952,728.2427,367.104,737.3168,358.0373,White Space,White Space,0.0487,0.2741,-0.9605,0.0653,0.3031,-0.9507,22.4121,-39.8399,676.9837,-25.1456,-44.9246,694.6653,559.3852,647.6987,725.0632,661.2346,0,-,-,-,-,-,-,-,-
77184,77184,459466.375,11:51:05:081,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.7112,10.7112,2.9908,10.4713,10.4713,2.9595,727.3697,368.1297,736.8268,358.4276,White Space,White Space,0.0445,0.2763,-0.96,0.068,0.3047,-0.95,22.4039,-39.8765,677.597,-25.1629,-44.8723,693.9485,559.5593,647.6641,725.1663,661.1806,0,-,-,-,-,-,-,-,-
77185,77185,459483.068,11:51:05:098,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8135,10.8135,2.996,10.4185,10.4185,2.9621,726.7405,370.0019,735.6011,357.093,White Space,White Space,0.0457,0.2715,-0.9613,0.0635,0.307,-0.9496,22.4101,-39.8924,678.2334,-25.1434,-44.8025,693.0271,559.5913,647.6762,725.289,661.1013,0,-,-,-,-,-,-,-,-
77186,77186,459499.762,11:51:05:115,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.716,10.716,2.9956,10.3516,10.3516,2.9602,726.6554,369.1552,734.4822,357.3166,White Space,White Space,0.0455,0.2774,-0.9597,0.0642,0.3033,-0.9507,22.427,-39.9073,678.5995,-25.1144,-44.748,692.2973,559.5791,647.5508,725.2687,661.1348,0,-,-,-,-,-,-,-,-
77187,77187,459516.456,11:51:05:131,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.7771,10.7771,2.9984,10.3471,10.3471,2.9589,725.6825,370.0326,734.0335,357.2124,White Space,White Space,0.0442,0.276,-0.9601,0.0625,0.3052,-0.9502,22.4352,-39.9071,678.5868,-25.1105,-44.7826,692.8743,559.5719,647.5773,725.2112,661.0971,0,-,-,-,-,-,-,-,-
77188,77188,459533.149,11:51:05:148,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.7426,10.7426,2.9987,10.3918,10.3918,2.961,722.9645,369.8858,733.4808,357.1169,White Space,White Space,0.0419,0.2749,-0.9606,0.0653,0.3032,-0.9507,22.4456,-39.8876,678.3046,-25.124,-44.8421,693.9406,559.541,647.5861,725.0781,661.1053,0,-,-,-,-,-,-,-,-
77189,77189,459549.843,11:51:05:165,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8316,10.8316,3.0033,10.4925,10.4925,2.9685,722.7334,368.5535,733.686,356.6693,White Space,White Space,0.0467,0.2785,-0.9593,0.0665,0.3025,-0.9508,22.4552,-39.8785,678.1398,-25.1356,-44.8697,694.688,559.405,647.5228,725.0062,661.05,0,-,-,-,-,-,-,-,-
77190,77190,459566.537,11:51:05:181,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8559,10.8559,3.0079,10.2772,10.2772,2.9639,723.0142,368.8315,734.1049,357.8257,White Space,White Space,0.0485,0.2752,-0.9602,0.0674,0.3,-0.9516,22.4654,-39.8488,677.6656,-25.1327,-44.8763,695.227,559.2805,647.5722,724.9146,660.9996,0,-,-,-,-,-,-,-,-
77191,77191,459583.23,11:51:05:198,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8182,10.8182,3.0096,10.3016,10.3016,2.9614,723.6729,367.8051,734.9261,358.8007,White Space,White Space,0.0518,0.2777,-0.9593,0.0681,0.3,-0.9515,22.4929,-39.8241,677.4582,-25.1097,-44.8542,695.3307,559.1021,647.4831,724.8102,660.9008,0,-,-,-,-,-,-,-,-
77192,77192,459599.924,11:51:05:215,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8161,10.8161,3.0109,10.5595,10.5595,2.9718,722.3298,367.8913,735.1007,361.932,White Space,White Space,0.0459,0.2753,-0.9603,0.0689,0.2926,-0.9537,22.5644,-39.8143,677.3813,-25.0007,-44.7424,694.016,558.9426,647.5062,724.5853,660.9266,0,-,-,-,-,-,-,-,-
77193,77193,459616.618,11:51:05:232,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.7759,10.7759,3.0097,10.2741,10.2741,2.9648,722.1689,367.9838,734.9218,365.1656,White Space,White Space,0.0469,0.2769,-0.9598,0.0699,0.2927,-0.9536,22.6099,-39.8098,677.23,-24.8843,-44.6622,693.1519,558.7457,647.4926,724.2735,660.836,0,-,-,-,-,-,-,-,-
77194,77194,459633.311,11:51:05:248,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8012,10.8012,3.01,10.3683,10.3683,2.9642,721.4273,367.87,734.1865,364.5665,White Space,White Space,0.045,0.275,-0.9604,0.0637,0.2996,-0.9519,22.6879,-39.8031,677.1474,-24.8374,-44.6674,693.4916,558.4933,647.52,724.1722,660.6611,0,-,-,-,-,-,-,-,-
77195,77195,459650.005,11:51:05:265,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8221,10.8221,3.0111,10.3995,10.3995,2.9659,722.6366,368.7036,734.7229,366.8218,White Space,White Space,0.0488,0.2731,-0.9607,0.0678,0.297,-0.9525,22.7181,-39.7933,676.8503,-24.8119,-44.6926,694.1163,558.2853,647.5774,723.9388,660.659,0,-,-,-,-,-,-,-,-
77196,77196,459666.699,11:51:05:282,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8504,10.8504,3.0132,10.34,10.34,2.9634,723.2489,368.143,735.2214,367.1779,White Space,White Space,0.0481,0.2751,-0.9602,0.0658,0.3011,-0.9513,22.7823,-39.7805,676.6144,-24.7006,-44.6188,693.1528,558.0409,647.5441,723.7058,660.5407,0,-,-,-,-,-,-,-,-
77197,77197,459683.392,11:51:05:298,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.768,10.768,3.0107,10.5071,10.5071,2.9696,723.9068,368.5178,735.7159,367.7151,White Space,White Space,0.048,0.2762,-0.9599,0.0657,0.3007,-0.9514,22.8627,-39.7816,676.61,-24.5992,-44.5741,692.6484,557.7583,647.5313,723.4184,660.5025,0,-,-,-,-,-,-,-,-
77198,77198,459700.085,11:51:05:315,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8891,10.8891,3.0147,10.57,10.57,2.9773,725.1727,369.2038,737.3037,367.3458,White Space,White Space,0.0493,0.274,-0.9605,0.0685,0.3039,-0.9502,22.9503,-39.754,676.4012,-24.5096,-44.486,691.8734,557.4004,647.5132,723.1559,660.3109,0,-,-,-,-,-,-,-,-
77199,77199,459716.778,11:51:05:332,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8856,10.8856,3.0181,10.463,10.463,2.9789,729.2749,369.4533,740.3924,369.0219,White Space,White Space,0.0576,0.2743,-0.9599,0.0748,0.2981,-0.9516,23.0342,-39.7588,676.8824,-24.451,-44.511,692.9762,557.0184,647.4274,722.7133,660.2577,0,-,-,-,-,-,-,-,-
77200,77200,459733.471,11:51:05:348,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,11.0292,11.0292,3.0279,10.5382,10.5382,2.9829,731.129,370.2726,746.3516,370.4168,White Space,White Space,0.055,0.2747,-0.96,0.0809,0.2971,-0.9514,23.1416,-39.7353,676.5846,-24.2854,-44.3472,691.3796,556.6472,647.3982,722.2311,660.0533,0,-,-,-,-,-,-,-,-
77201,77201,459750.163,11:51:05:365,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.9211,10.9211,3.0304,10.5462,10.5462,2.9874,733.5399,371.459,743.704,372.8386,White Space,White Space,0.0563,0.2707,-0.961,0.0691,0.2926,-0.9537,23.2535,-39.6976,676.4911,-24.2106,-44.3197,692.4243,556.216,647.3523,722.0474,659.8111,0,-,-,-,-,-,-,-,-
77202,77202,459766.856,11:51:05:382,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8846,10.8846,3.032,10.4754,10.4754,2.9869,735.5627,371.7129,745.8422,374.2514,White Space,White Space,0.0571,0.2748,-0.9598,0.0721,0.2939,-0.9531,23.395,-39.7816,678.1398,-24.0907,-44.2316,691.7542,555.9068,647.2451,721.6617,659.6286,0,-,-,-,-,-,-,-,-
77203,77203,459783.549,11:51:05:398,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.9659,10.9659,3.0375,10.5809,10.5809,2.9918,737.9287,370.3581,747.039,371.2545,White Space,White Space,0.0564,0.2794,-0.9585,0.072,0.3017,-0.9507,23.5359,-39.7768,678.2427,-23.9693,-44.2009,691.6132,555.4359,647.127,721.2586,659.4183,0,-,-,-,-,-,-,-,-
77204,77204,459800.242,11:51:05:415,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8846,10.8846,3.0376,10.6049,10.6049,2.9978,738.8549,370.5223,746.4256,369.6422,White Space,White Space,0.0532,0.2758,-0.9598,0.0687,0.3007,-0.9513,23.6037,-39.7416,677.9516,-23.8922,-44.2222,692.6148,555.2137,647.1254,720.9278,659.2942,0,-,-,-,-,-,-,-,-
77205,77205,459816.935,11:51:05:432,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.8794,10.8794,3.0371,10.6203,10.6203,3.004,740.4209,370.6351,750.8363,369.2648,White Space,White Space,0.0528,0.2741,-0.9602,0.0751,0.3001,-0.9509,23.6968,-39.6754,677.524,-23.8441,-44.2185,693.2002,554.8386,647.0065,720.5853,659.1646,0,-,-,-,-,-,-,-,-
77206,77206,459833.627,11:51:05:449,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.9551,10.9551,3.0416,10.693,10.693,3.0118,741.7919,370.5701,753.5522,372.2312,White Space,White Space,0.0536,0.2725,-0.9607,0.0762,0.2908,-0.9538,23.8639,-39.699,678.8452,-23.677,-44.0216,691.9377,554.4009,646.8521,720.1399,658.9157,0,-,-,-,-,-,-,-,-
77207,77207,459850.32,11:51:05:465,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,11.1161,11.1161,3.0532,10.6387,10.6387,3.0163,742.7802,370.2418,756.3108,372.7573,White Space,White Space,0.0527,0.2746,-0.9601,0.0765,0.2946,-0.9526,23.9129,-39.6362,678.5088,-23.6136,-44.0231,693.0076,554.2005,646.6612,719.7896,658.6268,0,-,-,-,-,-,-,-,-
77208,77208,459867.013,11:51:05:482,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,11.006,11.006,3.0577,10.6048,10.6048,3.0186,744.0121,370.3458,760.3319,370.886,White Space,White Space,0.0533,0.2736,-0.9604,0.0797,0.3012,-0.9502,24.0432,-39.6263,679.351,-23.5566,-43.9999,693.5488,553.8368,646.4758,719.4738,658.3153,0,-,-,-,-,-,-,-,-
77209,77209,459883.706,11:51:05:499,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,10.9852,10.9852,3.0603,10.6042,10.6042,3.019,744.5327,369.3333,759.8689,375.0304,White Space,White Space,0.0517,0.2761,-0.9597,0.0723,0.2919,-0.9537,24.1377,-39.5885,679.2326,-23.3803,-43.7854,691.7135,553.5174,646.323,719.2047,658.1268,0,-,-,-,-,-,-,-,-
77210,77210,459900.399,11:51:05:515,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,11.0392,11.0392,3.0649,10.5264,10.5264,3.016,744.1908,368.3025,757.0723,374.4044,White Space,White Space,0.054,0.2769,-0.9594,0.0666,0.2963,-0.9528,24.1958,-39.51,678.8916,-23.3186,-43.7189,692.6398,553.2294,646.0986,718.9798,657.6246,0,-,-,-,-,-,-,-,-
77211,77211,459917.091,11:51:05:532,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,11.0757,11.0757,3.0697,10.6285,10.6285,3.0196,745.4843,368.3721,757.0699,373.1207,White Space,White Space,0.0587,0.2737,-0.96,0.0724,0.2985,-0.9517,24.2107,-39.3688,677.915,-23.2848,-43.6971,693.5135,552.971,645.851,718.6628,657.3262,0,-,-,-,-,-,-,-,-
77212,77212,459933.784,11:51:05:549,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,1,1,11.0247,11.0247,3.0712,10.6516,10.6516,3.0227,744.9985,368.0035,758.3214,375.4957,White Space,White Space,0.0534,0.2721,-0.9608,0.073,0.2895,-0.9544,24.3255,-39.2881,678.0493,-23.1421,-43.4683,692.387,552.6738,645.5677,718.2917,656.9281,0,-,-,-,-,-,-,-,-
77213,77213,459950.477,11:51:05:565,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Saccade,Saccade,1,1,11.0827,11.0827,3.075,10.6144,10.6144,3.024,743.545,367.4354,753.3168,372.7291,White Space,White Space,0.0496,0.276,-0.9599,0.061,0.2977,-0.9527,24.4273,-39.1947,677.7044,-23.0388,-43.404,693.1074,552.3353,645.2387,718.0526,656.4138,0,-,-,-,-,-,-,-,-
77214,77214,459967.17,11:51:05:582,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Saccade,Saccade,1,1,11.1824,11.1824,3.0835,10.7356,10.7356,3.0303,896.841,375.2399,916.9935,382.8592,White Space,White Space,0.1172,0.2559,-0.9596,0.1313,0.2779,-0.9516,24.7658,-39.1892,678.0664,-22.5877,-43.2706,691.9046,550.0219,645.4914,715.4444,656.5388,0,-,-,-,-,-,-,-,-
77215,77215,459983.863,11:51:05:599,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,11.1794,11.1794,3.0905,10.5389,10.5389,3.0254,1084.1867,406.3418,1098.5639,413.894,White Space,White Space,0.1937,0.2379,-0.9518,0.1959,0.259,-0.9458,25.284,-39.1628,678.2173,-22.0088,-43.1769,691.9869,546.8967,645.6679,712.3377,656.5085,0,-,-,-,-,-,-,-,-
77216,77216,460000.555,11:51:05:615,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.8898,10.8898,3.0829,10.5719,10.5719,3.0246,1138.17,433.6893,1197.5552,443.9448,White Space,White Space,0.2197,0.2299,-0.9481,0.2308,0.2489,-0.9406,25.6798,-39.1876,679.9206,-21.7107,-43.1891,693.9449,545.2901,645.5491,710.5116,656.3011,0,-,-,-,-,-,-,-,-
77217,77217,460017.248,11:51:05:632,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.9993,10.9993,3.085,10.5959,10.5959,3.0272,1152.2813,447.4643,1196.3457,469.5416,White Space,White Space,0.2233,0.2256,-0.9483,0.2281,0.2405,-0.9435,25.9396,-39.3394,683.2729,-21.6515,-43.2257,696.6225,544.7834,645.4919,710.0807,656.0116,0,-,-,-,-,-,-,-,-
77218,77218,460033.941,11:51:05:649,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.9734,10.9734,3.0868,10.5529,10.5529,3.0279,1161.9189,434.2307,1198.9359,449.0421,White Space,White Space,0.2277,0.2347,-0.945,0.23,0.2531,-0.9397,26.197,-39.3959,684.9083,-21.4996,-43.1481,697.5316,544.0369,645.2088,709.4326,655.3404,0,-,-,-,-,-,-,-,-
77219,77219,460050.634,11:51:05:666,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,11.051,11.051,3.0923,10.501,10.501,3.0276,1161.5937,444.76,1203.7645,453.6033,White Space,White Space,0.2235,0.2301,-0.9472,0.2335,0.2508,-0.9395,26.3948,-39.3147,685.0487,-21.4125,-43.204,699.8705,543.4373,644.9775,708.8411,655.0857,0,-,-,-,-,-,-,-,-
77220,77220,460067.327,11:51:05:682,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,11.0344,11.0344,3.098,10.4364,10.4364,3.0256,1163.2835,443.7533,1200.9976,434.4745,White Space,White Space,0.2235,0.2317,-0.9468,0.2263,0.2615,-0.9383,26.6934,-39.4167,687.5792,-21.2452,-43.2302,701.8966,542.7529,644.811,708.1885,654.5786,0,-,-,-,-,-,-,-,-
77221,77221,460084.019,11:51:05:699,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.9044,10.9044,3.0968,10.7416,10.7416,3.0394,1161.7816,447.2174,1206.6769,453.0711,White Space,White Space,0.2196,0.2295,-0.9482,0.2353,0.251,-0.939,26.9105,-39.4108,688.3605,-21.0621,-43.1384,701.4646,542.174,644.6763,707.4564,654.5296,0,-,-,-,-,-,-,-,-
77222,77222,460100.712,11:51:05:716,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.9913,10.9913,3.0998,10.4342,10.4342,3.0356,1165.8676,446.5196,1208.0457,461.3705,White Space,White Space,0.2268,0.2322,-0.9459,0.2327,0.2444,-0.9413,27.0859,-39.4105,687.8979,-20.92,-43.1662,702.4639,541.3771,644.7173,706.9194,654.5314,0,-,-,-,-,-,-,-,-
77223,77223,460117.405,11:51:05:732,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,11.0533,11.0533,3.1073,10.6998,10.6998,3.0459,1167.4096,448.8142,1206.1373,461.576,White Space,White Space,0.2255,0.2295,-0.9468,0.2273,0.2475,-0.9418,27.3534,-39.547,690.2706,-20.7051,-43.1227,701.991,540.8098,644.7767,706.3227,654.429,0,-,-,-,-,-,-,-,-
77224,77224,460134.098,11:51:05:749,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,11.0433,11.0433,3.1125,10.5439,10.5439,3.0464,1167.5392,449.4393,1209.6886,460.6099,White Space,White Space,0.2232,0.2303,-0.9472,0.2342,0.2496,-0.9396,27.4832,-39.5129,689.5986,-20.5484,-43.1328,702.3166,540.3009,644.7756,705.6416,654.3583,0,-,-,-,-,-,-,-,-
77225,77225,460150.791,11:51:05:766,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.9994,10.9994,3.1164,10.5542,10.5542,3.0481,1170.811,451.9388,1207.1517,462.4289,White Space,White Space,0.2283,0.2271,-0.9467,0.2262,0.2502,-0.9414,27.7396,-39.6596,691.9082,-20.3992,-43.1736,703.1836,539.6607,644.8894,705.1857,654.3135,0,-,-,-,-,-,-,-,-
77226,77226,460167.484,11:51:05:782,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.9044,10.9044,3.1145,10.5466,10.5466,3.0491,1169.6447,452.342,1212.5372,455.2661,White Space,White Space,0.2201,0.2284,-0.9484,0.2373,0.2607,-0.9358,27.8929,-39.6091,691.6956,-20.2515,-43.1419,703.2646,539.2386,644.7352,704.4871,654.0067,0,-,-,-,-,-,-,-,-
77227,77227,460184.176,11:51:05:799,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,11.0672,11.0672,3.1217,10.4235,10.4235,3.0449,1173.0402,452.6802,1213.8422,459.5899,White Space,White Space,0.2263,0.2246,-0.9478,0.2332,0.2485,-0.9401,28.0772,-39.5963,692.2123,-20.1299,-43.1588,705.0942,538.5714,644.6554,703.9746,653.9007,0,-,-,-,-,-,-,-,-
77228,77228,460200.868,11:51:05:816,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,11.0033,11.0033,3.1247,10.632,10.632,3.0524,1175.1098,450.613,1213.935,455.9092,White Space,White Space,0.2268,0.2305,-0.9463,0.2289,0.252,-0.9403,28.2567,-39.5725,692.5277,-19.9419,-43.0527,705.0985,537.9894,644.4092,703.4076,653.4805,0,-,-,-,-,-,-,-,-
77229,77229,460217.559,11:51:05:832,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,10.987,10.987,3.1254,10.5728,10.5728,3.0554,1174.0237,450.8564,1215.1533,455.5134,White Space,White Space,0.221,0.2304,-0.9477,0.2297,0.2516,-0.9402,28.3895,-39.4287,691.5043,-19.765,-42.9691,705.0038,537.4759,644.1135,702.8032,653.2232,0,-,-,-,-,-,-,-,-
77230,77230,460234.251,11:51:05:849,Trial012,13 tete pointage chat G.png,0,2898.233,Unidentified(Neg),DarkKhaki,98.9108,Eye,Fixation,Fixation,2,2,11.0029,11.0029,3.1284,10.4788,10.4788,3.0541,1176.4909,450.5985,1214.0987,459.3627,White Space,White Space,0.2261,0.2279,-0.9471,0.2267,0.2427,-0.9432,28.6687,-39.471,693.4642,-19.5965,-42.971,706.5778,536.7154,643.924,702.1418,653.0618,0,-,-,-,-,-,-,-,-
