,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40852,40852,882291.423,11:45:57:185,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,1,1,3.4025,2.8316,993.0923,396.4761,993.0923,396.4761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40853,40853,882311.419,11:45:57:205,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,1,1,3.4430,2.9185,760.7912,385.0492,760.7912,385.0492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40854,40854,882331.296,11:45:57:225,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.4233,2.8388,666.9586,356.6911,666.9586,356.6911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40855,40855,882351.17,11:45:57:245,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.3867,2.8136,659.2731,321.7969,659.2731,321.7969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40856,40856,882371.04,11:45:57:265,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.3969,2.7830,659.5688,322.5608,659.5688,322.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40857,40857,882390.92,11:45:57:285,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.5040,2.9243,656.0515,350.8562,656.0515,350.8562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40858,40858,882410.784,11:45:57:304,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.4368,2.8727,654.4872,345.7954,654.4872,345.7954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40859,40859,882430.667,11:45:57:324,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.4186,2.8535,654.1265,352.6257,654.1265,352.6257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40860,40860,882450.544,11:45:57:344,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.4404,2.8519,654.2914,340.9470,654.2914,340.9470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40861,40861,882470.534,11:45:57:364,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.3769,2.8157,653.4588,323.9278,653.4588,323.9278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40862,40862,882490.417,11:45:57:384,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.3807,2.7559,652.2465,317.0096,652.2465,317.0096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40863,40863,882510.291,11:45:57:404,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.4392,2.7895,649.8402,305.0440,649.8402,305.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40864,40864,882530.157,11:45:57:424,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.4296,2.8445,645.3363,314.9547,645.3363,314.9547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40865,40865,882550.041,11:45:57:444,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.3543,2.7979,644.9876,308.7265,644.9876,308.7265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40866,40866,882569.915,11:45:57:463,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.3978,2.7981,645.5983,315.4369,645.5983,315.4369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40867,40867,882589.796,11:45:57:483,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.5173,2.7522,634.3147,332.9431,634.3147,332.9431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40868,40868,882609.667,11:45:57:503,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.4644,2.7914,625.4144,316.7143,625.4144,316.7143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40869,40869,882629.654,11:45:57:523,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.4130,2.7786,625.4246,316.8894,625.4246,316.8894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40870,40870,882649.538,11:45:57:543,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.4354,2.8111,628.6100,314.1842,628.6100,314.1842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40871,40871,882669.415,11:45:57:563,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,2,2,3.5384,2.7800,621.4254,317.7735,621.4254,317.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40872,40872,882689.286,11:45:57:583,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,2,2,3.5331,2.7328,619.9438,315.2516,619.9438,315.2516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40873,40873,882709.161,11:45:57:603,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.3527,2.8692,618.4683,312.7202,618.4683,312.7202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40874,40874,882729.037,11:45:57:623,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.4698,2.7424,613.7751,311.2767,613.7751,311.2767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40875,40875,882748.914,11:45:57:642,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.3950,2.9135,611.5072,313.1163,611.5072,313.1163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40876,40876,882768.787,11:45:57:662,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.5114,2.8014,612.1881,313.0205,612.1881,313.0205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40877,40877,882788.788,11:45:57:682,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.4951,2.8863,609.7827,316.7105,609.7827,316.7105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40878,40878,882808.654,11:45:57:702,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6187,2.9094,611.1224,320.3351,611.1224,320.3351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40879,40879,882828.529,11:45:57:722,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.5819,2.9775,610.9595,317.3235,610.9595,317.3235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40880,40880,882848.411,11:45:57:742,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.5208,2.8576,613.4412,312.1250,613.4412,312.1250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40881,40881,882868.284,11:45:57:762,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.5927,2.8869,609.2907,313.3711,609.2907,313.3711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40882,40882,882888.161,11:45:57:782,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6221,2.8913,610.8784,314.5725,610.8784,314.5725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40883,40883,882908.029,11:45:57:802,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6359,3.0063,610.3297,323.5608,610.3297,323.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40884,40884,882928.031,11:45:57:822,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6043,3.0100,609.3364,320.5954,609.3364,320.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40885,40885,882947.91,11:45:57:841,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.5360,2.9010,608.1520,283.0106,608.1520,283.0106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40886,40886,882967.771,11:45:57:861,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6292,2.8887,611.7635,316.6008,611.7635,316.6008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40887,40887,882987.66,11:45:57:881,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6296,3.0272,612.5052,321.8520,612.5052,321.8520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40888,40888,883007.524,11:45:57:901,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6984,3.0421,615.2745,327.2313,615.2745,327.2313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40889,40889,883027.522,11:45:57:921,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6682,2.9852,615.4463,320.8742,615.4463,320.8742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40890,40890,883047.404,11:45:57:941,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.7604,2.9779,616.0208,323.6408,616.0208,323.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40891,40891,883067.272,11:45:57:961,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6017,2.9410,610.8234,321.9162,610.8234,321.9162,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40892,40892,883087.149,11:45:57:981,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,3,3,3.6802,2.9736,611.5921,323.4231,611.5921,323.4231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40893,40893,883107.023,11:45:58:001,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,3,3,3.5583,2.8656,614.3593,308.6986,614.3593,308.6986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40894,40894,883126.897,11:45:58:020,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,3,3,3.5538,2.9266,724.0741,323.7759,724.0741,323.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40895,40895,883146.783,11:45:58:040,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,3,3,3.5848,2.9904,921.9410,378.3501,921.9410,378.3501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40896,40896,883166.654,11:45:58:060,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5526,2.8660,1096.9737,332.2529,1096.9737,332.2529,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40897,40897,883186.643,11:45:58:080,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5150,2.9661,1098.2430,367.5938,1098.2430,367.5938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40898,40898,883206.531,11:45:58:100,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5229,2.8950,1101.0570,369.2799,1101.0570,369.2799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40899,40899,883226.403,11:45:58:120,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.4757,2.9239,1114.1063,366.3507,1114.1063,366.3507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40900,40900,883246.28,11:45:58:140,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.4729,2.9690,1118.1025,380.5402,1118.1025,380.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40901,40901,883266.152,11:45:58:160,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.4966,2.9190,1128.3511,368.4700,1128.3511,368.4700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40902,40902,883286.018,11:45:58:180,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5369,2.8135,1118.7446,362.3609,1118.7446,362.3609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40903,40903,883305.903,11:45:58:199,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5543,2.9053,1118.6355,383.5640,1118.6355,383.5640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40904,40904,883325.768,11:45:58:219,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5544,2.9474,1116.7938,396.1123,1116.7938,396.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40905,40905,883345.778,11:45:58:239,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5516,2.8744,1118.9676,388.1337,1118.9676,388.1337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40906,40906,883365.649,11:45:58:259,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.4778,2.9442,1119.4766,381.3916,1119.4766,381.3916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40907,40907,883385.524,11:45:58:279,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.4561,2.9231,1123.5542,385.3118,1123.5542,385.3118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40908,40908,883405.399,11:45:58:299,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5593,2.9350,1121.3202,394.4718,1121.3202,394.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40909,40909,883425.273,11:45:58:319,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5463,2.8971,1125.2772,397.7365,1125.2772,397.7365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40910,40910,883445.146,11:45:58:339,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5469,2.9904,1126.2536,400.3196,1126.2536,400.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40911,40911,883465.012,11:45:58:359,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5315,3.0350,1125.2302,397.1090,1125.2302,397.1090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40912,40912,883484.891,11:45:58:378,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.3726,2.9956,1127.1916,392.7301,1127.1916,392.7301,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40913,40913,883504.899,11:45:58:398,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.4745,2.9942,1123.7873,394.9773,1123.7873,394.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40914,40914,883524.772,11:45:58:418,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Fixation,Fixation,4,4,3.5131,3.0335,1124.1387,393.9295,1124.1387,393.9295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40915,40915,883544.641,11:45:58:438,Trial004,04 regard chien d.jpg,0.0,2830.778,20,DeepPink,84.0758,Eye,Saccade,Saccade,4,4,3.5070,2.9271,1127.1810,390.2059,1127.1810,390.2059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
