,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65800,65800,2767706.778,18:10:33:299,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,1,1,964.6842,144.6448,934.7179,137.2643,-,-,-,-,-,-,-,-,0.0584,0.3073,-0.9498,0.0416,0.2993,-0.9533,45.5657,57.63,658.8936,-16.8654,54.714,643.9673,472.8357,296.552,701.4785,302.5285,0,-,-,-,-,-,-,-,-
65801,65801,2767723.471,18:10:33:315,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,1,1,964.2111,142.8977,934.9302,137.2726,-,-,-,-,-,-,-,-,0.0527,0.3074,-0.9501,0.0424,0.2927,-0.9553,45.5873,57.6143,659.0444,-16.8806,54.723,644.5075,472.896,296.6558,701.4693,302.7893,0,-,-,-,-,-,-,-,-
65802,65802,2767740.163,18:10:33:332,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,1,1,965.886,141.5022,934.1212,137.8508,-,-,-,-,-,-,-,-,0.0537,0.3094,-0.9494,0.0412,0.2897,-0.9562,45.6403,57.6219,659.4369,-16.8747,54.715,644.7109,472.7872,296.7224,701.4504,302.9381,0,-,-,-,-,-,-,-,-
65803,65803,2767756.856,18:10:33:349,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,1,1,968.4666,140.4434,933.1804,136.7224,-,-,-,-,-,-,-,-,0.0589,0.3079,-0.9496,0.0403,0.2944,-0.9548,45.6347,57.5009,659.6287,-16.8474,54.4855,643.9341,472.764,297.251,701.4386,303.4546,0,-,-,-,-,-,-,-,-
65804,65804,2767773.548,18:10:33:366,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,1,1,834.0583,335.8054,789.1068,342.9346,-,-,-,-,-,-,-,-,0.0067,0.2049,-0.9788,-0.0121,0.1966,-0.9804,45.1994,56.9007,658.4271,-16.9764,53.9833,643.5551,474.9398,300.8494,702.9214,306.9563,0,-,-,-,-,-,-,-,-
65805,65805,2767790.24,18:10:33:382,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,831.4707,401.7319,785.292,421.4324,-,-,-,-,-,-,-,-,0.0058,0.1672,-0.9859,-0.0147,0.1549,-0.9878,44.8768,56.3406,655.5153,-16.9655,53.6511,643.829,475.3912,302.6187,702.9032,309.0313,0,-,-,-,-,-,-,-,-
65806,65806,2767806.933,18:10:33:399,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,819.2919,412.4455,784.1718,404.7778,-,-,-,-,-,-,-,-,-0.0039,0.1631,-0.9866,-0.0144,0.1675,-0.9858,44.894,56.1532,654.4959,-16.9993,53.5174,643.2773,475.2419,303.0511,703.0784,309.1274,0,-,-,-,-,-,-,-,-
65807,65807,2767823.625,18:10:33:416,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,821.1993,435.0701,781.4854,434.1956,-,-,-,-,-,-,-,-,0.0021,0.1448,-0.9895,-0.0173,0.1434,-0.9895,44.8545,55.9465,652.9617,-16.9365,53.3565,641.87,474.889,303.6396,703.0379,309.7157,0,-,-,-,-,-,-,-,-
65808,65808,2767840.318,18:10:33:432,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,812.6608,432.2891,782.1486,441.1973,-,-,-,-,-,-,-,-,-0.0066,0.155,-0.9879,-0.0137,0.1432,-0.9896,44.8567,55.7591,651.4085,-16.8567,53.2158,640.5866,474.6424,303.6493,702.8017,309.8387,0,-,-,-,-,-,-,-,-
65809,65809,2767857.01,18:10:33:449,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,812.839,437.5163,779.9127,445.0177,-,-,-,-,-,-,-,-,-0.0027,0.1511,-0.9885,-0.0185,0.1431,-0.9895,44.8489,55.6398,650.1322,-16.7839,53.1785,640.1542,474.274,303.7464,702.6604,309.8424,0,-,-,-,-,-,-,-,-
65810,65810,2767873.703,18:10:33:466,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,811.7478,440.604,774.9726,448.9987,-,-,-,-,-,-,-,-,-0.0027,0.1498,-0.9887,-0.0243,0.1411,-0.9897,44.8726,55.5894,649.7504,-16.741,53.1673,639.9653,474.0895,303.8334,702.6247,309.8605,0,-,-,-,-,-,-,-,-
65811,65811,2767890.395,18:10:33:482,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,810.1765,444.1834,773.9784,447.2743,-,-,-,-,-,-,-,-,-0.0039,0.147,-0.9891,-0.0211,0.1464,-0.989,44.9058,55.5403,649.2296,-16.7161,53.1866,640.0491,473.8541,303.8968,702.4637,309.7185,0,-,-,-,-,-,-,-,-
65812,65812,2767907.088,18:10:33:499,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,805.8362,440.8482,775.7377,448.7817,-,-,-,-,-,-,-,-,-0.0089,0.1569,-0.9876,-0.0153,0.1446,-0.9894,44.8951,55.4503,648.0644,-16.6872,53.1629,639.5858,473.6861,303.6751,702.2963,309.6924,0,-,-,-,-,-,-,-,-
65813,65813,2767923.78,18:10:33:516,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,804.439,445.8985,774.0721,446.7153,-,-,-,-,-,-,-,-,-0.0077,0.1471,-0.9891,-0.0194,0.1496,-0.9886,44.8363,55.3384,646.6509,-16.6684,53.1977,639.6044,473.5153,303.808,702.2987,309.4784,0,-,-,-,-,-,-,-,-
65814,65814,2767940.472,18:10:33:532,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,805.2951,448.5205,774.0271,443.9317,-,-,-,-,-,-,-,-,-0.004,0.1454,-0.9894,-0.0181,0.1533,-0.988,44.8125,55.2894,645.674,-16.6643,53.3115,640.4203,473.2834,303.7037,702.1786,309.2437,0,-,-,-,-,-,-,-,-
65815,65815,2767957.165,18:10:33:549,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,802.6868,450.2074,774.4802,448.3513,-,-,-,-,-,-,-,-,-0.0054,0.1458,-0.9893,-0.0142,0.1419,-0.9898,44.7688,55.2589,644.9394,-16.6909,53.4649,641.499,473.2792,303.571,702.1004,309.2204,0,-,-,-,-,-,-,-,-
65816,65816,2767973.857,18:10:33:566,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,797.431,454.7689,774.9019,452.1465,-,-,-,-,-,-,-,-,-0.0127,0.141,-0.9899,-0.0139,0.1373,-0.9904,44.7223,55.2399,644.3336,-16.7119,53.5363,641.8841,473.4269,303.5318,702.1369,309.1589,0,-,-,-,-,-,-,-,-
65817,65817,2767990.55,18:10:33:583,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,797.8693,456.2557,772.4882,453.3495,-,-,-,-,-,-,-,-,-0.0067,0.1463,-0.9892,-0.0203,0.1414,-0.9897,44.6406,55.2167,643.4236,-16.727,53.5415,641.6764,473.3869,303.2264,702.3297,308.9996,0,-,-,-,-,-,-,-,-
65818,65818,2768007.242,18:10:33:599,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,797.2661,459.6413,772.1116,454.533,-,-,-,-,-,-,-,-,-0.0038,0.1396,-0.9902,-0.0193,0.1392,-0.9901,44.4638,55.0831,641.4442,-16.7318,53.4799,640.7512,473.4757,303.1988,702.4211,308.9741,0,-,-,-,-,-,-,-,-
65819,65819,2768023.935,18:10:33:616,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,796.2086,460.1671,768.5155,453.2012,-,-,-,-,-,-,-,-,-0.0077,0.1474,-0.989,-0.0246,0.147,-0.9888,44.3738,55.0639,640.8271,-16.7489,53.414,640.0648,473.7238,302.9263,702.6487,308.8624,0,-,-,-,-,-,-,-,-
65820,65820,2768040.627,18:10:33:633,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,2,2,797.4275,463.4756,770.5855,452.3963,-,-,-,-,-,-,-,-,-0.0016,0.1404,-0.9901,-0.0164,0.1472,-0.989,44.3568,55.1448,641.6122,-16.8074,53.3719,639.7472,473.8792,303.0078,702.7493,308.9134,0,-,-,-,-,-,-,-,-
65821,65821,2768057.32,18:10:33:649,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Fixation,2,2,794.6645,464.8713,772.4648,454.5964,-,-,-,-,-,-,-,-,-0.009,0.1427,-0.9897,-0.0157,0.1366,-0.9905,44.3332,55.1883,642.0222,-16.8805,53.3638,639.7307,474.2098,302.939,703.0129,309.132,0,-,-,-,-,-,-,-,-
65822,65822,2768074.012,18:10:33:666,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,795.1733,465.6567,776.0163,455.0803,-,-,-,-,-,-,-,-,-0.0044,0.1445,-0.9895,-0.0103,0.1404,-0.99,44.282,55.1832,641.8838,-16.9419,53.3896,640.0866,474.2808,302.8805,703.1096,309.0785,0,-,-,-,-,-,-,-,-
65823,65823,2768090.705,18:10:33:683,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,796.1598,466.717,774.1132,456.7438,-,-,-,-,-,-,-,-,-0.0041,0.1481,-0.989,-0.0172,0.1383,-0.9902,44.1598,55.0925,640.8391,-16.9569,53.3161,639.4161,474.4622,302.8115,703.358,309.1796,0,-,-,-,-,-,-,-,-
65824,65824,2768107.397,18:10:33:699,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,797.3673,467.5428,773.0178,456.0978,-,-,-,-,-,-,-,-,-0.0028,0.1453,-0.9894,-0.0201,0.1469,-0.9889,44.0955,55.0447,640.2763,-16.9449,53.1791,638.1223,474.5327,302.8554,703.4956,309.1235,0,-,-,-,-,-,-,-,-
65825,65825,2768124.089,18:10:33:716,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,797.1482,466.7089,773.331,456.3589,-,-,-,-,-,-,-,-,-0.0038,0.1509,-0.9885,-0.0176,0.1499,-0.9885,44.0572,55.0207,639.9258,-16.9084,53.0613,636.4989,474.6038,302.7298,703.4778,308.9916,0,-,-,-,-,-,-,-,-
65826,65826,2768140.782,18:10:33:733,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,796.998,466.3837,772.0173,453.4287,-,-,-,-,-,-,-,-,-0.0048,0.1498,-0.9887,-0.0182,0.1559,-0.9876,44.0232,54.9843,639.5838,-16.8742,52.9218,635.017,474.6594,302.7735,703.5087,308.9336,0,-,-,-,-,-,-,-,-
65827,65827,2768157.474,18:10:33:749,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,798.5505,464.6353,769.2267,454.0285,-,-,-,-,-,-,-,-,-0.0041,0.1527,-0.9883,-0.0218,0.1471,-0.9889,44.0035,54.9512,639.2099,-16.8366,52.7848,633.522,474.6252,302.7223,703.5854,309.1316,0,-,-,-,-,-,-,-,-
65828,65828,2768174.167,18:10:33:766,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,800.0733,464.4373,769.6429,454.0486,-,-,-,-,-,-,-,-,-0.0008,0.15,-0.9887,-0.019,0.1467,-0.989,43.9879,54.9271,638.9394,-16.8021,52.686,632.4014,474.5527,302.7727,703.5172,309.1509,0,-,-,-,-,-,-,-,-
65829,65829,2768190.86,18:10:33:783,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,801.0116,463.8376,771.8603,451.8524,-,-,-,-,-,-,-,-,-0.0002,0.1468,-0.9892,-0.0134,0.1524,-0.9882,43.9697,54.8966,638.583,-16.774,52.6189,631.5368,474.5165,302.8269,703.3969,309.0214,0,-,-,-,-,-,-,-,-
65830,65830,2768207.554,18:10:33:800,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,801.2528,463.5291,774.996,452.3357,-,-,-,-,-,-,-,-,-0.0042,0.1496,-0.9887,-0.011,0.15,-0.9886,43.9509,54.8671,638.2261,-16.7528,52.5653,630.8488,474.5678,302.7694,703.3418,309.0479,0,-,-,-,-,-,-,-,-
65831,65831,2768224.248,18:10:33:816,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,801.6008,462.2694,772.1751,454.0876,-,-,-,-,-,-,-,-,-0.0011,0.1506,-0.9886,-0.0198,0.1455,-0.9892,43.9423,54.8553,638.0171,-16.7379,52.5367,630.3841,474.4886,302.7263,703.4953,309.0886,0,-,-,-,-,-,-,-,-
65832,65832,2768240.941,18:10:33:833,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,802.5615,462.094,772.6511,454.0032,-,-,-,-,-,-,-,-,-0.0031,0.1473,-0.9891,-0.016,0.1442,-0.9894,43.9224,54.8497,637.7815,-16.7283,52.5279,630.0114,474.5384,302.7304,703.426,309.0248,0,-,-,-,-,-,-,-,-
65833,65833,2768257.635,18:10:33:850,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,3,2,803.3606,460.717,771.2835,455.6716,-,-,-,-,-,-,-,-,-0.001,0.1541,-0.9881,-0.0164,0.1406,-0.9899,43.9144,54.8571,637.7087,-16.732,52.552,630.0656,474.5117,302.5552,703.4434,309.0176,0,-,-,-,-,-,-,-,-
65834,65834,2768274.329,18:10:33:866,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,3,2,804.7889,460.5984,770.1957,454.9089,-,-,-,-,-,-,-,-,0.0012,0.1507,-0.9886,-0.0192,0.1454,-0.9892,43.8873,54.892,638.024,-16.7656,52.5364,629.8386,474.6541,302.5899,703.6457,308.915,0,-,-,-,-,-,-,-,-
65835,65835,2768291.022,18:10:33:883,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,3,2,509.8875,452.9634,501.0598,451.7176,-,-,-,-,-,-,-,-,-0.1057,0.1702,-0.9797,-0.1161,0.1589,-0.9804,43.3465,54.9043,637.395,-17.2585,52.6919,631.0379,478.4944,301.9902,707.185,308.471,0,-,-,-,-,-,-,-,-
65836,65836,2768307.716,18:10:33:900,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Saccade,3,2,261.3371,439.9077,277.6651,451.4625,-,-,-,-,-,-,-,-,-0.1894,0.1714,-0.9668,-0.1965,0.1541,-0.9683,42.8115,55.1246,639.0374,-17.889,52.8902,633.072,482.4632,301.7041,710.8357,308.4802,0,-,-,-,-,-,-,-,-
65837,65837,2768324.409,18:10:33:916,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,4,3,-7.1711,435.1157,31.163,449.8935,-,-,-,-,-,-,-,-,-0.2732,0.1593,-0.9487,-0.2813,0.1526,-0.9474,42.372,55.2051,640.2907,-18.4168,53.1122,636.1703,485.9727,302.0605,714.0328,308.6903,0,-,-,-,-,-,-,-,-
65838,65838,2768341.103,18:10:33:933,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,4,3,-4.7019,421.3345,40.2543,446.4505,-,-,-,-,-,-,-,-,-0.271,0.1652,-0.9483,-0.2743,0.1535,-0.9493,42.475,55.427,642.9259,-18.622,53.4015,639.3535,486.1829,301.9918,714.3003,308.6057,0,-,-,-,-,-,-,-,-
65839,65839,2768357.797,18:10:33:950,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,4,3,-29.5624,417.9025,10.0537,444.1372,-,-,-,-,-,-,-,-,-0.285,0.1603,-0.945,-0.293,0.1494,-0.9444,42.638,55.6087,645.0082,-18.7534,53.7,642.6712,486.3349,302.0924,714.7429,308.6289,0,-,-,-,-,-,-,-,-
65840,65840,2768374.49,18:10:33:966,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,4,3,-35.2283,408.8373,7.2277,440.399,-,-,-,-,-,-,-,-,-0.2837,0.165,-0.9446,-0.2899,0.1518,-0.945,42.763,55.7654,646.7266,-18.8616,53.9431,645.5378,486.2597,301.9869,714.7506,308.59,0,-,-,-,-,-,-,-,-
65841,65841,2768391.184,18:10:33:983,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,4,3,-38.4042,404.6368,0.2658,436.1719,-,-,-,-,-,-,-,-,-0.2834,0.165,-0.9447,-0.2913,0.1523,-0.9444,42.8369,55.8173,647.4317,-18.9483,54.2113,648.7381,486.1481,302.025,714.7235,308.5984,0,-,-,-,-,-,-,-,-
65842,65842,2768407.878,18:10:34:000,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,4,3,-45.0046,401.5684,-1.2416,432.5903,-,-,-,-,-,-,-,-,-0.2865,0.1643,-0.9439,-0.2898,0.1517,-0.945,42.8618,55.82,647.6599,-19.024,54.3782,650.9201,486.167,302.1033,714.7198,308.6806,0,-,-,-,-,-,-,-,-
65843,65843,2768424.571,18:10:34:017,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,4,3,-48.5891,397.0034,-9.9435,430.0778,-,-,-,-,-,-,-,-,-0.2872,0.1679,-0.943,-0.2955,0.1491,-0.9436,42.8944,55.8398,648.1163,-19.0898,54.5262,652.8481,486.1696,302.1135,714.8398,308.7879,0,-,-,-,-,-,-,-,-
65844,65844,2768441.265,18:10:34:033,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,4,3,-49.1749,395.9694,-15.3546,422.4005,-,-,-,-,-,-,-,-,-0.2855,0.164,-0.9442,-0.2972,0.1601,-0.9413,42.9521,55.8757,648.8537,-19.1456,54.5959,654.0947,486.0999,302.2901,714.9312,308.7275,0,-,-,-,-,-,-,-,-
65845,65845,2768457.958,18:10:34:050,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Saccade,4,3,-51.0279,392.1902,-17.0995,413.0623,-,-,-,-,-,-,-,-,-0.2861,0.1691,-0.9432,-0.2958,0.1669,-0.9405,42.9916,55.9258,649.6599,-19.1917,54.5948,654.872,486.1582,302.2763,714.985,308.8519,0,-,-,-,-,-,-,-,-
65846,65846,2768474.652,18:10:34:067,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Saccade,Fixation,4,4,-52.9543,391.4543,-23.1269,410.101,-,-,-,-,-,-,-,-,-0.2865,0.1618,-0.9443,-0.2997,0.1629,-0.94,43.0384,55.998,650.7033,-19.2183,54.6028,655.3574,486.2386,302.4782,715.0945,309.0468,0,-,-,-,-,-,-,-,-
65847,65847,2768491.346,18:10:34:083,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-56.7282,391.0553,-22.9984,401.2878,-,-,-,-,-,-,-,-,-0.2892,0.1583,-0.9441,-0.2966,0.1687,-0.94,43.0729,56.0756,651.6931,-19.261,54.6347,655.9224,486.3965,302.5766,715.1301,309.0011,0,-,-,-,-,-,-,-,-
65848,65848,2768508.039,18:10:34:100,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-57.0642,389.4229,-29.871,396.8866,-,-,-,-,-,-,-,-,-0.285,0.1611,-0.9449,-0.3019,0.1679,-0.9385,43.1159,56.1636,652.7761,-19.3012,54.639,656.0839,486.4174,302.5516,715.3522,309.0534,0,-,-,-,-,-,-,-,-
65849,65849,2768524.733,18:10:34:117,Trial022,vole triste vs joie1.avi,0,17622.097,58,DarkKhaki,94.6728,Eye,Fixation,Fixation,5,4,-60.1056,388.7398,-27.511,391.4918,-,-,-,-,-,-,-,-,-0.2876,0.1612,-0.9441,-0.2951,0.1705,-0.9401,43.1601,56.2448,653.7375,-19.3362,54.5896,655.7429,486.5293,302.5624,715.3999,309.0785,0,-,-,-,-,-,-,-,-
