,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16343,16343,830505.881,14:24:51:852,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7591,12.7591,3.0116,14.3867,14.3867,3.3065,627.3090,358.3311,627.3090,358.3311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5142,1.4175,646.5726,18.8686,5.4079,631.4297,861.0279,497.2089,637.2192,480.4248,-,-,-,-,-,-,-,-
16344,16344,830525.762,14:24:51:872,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.8655,12.8655,3.0380,14.1812,14.1812,3.2587,623.1668,362.9195,623.1668,362.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5661,1.3110,646.9256,18.7962,5.3637,631.1992,861.3563,497.6911,637.4430,480.5740,-,-,-,-,-,-,-,-
16345,16345,830545.695,14:24:51:892,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.8017,12.8017,3.0237,14.1144,14.1144,3.2423,623.8196,364.0083,623.8196,364.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6616,1.2101,647.0331,18.6784,5.2410,630.9575,861.6688,498.2426,637.7161,480.7742,-,-,-,-,-,-,-,-
16346,16346,830565.538,14:24:51:912,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5128,12.5128,2.9544,14.2538,14.2538,3.2739,623.2716,361.4329,623.2716,361.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6740,1.1294,646.5534,18.6357,5.1663,630.9706,861.6078,498.2758,638.0000,481.2941,-,-,-,-,-,-,-,-
16347,16347,830585.518,14:24:51:932,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6641,12.6641,2.9915,14.3754,14.3754,3.3012,622.1074,363.3051,622.1074,363.3051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7559,1.0338,646.9742,18.5606,5.1154,630.9285,862.0034,498.7078,638.2382,481.4401,-,-,-,-,-,-,-,-
16348,16348,830605.41,14:24:51:952,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7048,12.7048,3.0006,14.0148,14.0148,3.2218,622.0925,367.8103,622.0925,367.8103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7652,0.9351,646.8993,18.5011,4.9820,631.3528,861.9986,499.2593,638.4989,481.9260,-,-,-,-,-,-,-,-
16349,16349,830625.253,14:24:51:972,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6725,12.6725,2.9953,14.2184,14.2184,3.2694,619.0937,370.6955,619.0937,370.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7907,0.7730,647.3819,18.5030,4.8631,631.6584,862.0808,499.9006,638.6601,482.5700,-,-,-,-,-,-,-,-
16350,16350,830645.132,14:24:51:992,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6237,12.6237,2.9836,14.0545,14.0545,3.2309,620.2873,371.1612,620.2873,371.1612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7922,0.6813,647.2950,18.4451,4.7436,631.3941,862.0521,500.3435,638.7000,482.9225,-,-,-,-,-,-,-,-
16351,16351,830664.997,14:24:52:011,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.8655,12.8655,3.0438,13.6986,13.6986,3.1514,616.4722,368.8557,616.4722,368.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8551,0.6007,648.1457,18.4848,4.6361,631.6058,862.3563,500.6911,638.6889,482.9883,-,-,-,-,-,-,-,-
16352,16352,830684.882,14:24:52:031,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5970,12.5970,2.9849,14.2526,14.2526,3.2760,618.2606,363.8820,618.2606,363.8820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8968,0.5900,648.9364,18.5446,4.6268,631.4348,861.9427,500.3110,638.3326,483.2297,-,-,-,-,-,-,-,-
16353,16353,830704.755,14:24:52:051,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6594,12.6594,2.9978,14.1612,14.1612,3.2571,620.1031,357.2207,620.1031,357.2207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7578,0.6559,648.5852,18.6230,4.6404,631.7690,861.6300,500.1636,637.8755,482.9602,-,-,-,-,-,-,-,-
16354,16354,830724.63,14:24:52:071,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.1928,13.1928,3.1226,14.3198,14.3198,3.2916,621.0454,360.7227,621.0454,360.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6779,0.6692,648.7034,18.6875,4.6391,631.4950,861.2048,500.3484,637.7328,482.9680,-,-,-,-,-,-,-,-
16355,16355,830744.617,14:24:52:091,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.8496,12.8496,3.0433,14.2358,14.2358,3.2721,622.9677,354.5710,622.9677,354.5710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6030,0.6623,648.8452,18.7861,4.6345,631.3950,860.9801,500.1026,637.1679,483.1653,-,-,-,-,-,-,-,-
16356,16356,830764.491,14:24:52:111,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7614,12.7614,3.0203,14.3032,14.3032,3.2868,625.0182,354.4571,625.0182,354.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5241,0.6405,648.3203,18.8215,4.6271,631.2967,860.6567,500.2648,637.0389,483.2042,-,-,-,-,-,-,-,-
16357,16357,830784.377,14:24:52:131,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.9084,12.9084,3.0515,14.1271,14.1271,3.2462,625.9794,356.8525,625.9794,356.8525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4651,0.6378,647.6739,18.8996,4.5921,631.1591,860.5231,500.4990,636.7888,483.2170,-,-,-,-,-,-,-,-
16358,16358,830804.248,14:24:52:151,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7983,12.7983,3.0234,14.4296,14.4296,3.3133,626.5562,355.5402,626.5562,355.5402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3863,0.5676,647.1591,18.9056,4.5696,630.8815,860.4322,500.4746,636.7011,483.6444,-,-,-,-,-,-,-,-
16359,16359,830824.118,14:24:52:171,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3991,12.3991,2.9287,13.8597,13.8597,3.1827,627.9664,343.2481,627.9664,343.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3512,0.5317,646.7186,18.8944,4.5200,630.5659,860.5690,500.4710,636.4309,483.3466,-,-,-,-,-,-,-,-
16360,16360,830844.0,14:24:52:190,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7018,12.7018,2.9988,14.0176,14.0176,3.2164,629.8393,350.6306,629.8393,350.6306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3251,0.4945,646.6844,18.8886,4.5080,630.1769,860.2238,500.8941,636.6459,483.6380,-,-,-,-,-,-,-,-
16361,16361,830863.867,14:24:52:210,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5303,12.5303,2.9581,13.9104,13.9104,3.1910,630.4263,346.9917,630.4263,346.9917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2841,0.4698,646.5007,18.8921,4.4924,629.9466,860.1970,500.8226,636.5631,483.7298,-,-,-,-,-,-,-,-
16362,16362,830883.746,14:24:52:230,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5192,12.5192,2.9542,13.8124,13.8124,3.1673,632.3470,348.8058,632.3470,348.8058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2433,0.4490,646.2106,18.8875,4.4645,629.6314,860.0659,501.0664,636.5082,483.8155,-,-,-,-,-,-,-,-
16363,16363,830903.75,14:24:52:250,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.4846,12.4846,2.9473,13.9108,13.9108,3.1898,631.6711,348.6988,631.6711,348.6988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2193,0.4110,646.4596,18.9507,4.3898,629.6788,859.8173,501.2154,636.5857,483.9746,-,-,-,-,-,-,-,-
16364,16364,830923.624,14:24:52:270,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.6083,12.6083,2.9784,13.6246,13.6246,3.1240,631.2199,345.5895,631.2199,345.5895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2592,0.3717,646.9749,18.9904,4.3683,629.4581,859.8885,501.2571,636.3299,483.8863,-,-,-,-,-,-,-,-
16365,16365,830943.501,14:24:52:290,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2927,12.2927,2.9044,13.8168,13.8168,3.1693,631.3947,347.5636,631.3947,347.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2042,0.2929,646.8312,19.0598,4.3330,629.8237,859.7669,501.4382,635.9489,484.5297,-,-,-,-,-,-,-,-
16366,16366,830963.365,14:24:52:310,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5883,12.5883,2.9730,13.6193,13.6193,3.1230,631.5296,349.6081,631.5296,349.6081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0783,0.2403,646.8165,19.1140,4.2423,629.4822,859.1613,501.9838,635.7852,484.5421,-,-,-,-,-,-,-,-
16367,16367,830983.239,14:24:52:330,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1381,12.1381,2.8695,13.2770,13.2770,3.0457,631.0313,336.2477,631.0313,336.2477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9979,0.1640,647.0686,19.2252,4.1315,629.4879,858.7140,501.8780,635.4295,484.7675,-,-,-,-,-,-,-,-
16368,16368,831003.125,14:24:52:350,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.4906,12.4906,2.9500,13.7668,13.7668,3.1576,630.6834,350.6407,630.6834,350.6407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8875,0.1527,646.7683,19.3262,4.1231,629.7270,858.5302,502.2352,634.8569,485.3572,-,-,-,-,-,-,-,-
16369,16369,831022.991,14:24:52:369,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.7757,12.7757,3.0202,13.5438,13.5438,3.1094,630.0473,351.4084,630.0473,351.4084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8172,0.1175,647.6219,19.4360,4.1214,630.1679,858.0721,502.5533,634.5762,485.1373,-,-,-,-,-,-,-,-
16370,16370,831042.873,14:24:52:389,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.4697,12.4697,2.9511,13.6862,13.6862,3.1412,630.4197,355.2179,630.4197,355.2179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8156,0.1178,648.0881,19.4976,4.0992,630.0944,857.8057,502.4933,634.2632,485.4203,-,-,-,-,-,-,-,-
16371,16371,831062.862,14:24:52:409,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2837,12.2837,2.9052,13.5545,13.5545,3.1126,630.8214,350.8641,630.8214,350.8641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7124,0.1214,647.5062,19.5751,4.0783,630.3250,857.6014,502.3078,633.8480,485.3518,-,-,-,-,-,-,-,-
16372,16372,831082.746,14:24:52:429,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2812,12.2812,2.9024,13.4616,13.4616,3.0917,631.9023,351.7019,631.9023,351.7019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6197,0.1208,647.0102,19.6069,4.0918,630.3448,857.2536,502.3236,633.7513,485.3102,-,-,-,-,-,-,-,-
16373,16373,831102.62,14:24:52:449,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1959,12.1959,2.8845,13.5034,13.5034,3.1021,631.4630,352.8691,631.4630,352.8691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5818,0.1367,647.4383,19.6751,4.1251,630.5441,857.1454,502.4067,633.5231,485.1099,-,-,-,-,-,-,-,-
16374,16374,831122.494,14:24:52:469,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.5055,12.5055,2.9560,13.6947,13.6947,3.1476,632.3116,356.1727,632.3116,356.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5308,0.1758,647.3386,19.7087,4.1312,630.9779,856.8845,502.3049,633.5062,485.2132,-,-,-,-,-,-,-,-
16375,16375,831142.366,14:24:52:489,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,13.0377,13.0377,3.0823,13.2770,13.2770,3.0528,633.1516,357.0210,633.1516,357.0210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5168,0.1797,647.8849,19.7543,4.1399,630.9395,856.5830,502.5151,633.4295,484.7675,-,-,-,-,-,-,-,-
16376,16376,831162.244,14:24:52:509,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2138,12.2138,2.8927,13.4793,13.4793,3.0979,631.7390,348.4541,631.7390,348.4541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5061,0.1995,648.3643,19.7781,4.1311,630.8023,856.6429,501.9514,633.3763,484.9159,-,-,-,-,-,-,-,-
16377,16377,831182.108,14:24:52:529,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1662,12.1662,2.8832,13.3494,13.3494,3.0678,631.1497,343.8771,631.1497,343.8771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5151,0.1985,648.7109,19.7777,4.1300,630.6476,856.7562,501.9888,633.1221,484.8190,-,-,-,-,-,-,-,-
16378,16378,831202.005,14:24:52:548,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1780,12.1780,2.8861,13.3683,13.3683,3.0718,630.7428,339.9652,630.7428,339.9652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4973,0.1992,648.7565,19.7844,4.1319,630.5941,856.5587,501.9417,633.1822,484.7030,-,-,-,-,-,-,-,-
16379,16379,831221.996,14:24:52:568,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0008,12.0008,2.8462,13.3287,13.3287,3.0648,631.1684,335.3298,631.1684,335.3298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4932,0.2012,649.0591,19.8262,4.1412,630.9856,856.4325,501.9015,632.9890,484.7443,-,-,-,-,-,-,-,-
16380,16380,831241.866,14:24:52:588,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.4685,12.4685,2.9559,13.4079,13.4079,3.0846,632.8910,350.2850,632.8910,350.2850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4765,0.2212,649.2226,19.8407,4.1454,631.3789,856.1809,502.2876,632.9935,484.8785,-,-,-,-,-,-,-,-
16381,16381,831261.742,14:24:52:608,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2653,12.2653,2.9097,13.4712,13.4712,3.1007,632.2661,339.4164,632.2661,339.4164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4836,0.1794,649.4709,19.8531,4.1469,631.7294,856.2400,502.1211,633.0423,484.8971,-,-,-,-,-,-,-,-
16382,16382,831281.616,14:24:52:628,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3228,12.3228,2.9227,13.5047,13.5047,3.1099,631.5839,339.2372,631.5839,339.2372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4591,0.1996,649.3914,19.8659,4.1499,632.0543,856.2121,502.1334,633.0142,484.8244,-,-,-,-,-,-,-,-
16383,16383,831301.493,14:24:52:648,Trial007,07 devant.jpg,0.0,2883.625,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0671,12.0671,2.8627,13.3824,13.3824,3.0834,629.4436,340.4097,629.4436,340.4097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4559,0.2373,649.3043,19.8903,4.1886,632.3151,856.4598,501.9086,632.8806,484.8894,-,-,-,-,-,-,-,-
