,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5372,5372,435120.556,07:50:40:291,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,2,2,1224.7233,463.4348,1224.7233,463.4348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6912,-16.9391,645.5632,13.1319,-14.8468,637.3294,884.6622,572.2799,656.1519,564.7134,-,-,-,-,-,-,-,-
5373,5373,435140.416,07:50:40:311,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,2,2,1226.7686,454.5652,1226.7686,454.5652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2935,-16.8959,645.7229,11.5285,-14.9076,637.0662,891.0268,571.8424,662.3492,564.7715,-,-,-,-,-,-,-,-
5374,5374,435160.301,07:50:40:331,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,2,2,1230.0292,464.3132,1230.0292,464.3132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9102,-16.8145,645.2680,11.9061,-14.9385,636.8388,889.5216,571.7431,660.7590,565.1537,-,-,-,-,-,-,-,-
5375,5375,435180.165,07:50:40:351,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,2,2,1228.2517,466.7724,1228.2517,466.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5651,-16.8088,646.0413,12.2454,-14.9439,636.3215,888.1540,571.5385,659.2781,565.3499,-,-,-,-,-,-,-,-
5376,5376,435200.035,07:50:40:371,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,2,2,1226.2253,473.2379,1226.2253,473.2379,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2774,-16.7353,646.2777,12.5949,-14.9432,635.8552,886.8662,571.3145,658.0510,565.4933,-,-,-,-,-,-,-,-
5377,5377,435220.04,07:50:40:391,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,3,3,1228.6818,470.2242,1228.6818,470.2242,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0243,-16.7046,646.5051,12.8504,-14.9364,635.3851,885.6832,571.0656,656.8962,565.3345,-,-,-,-,-,-,-,-
5378,5378,435239.909,07:50:40:411,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,3,3,1062.7520,467.2074,1062.7520,467.2074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2891,-16.6389,646.8742,15.6672,-14.9358,635.9116,875.9586,570.5674,646.8120,565.1036,-,-,-,-,-,-,-,-
5379,5379,435259.796,07:50:40:430,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,3,3,780.1275,468.4928,780.1275,468.4928,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7944,-16.5437,646.7932,12.2060,-14.9370,636.3646,891.9065,570.4054,663.0247,564.6453,-,-,-,-,-,-,-,-
5380,5380,435279.672,07:50:40:450,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,3,3,676.4637,456.3373,676.4637,456.3373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9179,-16.5810,647.1074,12.1000,-15.0486,635.9140,892.9729,570.2814,664.3981,564.8145,-,-,-,-,-,-,-,-
5381,5381,435299.537,07:50:40:470,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,3,3,681.0839,432.9038,681.0839,432.9038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8615,-16.7075,647.3273,12.1791,-15.2326,637.0176,892.5830,570.6466,664.1388,565.2950,-,-,-,-,-,-,-,-
5382,5382,435319.41,07:50:40:490,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,3,3,670.6064,435.5893,670.6064,435.5893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7768,-16.7478,646.9880,12.3124,-15.3501,637.3945,892.5168,571.0371,663.9149,565.6738,-,-,-,-,-,-,-,-
5383,5383,435339.283,07:50:40:510,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,3,3,674.2688,437.8680,674.2688,437.8680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7210,-16.8074,647.1386,12.3330,-15.3597,637.7068,892.3043,571.2837,663.4779,565.7880,-,-,-,-,-,-,-,-
5384,5384,435359.161,07:50:40:530,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,3,3,672.8985,419.0077,672.8985,419.0077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6852,-16.8156,647.1855,12.3919,-15.3462,637.9929,891.9734,571.0525,663.5542,565.6315,-,-,-,-,-,-,-,-
5385,5385,435379.164,07:50:40:550,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,3,3,680.5784,419.1772,680.5784,419.1772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6922,-16.7575,647.3679,12.3974,-15.3039,639.3980,891.8189,571.0147,663.3520,565.2200,-,-,-,-,-,-,-,-
5386,5386,435399.031,07:50:40:570,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,3,3,674.5094,404.5990,674.5094,404.5990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7039,-16.7312,648.1236,12.5431,-15.2914,639.9676,891.7348,570.5732,663.2043,565.0372,-,-,-,-,-,-,-,-
5387,5387,435418.913,07:50:40:590,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,4,4,676.7754,414.6680,676.7754,414.6680,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7084,-16.7160,648.5475,12.5509,-15.1215,640.7331,891.7123,570.2868,662.9422,564.9947,-,-,-,-,-,-,-,-
5388,5388,435438.78,07:50:40:609,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,660.0711,376.0325,660.0711,376.0325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7798,-16.5304,649.0514,12.4192,-15.0421,640.7986,892.2064,569.2787,663.8871,564.0149,-,-,-,-,-,-,-,-
5389,5389,435458.663,07:50:40:629,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,620.8645,347.7423,620.8645,347.7423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7751,-16.4737,649.8470,12.4798,-15.0095,640.7351,892.0789,568.9449,664.0628,563.6530,-,-,-,-,-,-,-,-
5390,5390,435478.535,07:50:40:649,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,639.4279,357.2466,639.4279,357.2466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7834,-16.4699,650.3748,12.6212,-15.0471,641.0088,891.9276,568.9921,663.1560,563.9029,-,-,-,-,-,-,-,-
5391,5391,435498.409,07:50:40:669,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,621.5767,356.8068,621.5767,356.8068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6949,-16.4528,650.6855,12.6760,-15.0507,641.0815,891.6354,568.7163,663.0380,564.1821,-,-,-,-,-,-,-,-
5392,5392,435518.288,07:50:40:689,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,615.2470,370.0616,615.2470,370.0616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6252,-16.4418,650.7226,12.7776,-15.0646,641.2739,891.2685,568.8443,662.8272,564.2994,-,-,-,-,-,-,-,-
5393,5393,435538.278,07:50:40:709,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,608.0781,345.4692,608.0781,345.4692,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6306,-16.4922,651.3753,12.8553,-15.1196,642.0654,891.2712,568.7832,662.5247,564.1344,-,-,-,-,-,-,-,-
5394,5394,435558.163,07:50:40:729,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,605.2995,341.6596,605.2995,341.6596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6731,-16.5096,652.0079,12.8738,-15.1801,642.6958,891.2487,568.8062,662.5346,564.2841,-,-,-,-,-,-,-,-
5395,5395,435578.033,07:50:40:749,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,608.5890,337.5977,608.5890,337.5977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7162,-16.5282,652.6150,12.8893,-15.2470,643.7851,891.1518,568.8949,662.4372,564.3314,-,-,-,-,-,-,-,-
5396,5396,435597.911,07:50:40:769,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,604.8241,341.6662,604.8241,341.6662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7573,-16.5689,652.8984,12.8763,-15.2872,644.4316,891.4099,569.1048,662.5340,564.5977,-,-,-,-,-,-,-,-
5397,5397,435617.783,07:50:40:788,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,603.7927,334.9147,603.7927,334.9147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8598,-16.6631,653.2546,12.8140,-15.3535,644.4082,891.6339,569.2519,662.8498,564.8478,-,-,-,-,-,-,-,-
5398,5398,435637.652,07:50:40:808,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,606.7300,336.0058,606.7300,336.0058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9913,-16.7396,653.8011,12.7140,-15.3884,644.4522,891.6468,569.4549,663.3773,565.2126,-,-,-,-,-,-,-,-
5399,5399,435657.535,07:50:40:828,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,604.1934,337.9627,604.1934,337.9627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0828,-16.7711,653.7033,12.6055,-15.4189,644.3988,892.3317,569.5996,663.6039,565.4992,-,-,-,-,-,-,-,-
5400,5400,435677.404,07:50:40:848,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,4,4,609.4251,335.1281,609.4251,335.1281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2067,-16.8337,653.8462,12.5011,-15.4750,643.8898,892.6374,569.9730,663.7829,565.3367,-,-,-,-,-,-,-,-
5401,5401,435697.402,07:50:40:868,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Saccade,Saccade,5,5,607.1215,332.7513,607.1215,332.7513,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3410,-16.8698,654.0758,12.3954,-15.4769,644.6333,893.0549,570.0274,664.5389,565.3230,-,-,-,-,-,-,-,-
5402,5402,435717.288,07:50:40:888,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,604.7847,327.9531,604.7847,327.9531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4429,-16.9130,654.0144,12.2914,-15.4654,644.2443,893.6778,569.9979,664.9317,565.3597,-,-,-,-,-,-,-,-
5403,5403,435737.152,07:50:40:908,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,607.4987,328.5673,607.4987,328.5673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6024,-16.9402,654.2507,12.1656,-15.4583,644.6435,893.9855,570.2521,665.5104,565.3388,-,-,-,-,-,-,-,-
5404,5404,435757.034,07:50:40:928,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,606.1976,328.6066,606.1976,328.6066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7143,-16.9997,654.7202,12.0604,-15.4516,644.6161,894.4186,570.4549,666.0209,565.3198,-,-,-,-,-,-,-,-
5405,5405,435776.908,07:50:40:948,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,610.4983,319.6723,610.4983,319.6723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8980,-17.0711,655.1768,11.9236,-15.4671,644.9544,894.8512,570.4648,666.4245,565.1099,-,-,-,-,-,-,-,-
5406,5406,435796.78,07:50:40:967,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,613.3339,323.9356,613.3339,323.9356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9394,-17.0604,654.9926,11.8409,-15.4704,644.9262,895.0691,570.4758,666.6293,565.4347,-,-,-,-,-,-,-,-
5407,5407,435816.656,07:50:40:987,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,611.9986,327.7955,611.9986,327.7955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0192,-17.0657,654.7495,11.7258,-15.4651,645.0118,895.6605,570.8639,667.1484,565.2994,-,-,-,-,-,-,-,-
5408,5408,435836.525,07:50:41:007,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,612.9850,331.4552,612.9850,331.4552,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1634,-17.1327,655.2447,11.6658,-15.5384,645.9128,896.0203,571.1280,667.5143,565.5727,-,-,-,-,-,-,-,-
5409,5409,435856.522,07:50:41:027,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,614.7510,328.0817,614.7510,328.0817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2504,-17.2307,655.7663,11.5751,-15.5460,645.4772,896.1161,571.1783,667.7635,565.7453,-,-,-,-,-,-,-,-
5410,5410,435876.409,07:50:41:047,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,614.7891,327.1111,614.7891,327.1111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3293,-17.2673,656.0342,11.5150,-15.6143,645.2017,896.3512,571.3238,668.0944,566.0142,-,-,-,-,-,-,-,-
5411,5411,435896.276,07:50:41:067,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,613.4977,333.5111,613.4977,333.5111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3468,-17.3029,655.7231,11.4745,-15.6368,645.3310,896.5559,571.9434,668.2581,565.8519,-,-,-,-,-,-,-,-
5412,5412,435916.158,07:50:41:087,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,614.0734,338.3454,614.0734,338.3454,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4096,-17.2975,655.9970,11.4299,-15.6281,645.6892,896.8218,571.4897,668.2655,566.3761,-,-,-,-,-,-,-,-
5413,5413,435936.031,07:50:41:107,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,616.5244,342.2246,616.5244,342.2246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5027,-17.2489,656.1610,11.4113,-15.6013,646.0973,896.8430,571.4685,668.5903,566.0305,-,-,-,-,-,-,-,-
5414,5414,435955.9,07:50:41:126,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,617.2883,327.4781,617.2883,327.4781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5555,-17.2754,656.3066,11.4101,-15.6086,646.4420,897.0879,571.3638,668.5548,565.5937,-,-,-,-,-,-,-,-
5415,5415,435975.784,07:50:41:146,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,618.9982,322.7785,618.9982,322.7785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5713,-17.3253,656.3902,11.3550,-15.6680,646.5085,897.1735,571.3507,668.7026,566.0142,-,-,-,-,-,-,-,-
5416,5416,435995.649,07:50:41:166,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,618.4960,349.1901,618.4960,349.1901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5778,-17.3435,656.0505,11.2671,-15.6803,646.3646,897.4621,572.2214,668.9818,566.0094,-,-,-,-,-,-,-,-
5417,5417,436015.645,07:50:41:186,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,618.8566,343.8236,618.8566,343.8236,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6528,-17.4232,655.7925,11.2349,-15.7009,646.3385,897.5820,572.2098,669.2306,566.1957,-,-,-,-,-,-,-,-
5418,5418,436035.531,07:50:41:206,Trial001,1coucou G.jpg,0.0,2896.72,2,Cyan,96.6611,Eye,Fixation,Fixation,5,5,620.5161,319.8854,620.5161,319.8854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7880,-17.5088,656.2720,11.1665,-15.8176,646.9676,897.9759,572.0468,669.4936,566.4780,-,-,-,-,-,-,-,-
