,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
125673,125673,5023450.622,12:49:38:198,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,14.7643,14.7643,3.8017,15.9004,15.9004,3.9975,630.9343,393.6256,630.9343,393.6256,White Space,White Space,0,0,0,0,0,0,-31.5036,-64.5515,704.3986,19.7486,-62.4485,688.9157,831.0604,739.4174,640.1677,737.3948,-,-,-,-,-,-,-,-,-
125674,125674,5023470.497,12:49:38:218,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,15.1766,15.1766,3.9066,15.603,15.603,3.9321,632.127,383.6675,632.127,383.6675,White Space,White Space,0,0,0,0,0,0,-31.6481,-64.5007,704.4397,19.6006,-62.5805,690.393,831.4973,739.0466,640.9069,736.9547,-,-,-,-,-,-,-,-,-
125675,125675,5023490.38,12:49:38:238,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,14.4175,14.4175,3.7099,15.0637,15.0637,3.805,330.7384,383.2618,330.7384,383.2618,White Space,White Space,0,0,0,0,0,0,-32.0889,-64.3327,703.6603,19.088,-62.5292,691.6834,836.1382,738.7559,645.3031,736.4514,-,-,-,-,-,-,-,-,-
125676,125676,5023510.247,12:49:38:257,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.0382,15.0382,3.8664,15.3933,15.3933,3.8878,185.7165,388.7546,185.7165,388.7546,White Space,White Space,0,0,0,0,0,0,-32.3851,-64.2123,703.5053,18.649,-62.4227,691.8371,838.1225,738.5471,648.5025,736.2452,-,-,-,-,-,-,-,-,-
125677,125677,5023530.249,12:49:38:277,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.7285,14.7285,3.7883,15.5233,15.5233,3.9236,178.8914,383.2043,178.8914,383.2043,White Space,White Space,0,0,0,0,0,0,-35.7198,-63.0401,703.5259,15.3955,-61.284,692.6299,850.3236,734.0721,660.7361,731.6992,-,-,-,-,-,-,-,-,-
125678,125678,5023550.127,12:49:38:297,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.8852,14.8852,3.8303,15.3617,15.3617,3.8886,165.6145,388.4653,165.6145,388.4653,White Space,White Space,0,0,0,0,0,0,-32.4454,-63.9441,704.0105,18.5768,-62.3417,693.4007,838.5946,737.5611,649.1554,735.382,-,-,-,-,-,-,-,-,-
125679,125679,5023570.0,12:49:38:317,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.3233,15.3233,3.9441,15.5823,15.5823,3.9439,171.0414,383.1127,171.0414,383.1127,White Space,White Space,0,0,0,0,0,0,-32.5289,-63.9265,704.4935,18.5014,-62.2306,693.4501,838.54,737.2036,649.3361,734.6903,-,-,-,-,-,-,-,-,-
125680,125680,5023589.88,12:49:38:337,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.152,15.152,3.897,15.7691,15.7691,3.9914,178.7442,384.2579,178.7442,384.2579,White Space,White Space,0,0,0,0,0,0,-32.5581,-63.784,703.8541,18.4222,-62.2115,693.6063,838.5698,736.925,649.499,734.5393,-,-,-,-,-,-,-,-,-
125681,125681,5023609.748,12:49:38:357,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.338,15.338,3.9417,15.6512,15.6512,3.9661,179.7701,390.24,179.7701,390.24,White Space,White Space,0,0,0,0,0,0,-32.5016,-63.6118,703.4205,18.4106,-62.1973,694.3438,838.5456,736.6348,649.6016,734.5089,-,-,-,-,-,-,-,-,-
125682,125682,5023629.612,12:49:38:377,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.0499,15.0499,3.8737,15.7188,15.7188,3.9883,181.7422,386.8366,181.7422,386.8366,White Space,White Space,0,0,0,0,0,0,-32.5027,-63.6392,704.3366,18.3969,-62.2512,695.2665,838.4501,736.2473,649.6312,734.469,-,-,-,-,-,-,-,-,-
125683,125683,5023649.5,12:49:38:397,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.169,15.169,3.9055,15.5784,15.5784,3.9583,181.3272,386.3399,181.3272,386.3399,White Space,White Space,0,0,0,0,0,0,-32.4636,-63.5803,704.6424,18.4218,-62.3309,696.1803,838.2372,735.952,649.7263,734.3575,-,-,-,-,-,-,-,-,-
125684,125684,5023669.367,12:49:38:417,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.9692,14.9692,3.8554,15.3937,15.3937,3.912,181.7378,388.1056,181.7378,388.1056,White Space,White Space,0,0,0,0,0,0,-32.4675,-63.4525,704.7622,18.4672,-62.2146,696.1906,838.0365,735.4368,649.7403,734.2145,-,-,-,-,-,-,-,-,-
125685,125685,5023689.25,12:49:38:436,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.1119,15.1119,3.8885,15.2645,15.2645,3.8778,182.6388,390.2004,182.6388,390.2004,White Space,White Space,0,0,0,0,0,0,-32.3262,-63.2688,704.2026,18.5033,-62.1557,695.8658,837.6635,735.1148,649.5026,733.8974,-,-,-,-,-,-,-,-,-
125686,125686,5023709.128,12:49:38:456,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.6863,14.6863,3.7808,15.318,15.318,3.8886,182.8538,395.1778,182.8538,395.1778,White Space,White Space,0,0,0,0,0,0,-32.1919,-63.1142,704.2929,18.5302,-62.0865,695.4035,837.2876,734.601,649.2689,733.9318,-,-,-,-,-,-,-,-,-
125687,125687,5023729.121,12:49:38:476,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.7674,14.7674,3.7962,15.14,15.14,3.8452,182.5868,387.7396,182.5868,387.7396,White Space,White Space,0,0,0,0,0,0,-32.0368,-62.9691,703.3317,18.6105,-62.0676,695.6143,836.8328,733.929,649.0632,733.5996,-,-,-,-,-,-,-,-,-
125688,125688,5023749.002,12:49:38:496,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.7166,14.7166,3.785,15.3206,15.3206,3.8885,180.8575,393.7524,180.8575,393.7524,White Space,White Space,0,0,0,0,0,0,-31.8728,-62.8086,703.6662,18.7609,-62.0569,695.2595,836.2951,733.6268,648.5839,733.7051,-,-,-,-,-,-,-,-,-
125689,125689,5023768.878,12:49:38:516,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.7143,14.7143,3.7835,15.0225,15.0225,3.8148,181.7572,386.5162,181.7572,386.5162,White Space,White Space,0,0,0,0,0,0,-31.6944,-62.717,703.5134,18.8752,-62.051,695.429,835.7661,732.8362,648.0797,733.6597,-,-,-,-,-,-,-,-,-
125690,125690,5023788.747,12:49:38:536,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.8631,14.8631,3.8143,15.2564,15.2564,3.8718,183.0167,394.3499,183.0167,394.3499,White Space,White Space,0,0,0,0,0,0,-31.4434,-62.4239,702.268,19.0255,-62.0899,695.1405,834.9549,732.5212,647.4506,734.0148,-,-,-,-,-,-,-,-,-
125691,125691,5023808.625,12:49:38:556,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.818,14.818,3.7995,14.9885,14.9885,3.8091,180.2431,397.4932,180.2431,397.4932,White Space,White Space,0,0,0,0,0,0,-31.1796,-62.2361,701.6675,19.1913,-62.2539,695.922,834.1148,732.2459,647.1007,734.2572,-,-,-,-,-,-,-,-,-
125692,125692,5023828.492,12:49:38:576,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.8973,14.8973,3.8249,14.9098,14.9098,3.788,180.7505,389.7112,180.7505,389.7112,White Space,White Space,0,0,0,0,0,0,-31.0546,-62.3893,702.6519,19.309,-62.407,695.6442,833.4302,732.1471,646.4503,734.7065,-,-,-,-,-,-,-,-,-
125693,125693,5023848.373,12:49:38:596,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.7409,14.7409,3.7823,14.9796,14.9796,3.8094,178.9945,388.0463,178.9945,388.0463,White Space,White Space,0,0,0,0,0,0,-30.8641,-62.2606,702.1104,19.4738,-62.6303,696.341,832.8007,731.9411,646.0807,735.2459,-,-,-,-,-,-,-,-,-
125694,125694,5023868.242,12:49:38:615,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.7205,14.7205,3.776,15.2066,15.2066,3.8631,179.5144,400.6447,179.5144,400.6447,White Space,White Space,0,0,0,0,0,0,-30.6633,-62.2348,701.8939,19.5993,-62.6481,695.7509,832.0647,732.1956,645.4642,735.9401,-,-,-,-,-,-,-,-,-
125695,125695,5023888.243,12:49:38:635,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.9199,14.9199,3.8284,14.5487,14.5487,3.7032,178.0133,393.2238,178.0133,393.2238,White Space,White Space,0,0,0,0,0,0,-30.4355,-62.2718,702.2845,19.7949,-62.839,696.67,831.294,732.0683,644.8801,736.0473,-,-,-,-,-,-,-,-,-
125696,125696,5023908.125,12:49:38:655,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,14.8417,14.8417,3.8116,15.1303,15.1303,3.8465,176.7906,390.9209,176.7906,390.9209,White Space,White Space,0,0,0,0,0,0,-30.2596,-62.2339,702.8455,19.9495,-62.9035,696.1843,830.561,731.8162,644.2724,736.3012,-,-,-,-,-,-,-,-,-
125697,125697,5023927.997,12:49:38:675,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.0691,15.0691,3.8669,15.0743,15.0743,3.8315,176.2091,396.105,176.2091,396.105,White Space,White Space,0,0,0,0,0,0,-29.9898,-62.1534,702.4449,20.1595,-62.9111,695.9971,829.6044,731.6451,643.4685,736.7507,-,-,-,-,-,-,-,-,-
125698,125698,5023947.871,12:49:38:695,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.2738,15.2738,3.9122,15.0811,15.0811,3.8337,181.67,401.9491,181.67,401.9491,White Space,White Space,0,0,0,0,0,0,-29.7366,-61.9957,701.2871,20.3894,-62.9765,696.0746,828.4485,731.4966,642.5204,737.0282,-,-,-,-,-,-,-,-,-
125699,125699,5023967.749,12:49:38:715,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,6,6,15.123,15.123,3.8681,15.1757,15.1757,3.8617,180.8193,399.8321,180.8193,399.8321,White Space,White Space,0,0,0,0,0,0,-29.4493,-61.8333,700.2266,20.6214,-63.0808,696.8309,827.8522,731.1333,641.7712,737.0697,-,-,-,-,-,-,-,-,-
125700,125700,5023987.612,12:49:38:735,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,15.123,15.123,3.8671,15.0547,15.0547,3.8339,183.197,403.1349,183.197,403.1349,White Space,White Space,0,0,0,0,0,0,-27.0189,-60.6808,700.2307,23.0586,-62.08,697.3159,818.8522,727.1333,632.9431,733.1041,-,-,-,-,-,-,-,-,-
125701,125701,5024007.498,12:49:38:755,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,15.226,15.226,3.8948,15.1439,15.1439,3.858,266.5684,403.1061,266.5684,403.1061,White Space,White Space,0,0,0,0,0,0,-28.7691,-61.6492,700.3985,21.263,-63.1729,697.5896,824.8407,730.4153,638.5677,737.0705,-,-,-,-,-,-,-,-,-
125702,125702,5024027.366,12:49:38:775,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,15.3014,15.3014,3.9137,15.9172,15.9172,4.0512,495.0467,372.39,495.0467,372.39,White Space,White Space,0,0,0,0,0,0,-28.0696,-61.537,700.4091,21.936,-63.2316,697.3821,820.476,729.221,634.1011,736.8702,-,-,-,-,-,-,-,-,-
125703,125703,5024047.248,12:49:38:794,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,15.5478,15.5478,3.9754,15.9381,15.9381,4.0569,645.2748,386.753,645.2748,386.753,White Space,White Space,0,0,0,0,0,0,-27.4537,-61.4661,700.3679,22.4675,-63.317,697.4243,816.6736,729.3176,631.0757,737.2572,-,-,-,-,-,-,-,-,-
125704,125704,5024067.239,12:49:38:814,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,15.5418,15.5418,3.975,16.1331,16.1331,4.1089,629.9502,373.2725,629.9502,373.2725,White Space,White Space,0,0,0,0,0,0,-27.2028,-61.4425,700.5658,22.7802,-63.518,697.9241,816.0416,728.8993,630.1295,737.8595,-,-,-,-,-,-,-,-,-
125705,125705,5024087.113,12:49:38:834,Trial002,NoImage,0,2896.276,45,DeepSkyBlue,100.0,Eye,Saccade,Saccade,6,6,15.5991,15.5991,3.99,16.0452,16.0452,4.0933,631.3153,376.8345,631.3153,376.8345,White Space,White Space,0,0,0,0,0,0,-26.9286,-61.4648,700.6792,23.1194,-63.7065,699.0122,814.8688,729.0599,628.9831,738.2775,-,-,-,-,-,-,-,-,-
125706,125706,5024128.348,12:49:38:876,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3 regard chien g.jpg
125707,125707,5024146.742,12:49:38:894,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.7199,15.7199,4.0319,16.4292,16.4292,4.1897,631.2634,369.7886,631.2634,369.7886,White Space,White Space,0,0,0,0,0,0,-26.139,-61.4808,702.7041,24.0242,-63.8555,698.9255,811.8274,728.4367,625.58,738.9115,-,-,-,-,-,-,-,-,-
125708,125708,5024166.617,12:49:38:914,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.7976,15.7976,4.053,16.5101,16.5101,4.2089,628.9946,361.2476,628.9946,361.2476,White Space,White Space,0,0,0,0,0,0,-25.9375,-61.4169,702.9679,24.3221,-63.7976,698.7231,811.0401,727.7117,624.6147,738.8875,-,-,-,-,-,-,-,-,-
125709,125709,5024186.505,12:49:38:934,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.9063,15.9063,4.0761,16.0958,16.0958,4.1046,630.259,367.6088,630.259,367.6088,White Space,White Space,0,0,0,0,0,0,-25.7198,-61.1884,702.2394,24.5554,-63.7064,698.7178,810.135,727.762,623.7501,738.3043,-,-,-,-,-,-,-,-,-
125710,125710,5024206.374,12:49:38:954,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.5736,15.5736,3.9971,16.2398,16.2398,4.1455,629.3165,362.0809,629.3165,362.0809,White Space,White Space,0,0,0,0,0,0,-25.5637,-61.1215,703.1624,24.7882,-63.7192,699.5011,809.5991,727.1302,622.9705,737.9456,-,-,-,-,-,-,-,-,-
125711,125711,5024226.37,12:49:38:974,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.8177,15.8177,4.0523,16.3171,16.3171,4.1601,632.8184,368.0934,632.8184,368.0934,White Space,White Space,0,0,0,0,0,0,-25.4132,-60.8989,702.0305,24.8943,-63.4833,698.6956,809.1248,726.7875,622.1647,737.7765,-,-,-,-,-,-,-,-,-
125712,125712,5024246.248,12:49:38:994,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.7199,15.7199,4.0326,16.3259,16.3259,4.1687,631.2242,366.9115,631.2242,366.9115,White Space,White Space,0,0,0,0,0,0,-25.3364,-60.9097,702.9109,25.0539,-63.5533,699.762,808.8274,726.4367,621.9283,737.5059,-,-,-,-,-,-,-,-,-
125713,125713,5024266.113,12:49:39:014,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.5667,15.5667,3.9982,16.3357,16.3357,4.1743,630.159,366.7878,630.159,366.7878,White Space,White Space,0,0,0,0,0,0,-25.3672,-60.9716,703.687,25.1274,-63.5521,700.2927,808.7063,726.2802,621.8549,737.471,-,-,-,-,-,-,-,-,-
125714,125714,5024285.991,12:49:39:034,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.438,15.438,3.9669,16.2237,16.2237,4.1518,630.5599,363.7875,630.5599,363.7875,White Space,White Space,0,0,0,0,0,0,-25.416,-60.954,703.9203,25.1388,-63.6384,701.263,809.0188,725.941,621.8294,737.3634,-,-,-,-,-,-,-,-,-
125715,125715,5024305.863,12:49:39:054,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.5162,15.5162,3.987,16.4145,16.4145,4.1994,631.8053,366.0367,631.8053,366.0367,White Space,White Space,0,0,0,0,0,0,-25.5181,-60.9147,703.9736,25.0504,-63.6554,701.156,809.2718,725.9679,622.0687,737.547,-,-,-,-,-,-,-,-,-
125716,125716,5024325.749,12:49:39:073,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.3255,15.3255,3.9434,16.1627,16.1627,4.1322,631.62,360.3271,631.62,360.3271,White Space,White Space,0,0,0,0,0,0,-25.6513,-60.9385,704.8125,24.9242,-63.5714,700.5574,809.667,725.7036,622.5074,737.1601,-,-,-,-,-,-,-,-,-
125717,125717,5024345.611,12:49:39:093,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.4192,15.4192,3.9647,16.1544,16.1544,4.1268,632.5808,360.7203,632.5808,360.7203,White Space,White Space,0,0,0,0,0,0,-25.8411,-60.892,704.3642,24.7127,-63.5248,700.008,810.4719,725.8751,623.058,737.0996,-,-,-,-,-,-,-,-,-
125718,125718,5024365.575,12:49:39:113,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.3701,15.3701,3.9479,16.3284,16.3284,4.1749,633.0073,360.5357,633.0073,360.5357,White Space,White Space,0,0,0,0,0,0,-26.0402,-60.7635,703.5942,24.5574,-63.5588,700.7184,811.2738,725.5473,623.8089,737.1537,-,-,-,-,-,-,-,-,-
125719,125719,5024385.522,12:49:39:133,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.4719,15.4719,3.9725,16.1545,16.1545,4.1296,630.7253,360.3038,630.7253,360.3038,White Space,White Space,0,0,0,0,0,0,-26.2712,-60.8365,703.3634,24.3244,-63.5172,700.4893,812.2142,725.9182,624.9435,736.9648,-,-,-,-,-,-,-,-,-
125720,125720,5024405.396,12:49:39:153,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.2891,15.2891,3.9259,16.2568,16.2568,4.1579,631.7509,356.8791,631.7509,356.8791,White Space,White Space,0,0,0,0,0,0,-26.5906,-60.9435,703.2886,24.0567,-63.6034,700.9129,813.3026,726.2013,625.7623,737.1338,-,-,-,-,-,-,-,-,-
125721,125721,5024425.265,12:49:39:173,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.5315,15.5315,3.9849,16.402,16.402,4.1993,631.7758,360.8574,631.7758,360.8574,White Space,White Space,0,0,0,0,0,0,-26.8816,-61.0359,702.8518,23.7932,-63.7131,701.7158,814.3342,726.8363,626.9331,737.5062,-,-,-,-,-,-,-,-,-
125722,125722,5024445.131,12:49:39:193,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.5065,15.5065,3.9858,16.1201,16.1201,4.1306,631.3944,355.8814,631.3944,355.8814,White Space,White Space,0,0,0,0,0,0,-27.259,-61.3097,704.0926,23.4701,-63.9044,702.1481,815.5807,727.251,627.9999,737.9324,-,-,-,-,-,-,-,-,-
125723,125723,5024464.987,12:49:39:213,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.4647,15.4647,3.977,16.0085,16.0085,4.1012,630.8361,352.887,630.8361,352.887,White Space,White Space,0,0,0,0,0,0,-27.5864,-61.4531,704.3902,23.1603,-63.9553,701.9589,816.8155,727.6484,629.1409,738.1046,-,-,-,-,-,-,-,-,-
125724,125724,5024484.848,12:49:39:233,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.435,15.435,3.9658,15.9616,15.9616,4.0829,631.8703,350.5285,631.8703,350.5285,White Space,White Space,0,0,0,0,0,0,-27.9509,-61.5483,703.7115,22.7999,-63.8731,700.8592,818.2827,728.1646,630.1365,738.1642,-,-,-,-,-,-,-,-,-
125725,125725,5024504.739,12:49:39:252,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.4413,15.4413,3.966,16.0756,16.0756,4.1041,636.3592,348.4301,636.3592,348.4301,White Space,White Space,0,0,0,0,0,0,-28.2615,-61.5492,703.4404,22.471,-63.7811,699.5775,819.1241,728.3059,631.1558,738.0928,-,-,-,-,-,-,-,-,-
125726,125726,5024524.617,12:49:39:272,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.2016,15.2016,3.9075,16.0456,16.0456,4.0907,638.7714,342.7482,638.7714,342.7482,White Space,White Space,0,0,0,0,0,0,-28.6151,-61.6795,703.8294,22.1498,-63.6661,698.5825,820.2174,728.4336,632.3561,737.9839,-,-,-,-,-,-,-,-,-
125727,125727,5024544.602,12:49:39:292,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.3255,15.3255,3.9413,15.8658,15.8658,4.0427,637.2335,339.4784,637.2335,339.4784,White Space,White Space,0,0,0,0,0,0,-28.9506,-61.7808,704.2416,21.8356,-63.6751,698.1154,821.667,728.7036,633.4393,738.1273,-,-,-,-,-,-,-,-,-
125728,125728,5024564.488,12:49:39:312,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.2641,15.2641,3.9236,15.6838,15.6838,3.9932,637.7542,338.0908,637.7542,338.0908,White Space,White Space,0,0,0,0,0,0,-29.2808,-61.9024,703.8298,21.5384,-63.6564,697.4582,822.9281,729.2655,634.437,738.3775,-,-,-,-,-,-,-,-,-
125729,125729,5024584.353,12:49:39:332,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.1602,15.1602,3.9,15.8811,15.8811,4.043,638.1593,321.405,638.1593,321.405,White Space,White Space,0,0,0,0,0,0,-29.6791,-62.1095,704.2962,21.2471,-63.817,697.4932,824.2172,729.6422,635.6151,738.5821,-,-,-,-,-,-,-,-,-
125730,125730,5024604.231,12:49:39:352,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.2106,15.2106,3.9131,15.8816,15.8816,4.0434,642.7139,326.7405,642.7139,326.7405,White Space,White Space,0,0,0,0,0,0,-29.9915,-62.2908,704.3169,20.9765,-63.8738,697.5548,825.2243,730.4022,636.489,739.0546,-,-,-,-,-,-,-,-,-
125731,125731,5024624.099,12:49:39:372,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.1713,15.1713,3.9097,15.8316,15.8316,4.0307,645.0338,310.3384,645.0338,310.3384,White Space,White Space,0,0,0,0,0,0,-30.3684,-62.6097,705.4663,20.7079,-64.0636,697.5213,826.4373,731.0453,637.4338,739.4619,-,-,-,-,-,-,-,-,-
125732,125732,5024643.974,12:49:39:392,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.1621,15.1621,3.9135,16.0149,16.0149,4.0744,643.7233,327.2317,643.7233,327.2317,White Space,White Space,0,0,0,0,0,0,-30.6638,-62.837,706.5619,20.4442,-64.0792,697.1163,827.5462,731.9156,638.4491,740.0378,-,-,-,-,-,-,-,-,-
125733,125733,5024663.861,12:49:39:412,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.1221,15.1221,3.9051,15.6153,15.6153,3.9698,643.8113,324.2434,643.8113,324.2434,White Space,White Space,0,0,0,0,0,0,-30.989,-63.0459,706.8558,20.1902,-64.1579,696.3651,828.5745,732.6265,639.4038,740.4245,-,-,-,-,-,-,-,-,-
125734,125734,5024683.852,12:49:39:432,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.1064,15.1064,3.9044,15.6499,15.6499,3.9721,647.3959,314.5723,647.3959,314.5723,White Space,White Space,0,0,0,0,0,0,-31.3071,-63.3384,707.4122,19.8877,-64.202,695.2475,829.5505,733.1774,640.1726,740.8912,-,-,-,-,-,-,-,-,-
125735,125735,5024703.722,12:49:39:451,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,14.9761,14.9761,3.875,15.5941,15.5941,3.9581,647.5524,315.9277,647.5524,315.9277,White Space,White Space,0,0,0,0,0,0,-34.8918,-63.5318,707.9352,16.4256,-64.2741,695.3134,842.5988,733.9403,652.8881,741.0849,-,-,-,-,-,-,-,-,-
125736,125736,5024723.609,12:49:39:471,Trial003,NoImage,0,2882.707,45,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,15.1217,15.1217,3.9155,15.7727,15.7727,4.0043,647.1327,311.6668,647.1327,311.6668,White Space,White Space,0,0,0,0,0,0,-31.878,-63.7567,708.6706,19.4908,-64.3626,695.4941,831.499,734.1665,641.671,741.5979,-,-,-,-,-,-,-,-,-
