,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28895,28895,1036328.855,08:30:02:494,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2945,-121.5020,696.4289,61.1416,-123.2846,697.3772,673.3073,960.4131,497.9609,955.3980,-,-,-,-,-,-,-,-
28896,28896,1036348.729,08:30:02:514,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4683,-121.5530,696.0654,61.1416,-123.2846,697.3772,672.6885,961.6198,0.0000,0.0000,-,-,-,-,-,-,-,-
28897,28897,1036368.617,08:30:02:534,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5580,-121.7018,696.0126,61.3725,-123.6032,697.1872,672.5248,961.4917,496.4027,957.5887,-,-,-,-,-,-,-,-
28898,28898,1036388.544,08:30:02:554,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7167,-121.6660,695.3954,61.5580,-123.8469,697.5030,674.2177,960.3609,495.1039,958.9584,-,-,-,-,-,-,-,-
28899,28899,1036408.403,08:30:02:574,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8653,-121.9168,696.0495,61.5580,-123.8469,697.5030,667.0001,960.9999,0.0000,0.0000,-,-,-,-,-,-,-,-
28900,28900,1036428.254,08:30:02:594,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8959,-121.9125,696.0841,61.5580,-123.8469,697.5030,672.8048,961.7287,0.0000,0.0000,-,-,-,-,-,-,-,-
28901,28901,1036448.238,08:30:02:614,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9523,-121.6156,694.7405,61.9789,-124.3465,698.6886,660.5025,951.3745,493.9999,960.0001,-,-,-,-,-,-,-,-
28902,28902,1036468.107,08:30:02:634,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9640,-121.4678,694.3188,62.0454,-124.4559,698.9237,673.1210,962.1951,495.1647,959.5759,-,-,-,-,-,-,-,-
28903,28903,1036487.981,08:30:02:653,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0014,-121.3229,694.0540,62.0498,-124.4196,698.7111,670.4266,961.2610,496.0099,959.2829,-,-,-,-,-,-,-,-
28904,28904,1036507.86,08:30:02:673,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1147,-121.1768,693.8199,62.0498,-124.4196,698.7111,670.6068,960.5033,0.0000,0.0000,-,-,-,-,-,-,-,-
28905,28905,1036527.731,08:30:02:693,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2487,-120.9681,693.5680,62.2496,-124.4077,699.0855,669.3157,960.4383,493.7465,959.4445,-,-,-,-,-,-,-,-
28906,28906,1036547.603,08:30:02:713,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4747,-120.4099,692.6342,62.2496,-124.4077,699.0855,668.9136,958.8558,0.0000,0.0000,-,-,-,-,-,-,-,-
28907,28907,1036567.475,08:30:02:733,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Saccade,1,1,478.0707,519.7550,478.0707,519.7550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7196,-119.7723,692.7214,62.6037,-123.5391,698.7349,671.2809,947.0237,483.8816,961.6230,-,-,-,-,-,-,-,-
28908,28908,1036587.351,08:30:02:753,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,Blink,Saccade,1,1,681.4176,952.6026,681.4176,952.6026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9638,-119.6275,693.5328,62.9612,-123.5115,699.0440,666.7840,952.9617,483.1192,961.1963,-,-,-,-,-,-,-,-
28909,28909,1036607.346,08:30:02:773,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,716.1618,1015.8661,716.1618,1015.8661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1947,-119.6973,694.7768,63.1056,-123.4542,699.4565,666.0468,952.4068,482.0022,961.9071,-,-,-,-,-,-,-,-
28910,28910,1036627.233,08:30:02:793,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,748.2675,875.7570,748.2675,875.7570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2718,-119.6922,695.4738,63.1474,-123.1359,698.0314,665.5947,951.8384,481.1423,959.2270,-,-,-,-,-,-,-,-
28911,28911,1036647.097,08:30:02:813,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,734.5557,1021.2458,734.5557,1021.2458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3801,-119.5738,695.3902,63.2746,-123.1881,698.3831,665.4627,951.0422,489.0000,951.0000,-,-,-,-,-,-,-,-
28912,28912,1036666.969,08:30:02:832,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,731.6631,1025.0075,731.6631,1025.0075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6732,-119.7920,696.6013,65.5454,-123.1775,698.2028,657.1585,951.1274,480.9147,952.0762,-,-,-,-,-,-,-,-
28913,28913,1036686.848,08:30:02:852,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,722.3529,965.4238,722.3529,965.4238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5176,-119.7203,696.2818,63.2932,-122.8729,696.1357,664.7327,951.4707,480.6463,960.9473,-,-,-,-,-,-,-,-
28914,28914,1036706.723,08:30:02:872,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,756.7454,1031.3867,756.7454,1031.3867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5397,-119.8793,696.6621,63.3254,-123.0840,696.1676,664.6207,951.5315,487.8095,951.7143,-,-,-,-,-,-,-,-
28915,28915,1036726.593,08:30:02:892,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,748.3324,1037.2079,748.3324,1037.2079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6066,-119.8996,696.5948,63.3254,-123.0840,696.1676,664.5291,951.6988,0.0000,0.0000,-,-,-,-,-,-,-,-
28916,28916,1036746.469,08:30:02:912,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,752.6732,753.7340,752.6732,753.7340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6244,-119.8684,696.0563,63.5681,-123.3563,696.9223,664.5471,951.5241,479.0558,959.3323,-,-,-,-,-,-,-,-
28917,28917,1036766.482,08:30:02:932,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,696.1051,959.5222,696.1051,959.5222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6633,-119.9371,696.0239,63.4700,-123.2581,695.5956,664.4702,952.0686,480.0714,962.9807,-,-,-,-,-,-,-,-
28918,28918,1036786.342,08:30:02:952,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,722.8747,963.6091,722.8747,963.6091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7696,-120.0893,696.4696,63.5185,-123.2253,695.4308,663.9093,952.6277,479.4748,962.8191,-,-,-,-,-,-,-,-
28919,28919,1036806.228,08:30:02:972,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,744.2482,959.2991,744.2482,959.2991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8438,-120.2340,697.0454,63.7055,-123.7304,696.6974,663.6638,953.0953,478.7565,963.3508,-,-,-,-,-,-,-,-
28920,28920,1036826.093,08:30:02:992,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,742.2391,1046.4213,742.2391,1046.4213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9288,-120.3965,696.8178,63.8339,-123.9158,696.7240,663.5000,953.4574,485.6667,954.0000,-,-,-,-,-,-,-,-
28921,28921,1036845.973,08:30:03:011,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,738.3545,1042.9547,738.3545,1042.9547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9470,-120.4422,696.4239,63.8339,-123.9005,696.1348,663.4381,953.7381,485.7333,955.1333,-,-,-,-,-,-,-,-
28922,28922,1036865.846,08:30:03:031,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,738.2544,996.0649,738.2544,996.0649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0098,-120.6770,696.3584,63.8339,-123.9005,696.1348,663.2069,954.2567,0.0000,0.0000,-,-,-,-,-,-,-,-
28923,28923,1036885.716,08:30:03:051,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,748.4707,765.0150,748.4707,765.0150,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0521,-120.8364,696.8814,64.0391,-124.6636,697.3698,663.0741,954.6901,477.5179,964.0467,-,-,-,-,-,-,-,-
28924,28924,1036905.602,08:30:03:071,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,747.5551,956.8152,747.5551,956.8152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0184,-121.0252,696.8032,64.0391,-124.6636,697.3698,663.1083,954.8404,0.0000,0.0000,-,-,-,-,-,-,-,-
28925,28925,1036925.592,08:30:03:091,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,716.9530,791.9023,716.9530,791.9023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0175,-121.0039,696.7086,64.1087,-124.9951,697.6235,662.6486,955.9807,478.7301,965.1449,-,-,-,-,-,-,-,-
28926,28926,1036945.469,08:30:03:111,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,731.1824,1016.3141,731.1824,1016.3141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0684,-121.2125,696.8070,64.1087,-124.9951,697.6235,663.1328,956.1187,0.0000,0.0000,-,-,-,-,-,-,-,-
28927,28927,1036965.345,08:30:03:131,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,756.0529,1060.5579,756.0529,1060.5579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0174,-121.2782,696.7158,64.0743,-124.9985,696.2621,662.8233,956.9010,475.6667,959.6667,-,-,-,-,-,-,-,-
28928,28928,1036985.225,08:30:03:151,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,771.9250,1052.6105,771.9250,1052.6105,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0199,-121.5123,696.5013,63.9540,-125.0405,694.9549,662.7059,957.7310,485.1601,959.6028,-,-,-,-,-,-,-,-
28929,28929,1037005.088,08:30:03:171,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,756.6307,1025.0286,756.6307,1025.0286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0805,-121.7757,696.5893,63.8384,-125.0863,693.6990,662.7220,958.3214,485.8559,960.0085,-,-,-,-,-,-,-,-
28930,28930,1037024.967,08:30:03:190,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,742.5546,1020.2535,742.5546,1020.2535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1502,-121.7754,695.3691,63.9444,-125.3834,693.9613,662.6013,959.0526,484.6429,961.7619,-,-,-,-,-,-,-,-
28931,28931,1037044.84,08:30:03:210,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,1,749.4978,984.8286,749.4978,984.8286,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1576,-122.0371,695.3132,63.9444,-125.3834,693.9613,662.4644,959.7091,0.0000,0.0000,-,-,-,-,-,-,-,-
28932,28932,1037064.714,08:30:03:230,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,-,-,-,775.4849,1011.4073,775.4849,1011.4073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2592,-122.1156,695.2963,63.9444,-125.3834,693.9613,661.7550,960.3488,0.0000,0.0000,-,-,-,-,-,-,-,-
28933,28933,1037084.714,08:30:03:250,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,-,-,-,744.3517,1016.6307,744.3517,1016.6307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4173,-122.1378,694.6251,63.9444,-125.3834,693.9613,661.5819,960.9139,0.0000,0.0000,-,-,-,-,-,-,-,-
28934,28934,1037104.592,08:30:03:270,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,747.7299,1097.2600,747.7299,1097.2600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5746,-122.2475,694.9977,64.2909,-125.7133,692.7402,660.9541,961.8783,484.5915,963.2416,-,-,-,-,-,-,-,-
28935,28935,1037124.467,08:30:03:290,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,758.1975,1076.8037,758.1975,1076.8037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6614,-122.0661,695.0050,64.5518,-125.9676,694.1029,660.5000,960.9656,486.3832,961.7065,-,-,-,-,-,-,-,-
28936,28936,1037144.335,08:30:03:310,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,762.0512,1016.1999,762.0512,1016.1999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7995,-122.0443,694.8805,64.5739,-125.7463,692.8769,659.9416,960.3741,485.2503,963.0643,-,-,-,-,-,-,-,-
28937,28937,1037164.222,08:30:03:330,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,317.8376,516.0035,317.8376,516.0035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9624,-121.9451,694.7896,64.7657,-125.6410,692.6328,659.5965,960.0959,479.0986,967.5055,-,-,-,-,-,-,-,-
28938,28938,1037184.088,08:30:03:350,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,741.7154,1001.0368,741.7154,1001.0368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0613,-121.7641,694.8301,64.6650,-124.9251,689.5091,659.3498,959.1361,476.7600,975.5167,-,-,-,-,-,-,-,-
28939,28939,1037203.96,08:30:03:369,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,542.9422,874.0455,542.9422,874.0455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0655,-121.7515,694.7632,64.4317,-124.6755,688.4669,658.5687,959.1669,476.6385,972.0078,-,-,-,-,-,-,-,-
28940,28940,1037223.839,08:30:03:389,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,641.5695,1021.9590,641.5695,1021.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1042,-121.5407,693.5790,64.3381,-124.4948,687.4667,658.5804,959.6182,474.9566,974.3038,-,-,-,-,-,-,-,-
28941,28941,1037243.835,08:30:03:409,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,786.6645,1080.7563,786.6645,1080.7563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0483,-121.5034,693.2967,64.2316,-124.2782,685.9245,658.5661,959.9876,480.6377,966.1419,-,-,-,-,-,-,-,-
28942,28942,1037263.722,08:30:03:429,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,763.5698,1016.6790,763.5698,1016.6790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0316,-121.7756,693.3505,64.1095,-124.3201,685.0249,658.9581,960.3900,483.2588,963.4078,-,-,-,-,-,-,-,-
28943,28943,1037283.594,08:30:03:449,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,733.8260,1081.6754,733.8260,1081.6754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0243,-121.8441,693.6747,64.0602,-124.0242,682.6795,659.4005,961.0075,484.4570,967.3597,-,-,-,-,-,-,-,-
28944,28944,1037303.461,08:30:03:469,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,747.5300,1018.6865,747.5300,1018.6865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9267,-121.8647,693.0533,63.9205,-124.4913,684.4423,659.4999,960.9130,485.2652,965.0662,-,-,-,-,-,-,-,-
28945,28945,1037323.346,08:30:03:489,Trial012,12 tete chat droite.jpg,0.0,2881.447,9,DarkSeaGreen,61.7745,Eye,-,Saccade,-,2,447.5029,803.6925,447.5029,803.6925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8071,-121.9669,693.3886,63.9318,-124.5429,685.1070,660.0903,961.6662,478.1187,971.7628,-,-,-,-,-,-,-,-
