,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13873,13873,597860.198,08:58:08:149,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,1,1,301.0511,331.5514,301.0511,331.5514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3085,1.5895,625.0670,43.0608,2.8054,605.8033,745.9322,496.5839,536.2998,491.1395,-,-,-,-,-,-,-,-
13874,13874,597880.081,08:58:08:169,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,1,1,302.1231,336.0316,302.1231,336.0316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2821,1.0613,625.1523,43.0330,2.3689,607.0116,745.8457,499.0267,536.6415,492.8761,-,-,-,-,-,-,-,-
13875,13875,597899.951,08:58:08:189,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,1,1,305.4356,338.6755,305.4356,338.6755,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2992,0.5233,625.6944,42.9950,1.9665,608.4689,745.6833,501.1535,537.1920,494.7950,-,-,-,-,-,-,-,-
13876,13876,597919.87,08:58:08:209,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,1,1,307.3405,342.2630,307.3405,342.2630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3592,-2.9338,626.4431,43.9232,-1.2899,609.8461,741.7946,515.4483,533.7142,508.4575,-,-,-,-,-,-,-,-
13877,13877,597939.85,08:58:08:229,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,2,2,307.7425,347.6128,307.7425,347.6128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3368,-0.5170,627.4379,42.9502,1.2364,611.5560,745.8222,505.8235,538.3059,497.8131,-,-,-,-,-,-,-,-
13878,13878,597959.734,08:58:08:249,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,2,2,308.8253,343.0706,308.8253,343.0706,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3860,-1.1270,628.4978,42.8511,0.7883,612.2991,746.0011,507.8942,538.8527,499.7227,-,-,-,-,-,-,-,-
13879,13879,597979.591,08:58:08:269,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,2,2,309.2923,343.5232,309.2923,343.5232,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4242,-1.6491,629.9137,42.8747,0.3815,613.5810,745.8421,510.1834,539.3570,501.2929,-,-,-,-,-,-,-,-
13880,13880,597999.448,08:58:08:289,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,2,2,309.0830,346.0701,309.0830,346.0701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3353,-2.1105,630.5815,42.9640,0.0451,615.1628,745.7788,512.1009,539.2200,502.8052,-,-,-,-,-,-,-,-
13881,13881,598019.328,08:58:08:308,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,2,2,310.6193,352.9758,310.6193,352.9758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2410,-2.5653,631.6525,43.0687,-0.2514,616.3121,745.0549,513.9640,539.0639,504.4773,-,-,-,-,-,-,-,-
13882,13882,598039.326,08:58:08:328,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,2,2,311.2635,349.9853,311.2635,349.9853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0061,-2.8894,633.1012,43.2775,-0.5983,617.4822,744.2617,515.2937,538.3835,505.5000,-,-,-,-,-,-,-,-
13883,13883,598059.197,08:58:08:348,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,2,2,508.4929,286.3305,508.4929,286.3305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2671,-6.1143,634.5372,43.0227,-3.6495,618.8351,742.9481,527.4789,537.7742,517.6328,-,-,-,-,-,-,-,-
13884,13884,598079.081,08:58:08:368,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,685.8996,264.8096,685.8996,264.8096,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.5632,-3.3846,635.5338,44.6498,-0.9977,619.6712,734.1255,516.4188,529.1855,506.4052,-,-,-,-,-,-,-,-
13885,13885,598099.073,08:58:08:388,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,684.7161,251.7727,684.7161,251.7727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3038,-3.6607,636.8841,45.0725,-1.3717,621.4393,733.1001,517.6061,527.9848,507.5930,-,-,-,-,-,-,-,-
13886,13886,598118.951,08:58:08:408,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,689.5955,250.0290,689.5955,250.0290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.0596,-4.0780,637.6892,45.4614,-1.6462,622.8348,731.9395,519.1789,526.6229,508.9574,-,-,-,-,-,-,-,-
13887,13887,598138.821,08:58:08:428,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,691.7145,247.7009,691.7145,247.7009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6445,-5.3642,638.6049,47.9183,-3.0227,623.9307,722.1676,524.3646,516.9854,514.5641,-,-,-,-,-,-,-,-
13888,13888,598158.698,08:58:08:448,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,691.4272,248.3976,691.4272,248.3976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1503,-4.6250,639.4744,46.5652,-2.3695,625.3485,728.1833,521.3858,523.1019,512.0094,-,-,-,-,-,-,-,-
13889,13889,598178.577,08:58:08:468,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,691.6447,251.6198,691.6447,251.6198,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6511,-4.8783,640.3234,47.1737,-2.6429,626.4864,726.1676,522.3646,520.9411,513.3718,-,-,-,-,-,-,-,-
13890,13890,598198.446,08:58:08:488,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,691.4919,254.0705,691.4919,254.0705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1633,-5.0400,641.4375,47.8201,-2.9497,627.7301,724.0860,523.1558,518.8558,514.5363,-,-,-,-,-,-,-,-
13891,13891,598218.318,08:58:08:507,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,689.9990,241.3057,689.9990,241.3057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4404,-7.1963,642.3948,50.3828,-5.1531,629.0451,714.0580,531.3585,508.6941,523.2111,-,-,-,-,-,-,-,-
13892,13892,598238.323,08:58:08:527,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,692.1275,247.5126,692.1275,247.5126,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0735,-5.2504,643.1820,48.9964,-3.4172,629.7879,719.9185,523.9490,514.2770,516.1392,-,-,-,-,-,-,-,-
13893,13893,598258.195,08:58:08:547,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,692.6460,244.3411,692.6460,244.3411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5638,-5.4567,644.0631,49.5425,-3.6340,630.2383,717.8865,524.5058,512.2904,517.1894,-,-,-,-,-,-,-,-
13894,13894,598278.072,08:58:08:567,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,693.1894,235.8420,693.1894,235.8420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1193,-5.6500,644.3493,50.0626,-3.8811,630.6605,716.0092,525.2113,510.4516,517.9566,-,-,-,-,-,-,-,-
13895,13895,598297.954,08:58:08:587,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,693.2087,242.6100,693.2087,242.6100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3249,-5.8414,645.3034,50.5432,-4.1322,631.7001,714.3974,526.0623,508.8324,519.3646,-,-,-,-,-,-,-,-
13896,13896,598317.819,08:58:08:607,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,694.0526,257.3512,694.0526,257.3512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7328,-7.0042,646.2554,54.0330,-5.3644,632.9359,700.8496,531.0944,495.1327,524.4208,-,-,-,-,-,-,-,-
13897,13897,598337.825,08:58:08:627,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,693.9551,249.9901,693.9551,249.9901,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9734,-6.2402,646.9894,51.4416,-4.6319,634.1712,711.7334,527.8045,506.0081,521.3127,-,-,-,-,-,-,-,-
13898,13898,598357.686,08:58:08:647,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,693.6919,227.6030,693.6919,227.6030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2282,-6.4958,647.7320,51.7855,-4.8883,635.3527,710.7053,528.1269,505.0731,522.3627,-,-,-,-,-,-,-,-
13899,13899,598377.572,08:58:08:667,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,695.2618,237.2381,695.2618,237.2381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4729,-6.5367,648.5639,52.1295,-5.1433,636.6596,709.6137,529.0303,504.0501,522.8555,-,-,-,-,-,-,-,-
13900,13900,598397.453,08:58:08:687,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,695.7640,221.8078,695.7640,221.8078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7237,-6.5159,649.4083,52.3551,-5.0712,637.0367,708.8470,528.5134,503.1580,522.6338,-,-,-,-,-,-,-,-
13901,13901,598417.321,08:58:08:706,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,695.3444,227.1455,695.3444,227.1455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8642,-6.3946,650.2057,52.6381,-4.9960,638.2125,708.2909,528.0241,502.6106,522.6324,-,-,-,-,-,-,-,-
13902,13902,598437.198,08:58:08:726,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,696.2304,230.3509,696.2304,230.3509,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9813,-6.3113,650.9476,52.8073,-4.9651,639.0709,707.8663,527.8578,502.1262,522.3777,-,-,-,-,-,-,-,-
13903,13903,598457.193,08:58:08:746,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,696.3177,236.8187,696.3177,236.8187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9851,-6.3155,651.6517,52.9100,-4.9726,639.9094,707.7822,527.9568,501.9200,522.5471,-,-,-,-,-,-,-,-
13904,13904,598477.07,08:58:08:766,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,695.9709,220.1044,695.9709,220.1044,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9234,-6.4199,652.3923,52.8880,-5.0539,640.3267,708.1864,528.1291,502.1173,522.5124,-,-,-,-,-,-,-,-
13905,13905,598496.949,08:58:08:786,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,696.6378,221.0360,696.6378,221.0360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7614,-6.5515,653.0674,52.7754,-5.1701,640.0066,708.6466,528.7474,502.4880,522.9293,-,-,-,-,-,-,-,-
13906,13906,598516.818,08:58:08:806,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,696.5286,215.7066,696.5286,215.7066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6825,-8.7831,653.3168,54.7164,-7.4279,640.9193,701.1676,537.3646,495.2199,532.0000,-,-,-,-,-,-,-,-
13907,13907,598536.699,08:58:08:826,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,3,3,696.6037,214.3710,696.6037,214.3710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4599,-7.0159,653.6736,52.5890,-5.6860,641.9282,710.0000,530.3359,503.8605,525.1434,-,-,-,-,-,-,-,-
13908,13908,598556.696,08:58:08:846,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,3,3,691.3154,229.6951,691.3154,229.6951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2399,-7.3264,654.1225,52.4756,-6.0728,642.6545,710.9908,531.7675,505.0270,527.1690,-,-,-,-,-,-,-,-
13909,13909,598576.57,08:58:08:866,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,3,3,677.9770,548.8795,677.9770,548.8795,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2284,-7.8435,654.7316,52.1976,-6.7031,643.4198,711.3338,536.0188,506.3723,531.7379,-,-,-,-,-,-,-,-
13910,13910,598596.45,08:58:08:886,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,3,3,651.8693,805.4047,651.8693,805.4047,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2468,-8.1256,655.0630,52.2644,-7.2125,644.4045,711.3883,539.1758,506.6907,535.5515,-,-,-,-,-,-,-,-
13911,13911,598616.315,08:58:08:905,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,634.4108,718.4056,634.4108,718.4056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1811,-8.2775,655.4209,52.4718,-7.4208,644.7696,711.8826,538.8672,506.0000,535.9625,-,-,-,-,-,-,-,-
13912,13912,598636.196,08:58:08:925,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,626.7871,770.8064,626.7871,770.8064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2258,-8.3656,655.9865,52.6199,-7.6060,645.7159,711.7605,539.6643,505.7170,536.9395,-,-,-,-,-,-,-,-
13913,13913,598656.064,08:58:08:945,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,626.0204,786.4395,626.0204,786.4395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2297,-8.3780,656.5555,52.7046,-7.7493,645.4288,711.7007,539.7786,505.2254,537.7604,-,-,-,-,-,-,-,-
13914,13914,598675.937,08:58:08:965,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,621.6594,781.9383,621.6594,781.9383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2145,-8.4793,656.7815,52.8501,-7.9713,645.8442,711.5671,540.1830,505.1064,538.4542,-,-,-,-,-,-,-,-
13915,13915,598695.825,08:58:08:985,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,622.0978,785.9794,622.0978,785.9794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2315,-8.6468,657.3008,52.9552,-8.2515,646.7461,711.6677,540.9432,504.6886,539.5392,-,-,-,-,-,-,-,-
13916,13916,598715.814,08:58:09:005,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,624.2048,786.9904,624.2048,786.9904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2329,-8.9086,657.8008,53.0223,-8.5129,647.4005,711.5744,541.8187,504.5581,540.7084,-,-,-,-,-,-,-,-
13917,13917,598735.687,08:58:09:025,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,623.1437,782.0587,623.1437,782.0587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2349,-9.1691,658.2691,53.0812,-8.7760,647.0362,711.4618,542.7273,504.3630,541.5981,-,-,-,-,-,-,-,-
13918,13918,598755.568,08:58:09:045,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,623.5721,751.0296,623.5721,751.0296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2719,-9.3747,658.7127,53.1630,-8.9802,646.9490,711.3307,543.1706,503.9471,542.1175,-,-,-,-,-,-,-,-
13919,13919,598775.435,08:58:09:065,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,622.4459,788.5526,622.4459,788.5526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2901,-12.5109,658.4067,52.2798,-12.0608,647.7608,715.0452,555.8989,507.7763,554.7866,-,-,-,-,-,-,-,-
13920,13920,598795.447,08:58:09:085,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Fixation,Fixation,4,4,620.6508,768.2557,620.6508,768.2557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4601,-9.5572,658.3393,53.4118,-9.2315,648.0095,710.7788,544.1872,503.2210,543.0850,-,-,-,-,-,-,-,-
13921,13921,598815.313,08:58:09:104,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,4,4,622.6136,764.9402,622.6136,764.9402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5325,-9.6378,658.7928,53.6298,-9.2916,648.8084,710.1269,544.2563,502.6629,543.5459,-,-,-,-,-,-,-,-
13922,13922,598835.192,08:58:09:124,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,4,4,628.5795,684.7048,628.5795,684.7048,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7497,-9.4583,659.1944,53.7424,-9.2506,648.5956,709.3071,543.1209,501.8334,542.5555,-,-,-,-,-,-,-,-
13923,13923,598855.067,08:58:09:144,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,4,4,630.9009,676.2202,630.9009,676.2202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8041,-9.4559,659.2137,53.9227,-9.2177,649.0436,709.0438,543.0553,501.4500,542.4159,-,-,-,-,-,-,-,-
13924,13924,598874.937,08:58:09:164,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,4,4,630.6601,662.6878,630.6601,662.6878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9849,-9.4050,659.3324,54.0731,-9.1390,649.0297,708.6853,542.6567,500.7435,541.9832,-,-,-,-,-,-,-,-
13925,13925,598894.817,08:58:09:184,Trial002,2 devant.jpg,0.0,2892.776,5,DarkGray,100.0,Eye,Saccade,Saccade,4,4,638.8413,671.9352,638.8413,671.9352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0459,-9.2635,659.7490,54.1990,-9.0731,648.8946,708.0802,542.3278,500.0717,541.8801,-,-,-,-,-,-,-,-
