,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54403,54403,289916.05,12:54:35:212,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,2,2,15.0259,15.0259,3.3290,14.6467,14.6467,3.3081,710.6817,447.6954,710.6817,447.6954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8448,0.0645,608.9783,26.3648,-10.5390,620.3426,806.7589,502.0637,603.5870,547.3141,-,-,-,-,-,-,-,-
54404,54404,289935.919,12:54:35:231,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,2,2,15.6180,15.6180,3.4648,14.3584,14.3584,3.2483,726.7133,455.2045,726.7133,455.2045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9946,-0.0411,610.1094,26.3235,-10.6142,621.1733,807.1973,502.9568,603.6786,547.5031,-,-,-,-,-,-,-,-
54405,54405,289955.79,12:54:35:251,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,2,2,15.2713,15.2713,3.3935,14.1481,14.1481,3.2044,729.6356,455.3189,729.6356,455.3189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.0947,-0.0793,610.9285,26.2855,-10.7159,621.7644,807.4718,503.3799,603.9921,547.6992,-,-,-,-,-,-,-,-
54406,54406,289975.672,12:54:35:271,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,2,2,15.1117,15.1117,3.3631,14.4215,14.4215,3.2708,725.8084,465.6425,725.8084,465.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1282,-0.1384,611.7568,26.3559,-10.7741,622.7949,807.4197,503.4902,604.1729,548.4706,-,-,-,-,-,-,-,-
54407,54407,289995.549,12:54:35:291,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,2,2,14.0293,14.0293,3.1291,13.3570,13.3570,3.0382,725.2189,428.9860,725.2189,428.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1407,-0.1538,612.4534,26.4052,-10.8612,623.8832,807.4258,502.7746,604.1505,548.0527,-,-,-,-,-,-,-,-
54408,54408,290015.423,12:54:35:311,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,2,2,14.0694,14.0694,3.1427,13.0297,13.0297,2.9694,723.7182,450.3028,723.7182,450.3028,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1503,-0.1580,613.3781,26.4621,-10.8987,624.8138,807.2549,503.5078,604.2268,548.2426,-,-,-,-,-,-,-,-
54409,54409,290035.293,12:54:35:331,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,2,2,12.9577,12.9577,2.9017,12.7356,12.7356,2.9074,726.6113,432.0069,726.6113,432.0069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.1894,-0.1173,614.1667,26.5007,-10.9164,625.6746,807.1115,502.9662,604.2269,548.1389,-,-,-,-,-,-,-,-
54410,54410,290055.168,12:54:35:351,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,2,2,12.9606,12.9606,2.9048,12.4515,12.4515,2.8475,726.7971,454.7085,726.7971,454.7085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2305,-0.1012,614.6763,26.5339,-10.9307,626.5258,807.4158,503.0260,604.0684,548.7192,-,-,-,-,-,-,-,-
54411,54411,290075.171,12:54:35:371,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,2,2,12.0116,12.0116,2.6976,11.8949,11.8949,2.7249,713.7812,435.1209,713.7812,435.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.2802,-0.0909,615.1494,26.4921,-10.9357,627.1232,807.9188,502.5970,604.6618,548.5056,-,-,-,-,-,-,-,-
54412,54412,290095.042,12:54:35:391,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Saccade,Saccade,2,2,11.7557,11.7557,2.6460,8.8029,8.8029,2.9910,740.4113,417.9577,740.4113,417.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.4024,-0.0434,616.2818,26.3970,-10.9178,627.5621,808.5794,502.6336,603.3412,547.7886,-,-,-,-,-,-,-,-
54413,54413,290114.921,12:54:35:410,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,7.8165,7.8165,2.9757,15.3334,15.3334,3.5053,679.4541,408.7836,679.4541,408.7836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5304,-0.0288,616.7080,26.3688,-10.9039,628.2947,809.6792,501.9203,605.1224,548.1511,-,-,-,-,-,-,-,-
54414,54414,290134.792,12:54:35:430,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,15.7959,15.7959,3.5451,14.6787,14.6787,3.3591,715.9770,435.9948,715.9770,435.9948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6418,0.0168,617.2947,26.3073,-10.8521,628.5708,809.1186,502.9914,605.4346,547.6536,-,-,-,-,-,-,-,-
54415,54415,290154.671,12:54:35:450,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,14.6150,14.6150,3.2855,14.6484,14.6484,3.3567,718.3866,403.8607,718.3866,403.8607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.7875,0.0214,617.6507,26.2549,-10.8097,629.3944,809.5541,502.0298,605.6777,547.4118,-,-,-,-,-,-,-,-
54416,54416,290174.542,12:54:35:470,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,15.0096,15.0096,3.3766,14.1462,14.1462,3.2451,712.0785,418.5099,712.0785,418.5099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.8844,0.0643,618.3188,26.1615,-10.7580,629.7574,809.9395,502.4440,606.2358,547.2386,-,-,-,-,-,-,-,-
54417,54417,290194.416,12:54:35:490,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,15.2090,15.2090,3.4243,14.7738,14.7738,3.3879,718.1631,423.7808,718.1631,423.7808,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.0642,0.1033,618.9320,26.1029,-10.7457,629.9477,810.3080,502.5169,606.4021,547.1892,-,-,-,-,-,-,-,-
54418,54418,290214.301,12:54:35:510,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,15.0967,15.0967,3.4017,13.6937,13.6937,3.1464,708.6115,407.5557,708.6115,407.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1380,0.1603,619.3603,26.0555,-10.7113,630.4821,810.6679,501.9940,607.0199,546.6236,-,-,-,-,-,-,-,-
54419,54419,290234.294,12:54:35:530,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,15.1226,15.1226,3.4099,14.2706,14.2706,3.2821,712.4431,415.8963,712.4431,415.8963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1875,0.2745,619.8020,26.0611,-10.6116,631.4851,810.9311,501.4178,606.7795,546.7174,-,-,-,-,-,-,-,-
54420,54420,290254.163,12:54:35:550,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,15.1189,15.1189,3.4120,14.1412,14.1412,3.2569,711.5118,406.3056,711.5118,406.3056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2995,0.3519,620.3243,26.0551,-10.5223,632.2946,811.0618,501.2318,607.1797,545.8188,-,-,-,-,-,-,-,-
54421,54421,290274.054,12:54:35:570,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,14.4540,14.4540,3.2662,14.2644,14.2644,3.2857,710.2929,402.4535,710.2929,402.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.3626,0.5038,620.7472,26.0475,-10.3728,632.4478,811.4351,500.2176,607.0784,545.4931,-,-,-,-,-,-,-,-
54422,54422,290293.918,12:54:35:589,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,14.9275,14.9275,3.3731,13.9562,13.9562,3.2167,716.5520,399.4369,716.5520,399.4369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4140,0.6971,621.0109,26.0049,-10.2123,632.6546,811.5402,499.7993,607.0981,544.4387,-,-,-,-,-,-,-,-
54423,54423,290313.792,12:54:35:609,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,15.4373,15.4373,3.4887,14.0629,14.0629,3.2420,711.6944,405.7542,711.6944,405.7542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4695,0.9005,621.3727,26.0015,-9.9818,632.8604,811.8636,499.1385,607.3566,543.6894,-,-,-,-,-,-,-,-
54424,54424,290333.67,12:54:35:629,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,15.2152,15.2152,3.4395,14.1704,14.1704,3.2671,711.1072,408.8087,711.1072,408.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.4991,1.1284,621.4164,26.0111,-9.6859,633.0050,812.1140,498.2377,607.3399,542.5193,-,-,-,-,-,-,-,-
54425,54425,290353.541,12:54:35:649,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,14.4097,14.4097,3.2640,14.6361,14.6361,3.3737,711.3120,404.8017,711.3120,404.8017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6273,1.3731,622.2005,26.0148,-9.4198,633.1480,812.2155,496.5984,607.5730,541.9278,-,-,-,-,-,-,-,-
54426,54426,290373.427,12:54:35:669,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,14.7420,14.7420,3.3380,14.4860,14.4860,3.3402,716.7678,403.5651,716.7678,403.5651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.6946,1.5528,622.1560,26.0068,-9.2081,633.2758,812.0610,496.3015,607.4916,540.4731,-,-,-,-,-,-,-,-
54427,54427,290393.413,12:54:35:689,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Fixation,Fixation,3,3,14.7684,14.7684,3.3450,14.9910,14.9910,3.4561,716.1523,406.8350,716.1523,406.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7211,1.7032,622.3607,25.9900,-9.0561,633.4798,812.5545,495.8434,607.4617,540.0687,-,-,-,-,-,-,-,-
54428,54428,290413.286,12:54:35:709,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,-,-,-,-,15.9696,15.9696,3.6136,18.7150,18.7150,4.2989,791.0339,451.6744,791.0339,451.6744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7398,1.7669,622.4335,25.5185,-8.8150,632.9567,812.8843,495.6909,607.5348,540.1495,-,-,-,-,-,-,-,-
54429,54429,290433.166,12:54:35:729,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,29.6428,29.6428,3.3906,17.7329,17.7329,4.0758,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7398,1.7669,622.4335,25.5185,-8.8150,632.9567,816.2584,499.5351,607.2722,538.6428,-,-,-,-,-,-,-,-
54430,54430,290453.036,12:54:35:749,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,17.7767,17.7767,4.0172,18.9052,18.9052,4.3421,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7398,1.7669,622.4335,25.5185,-8.8150,632.9567,821.3848,486.7753,615.4691,530.5607,-,-,-,-,-,-,-,-
54431,54431,290472.919,12:54:35:768,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,19.5440,19.5440,4.4118,18.0204,18.0204,4.1412,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7398,1.7669,622.4335,25.5185,-8.8150,632.9567,813.3118,493.8419,607.2099,536.6319,-,-,-,-,-,-,-,-
54432,54432,290492.789,12:54:35:788,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,19.7330,19.7330,4.4540,17.6349,17.6349,4.0536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7398,1.7669,622.4335,25.5185,-8.8150,632.9567,814.0334,493.2255,607.0023,535.0445,-,-,-,-,-,-,-,-
54433,54433,290512.66,12:54:35:808,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,17.2609,17.2609,3.9020,15.4779,15.4779,3.5637,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7398,1.7669,622.4335,25.5185,-8.8150,632.9567,814.0713,491.8760,606.8805,533.1902,-,-,-,-,-,-,-,-
54434,54434,290532.539,12:54:35:828,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,14.8030,14.8030,3.3531,13.8747,13.8747,3.1996,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7398,1.7669,622.4335,25.5185,-8.8150,632.9567,813.8849,490.5834,606.8608,531.4827,-,-,-,-,-,-,-,-
54435,54435,290673.616,12:54:35:969,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54436,54436,290717.613,12:54:36:013,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54437,54437,290761.743,12:54:36:057,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54438,54438,290805.741,12:54:36:101,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54439,54439,290849.75,12:54:36:145,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54440,54440,290893.869,12:54:36:189,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54441,54441,290937.867,12:54:36:233,Trial009,8 voc chien D.jpg,0.0,2868.393,11,Gray,29.2847,Eye,Blink,Blink,1,2,0.0000,0.0000,3.7410,0.0000,0.0000,3.6898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
