,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80171,80171,3091259.896,10:25:10:534,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80172,80172,3091276.59,10:25:10:551,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,1,1,1208.6644,717.684,1110.1429,739.7806,-,-,-,-,-,-,-,-,0.3054,0.213,-0.9281,0.271,0.2197,-0.9372,8.4292,-81.7846,589.7942,-43.5104,-79.6191,590.9393,599.1877,839.586,810.6058,830.0584,0,-,-,-,-,-,-,-,-
80173,80173,3091293.283,10:25:10:568,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,1,1,1214.9141,720.5733,1115.2194,734.7296,-,-,-,-,-,-,-,-,0.3109,0.2101,-0.9269,0.2749,0.2238,-0.9351,9.4992,-80.4159,584.899,-41.9918,-78.4202,586.4336,594.3521,836.7987,805.6425,827.5395,0,-,-,-,-,-,-,-,-
80174,80174,3091309.977,10:25:10:584,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,1,1,1209.2065,726.9725,1125.2736,732.1888,-,-,-,-,-,-,-,-,0.3026,0.2049,-0.9308,0.2833,0.2246,-0.9324,10.2181,-79.3221,580.4616,-40.8429,-77.4869,582.4186,591.2036,834.9057,801.8966,825.8694,0,-,-,-,-,-,-,-,-
80175,80175,3091326.67,10:25:10:601,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,1,1,1198.7776,727.8251,1128.2225,731.7124,-,-,-,-,-,-,-,-,0.2947,0.2085,-0.9326,0.2826,0.2239,-0.9328,10.5255,-78.4992,577.6694,-40.135,-76.6834,579.1723,589.8542,832.9986,799.899,824.3365,0,-,-,-,-,-,-,-,-
80176,80176,3091343.364,10:25:10:618,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,1,1,1183.8652,730.4028,1127.9463,731.2745,-,-,-,-,-,-,-,-,0.2876,0.2063,-0.9353,0.2803,0.2245,-0.9333,10.4669,-77.8057,574.9441,-39.8403,-76.2407,577.3511,590.0049,831.6957,799.2315,823.4815,0,-,-,-,-,-,-,-,-
80177,80177,3091360.058,10:25:10:634,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,1,1,1174.99,735.6822,1128.3635,732.0572,-,-,-,-,-,-,-,-,0.2864,0.2,-0.937,0.2816,0.2226,-0.9334,10.1393,-77.2832,573.1789,-39.8147,-75.7784,574.6521,591.2458,830.6371,799.855,823.0699,0,-,-,-,-,-,-,-,-
80178,80178,3091376.751,10:25:10:651,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,1,1,1167.6458,737.7213,1127.169,733.3284,-,-,-,-,-,-,-,-,0.2852,0.2019,-0.937,0.2799,0.221,-0.9342,9.504,-76.9833,572.1791,-40.1899,-75.6943,574.0036,593.8484,829.905,801.6412,823.1075,0,-,-,-,-,-,-,-,-
80179,80179,3091393.445,10:25:10:668,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,1,1,1154.101,740.5899,1128.0928,733.5738,-,-,-,-,-,-,-,-,0.2782,0.2007,-0.9393,0.2844,0.2231,-0.9324,8.747,-76.6547,570.6834,-40.7074,-75.6056,572.6808,597.0528,829.396,804.0891,823.4147,0,-,-,-,-,-,-,-,-
80180,80180,3091410.138,10:25:10:685,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,1,1,1153.1892,742.4958,1126.4825,734.5337,-,-,-,-,-,-,-,-,0.283,0.2003,-0.938,0.2816,0.2218,-0.9336,7.8351,-76.5469,570.6111,-41.397,-75.6465,571.7976,600.7793,828.9883,807.2967,824.1021,0,-,-,-,-,-,-,-,-
80181,80181,3091426.832,10:25:10:701,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Saccade,Fixation,1,1,1147.6249,745.0948,1125.8227,736.515,-,-,-,-,-,-,-,-,0.2818,0.1985,-0.9387,0.2834,0.2184,-0.9338,6.8164,-76.3735,569.7552,-42.226,-75.7432,571.2031,605.0314,828.7783,810.9147,824.9059,0,-,-,-,-,-,-,-,-
80182,80182,3091443.526,10:25:10:718,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Saccade,Fixation,1,1,1138.5619,747.1496,1125.3515,738.1481,-,-,-,-,-,-,-,-,0.2768,0.1983,-0.9403,0.2852,0.2181,-0.9333,5.7305,-76.2689,569.2764,-43.2253,-75.977,571.5177,609.6799,828.6165,814.9736,825.7164,0,-,-,-,-,-,-,-,-
80183,80183,3091460.219,10:25:10:735,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Saccade,Fixation,1,1,1133.5255,750.1987,1124.3927,739.3612,-,-,-,-,-,-,-,-,0.2776,0.1975,-0.9402,0.2828,0.2191,-0.9338,4.5251,-76.1906,568.8584,-44.2471,-76.1007,570.9865,614.7203,828.5368,819.4794,826.5122,0,-,-,-,-,-,-,-,-
80184,80184,3091476.913,10:25:10:751,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Saccade,Fixation,1,1,1126.9365,752.1078,1122.4501,739.971,-,-,-,-,-,-,-,-,0.276,0.199,-0.9403,0.2833,0.2226,-0.9328,3.2299,-76.1444,568.9123,-45.4327,-76.244,571.0545,620.2143,828.2812,824.4218,827.0008,0,-,-,-,-,-,-,-,-
80185,80185,3091493.606,10:25:10:768,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Saccade,Saccade,1,1,1121.5887,753.1886,1119.9571,744.8791,-,-,-,-,-,-,-,-,0.2757,0.2007,-0.94,0.2855,0.2132,-0.9344,1.8597,-76.2945,570.0187,-46.7386,-76.4326,571.6619,626.0211,828.2576,829.658,827.6504,0,-,-,-,-,-,-,-,-
80186,80186,3091510.3,10:25:10:785,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Saccade,Saccade,1,1,937.4079,583.0392,850.8262,590.4731,-,-,-,-,-,-,-,-,0.204,0.2846,-0.9367,0.1782,0.2957,-0.9385,-0.057,-76.0404,570.2993,-48.2927,-76.0968,570.7017,635.5587,825.3066,838.7111,825.1009,0,-,-,-,-,-,-,-,-
80187,80187,3091526.994,10:25:10:801,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Saccade,Saccade,1,1,849.3244,456.9347,806.4251,465.2079,-,-,-,-,-,-,-,-,0.1648,0.345,-0.924,0.1562,0.3519,-0.9229,-1.9408,-75.8369,569.7638,-49.7733,-75.8139,569.093,644.284,823.471,845.9381,823.6047,0,-,-,-,-,-,-,-,-
80188,80188,3091543.687,10:25:10:818,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,749.4815,370.9957,716.7241,389.7023,-,-,-,-,-,-,-,-,0.1203,0.3877,-0.9139,0.1208,0.3879,-0.9137,-3.6296,-75.8186,569.2859,-51.4197,-75.9139,569.7337,652.3117,822.7526,853.3391,822.9051,0,-,-,-,-,-,-,-,-
80189,80189,3091560.381,10:25:10:835,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,749.0169,372.1585,729.0536,387.9793,-,-,-,-,-,-,-,-,0.1229,0.3862,-0.9142,0.1323,0.3876,-0.9123,-5.1976,-75.9719,569.3281,-52.9631,-76.1087,569.7158,658.857,823.4077,859.6005,823.7375,0,-,-,-,-,-,-,-,-
80190,80190,3091577.074,10:25:10:851,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,742.3053,383.3118,729.3957,386.7664,-,-,-,-,-,-,-,-,0.1173,0.3766,-0.9189,0.1347,0.3883,-0.9117,-6.8148,-75.9662,570.1341,-54.4818,-76.0694,569.5877,665.7442,823.1504,865.9922,823.6269,0,-,-,-,-,-,-,-,-
80191,80191,3091593.768,10:25:10:868,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,741.6679,391.5699,728.314,395.8877,-,-,-,-,-,-,-,-,0.1236,0.3724,-0.9198,0.136,0.3783,-0.9156,-8.425,-75.6159,569.3522,-56.1015,-75.9596,570.2888,672.4322,822.1955,872.4991,822.9948,0,-,-,-,-,-,-,-,-
80192,80192,3091610.462,10:25:10:885,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,741.5361,397.8449,725.4793,401.2843,-,-,-,-,-,-,-,-,0.1272,0.3686,-0.9208,0.1349,0.3758,-0.9168,-10.0339,-75.4011,570.026,-57.5869,-75.7576,570.3749,679.0831,821.0026,878.7313,822.1528,0,-,-,-,-,-,-,-,-
80193,80193,3091627.155,10:25:10:902,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,739.6584,398.1869,723.9717,402.2567,-,-,-,-,-,-,-,-,0.1261,0.3703,-0.9203,0.1369,0.3768,-0.9161,-11.542,-74.9869,568.9412,-59.0567,-75.519,570.1585,685.5371,819.8154,884.9576,821.2466,0,-,-,-,-,-,-,-,-
80194,80194,3091643.849,10:25:10:918,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,740.3913,405.0291,722.9888,404.9386,-,-,-,-,-,-,-,-,0.1332,0.3642,-0.9217,0.1396,0.3751,-0.9164,-13.1231,-74.8151,569.4387,-60.567,-75.4496,570.468,692.0059,818.9507,891.1156,820.8219,0,-,-,-,-,-,-,-,-
80195,80195,3091660.542,10:25:10:935,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,737.2703,402.6209,720.7664,404.3169,-,-,-,-,-,-,-,-,0.1268,0.369,-0.9208,0.1389,0.3767,-0.9159,-14.6437,-74.5992,568.865,-62.2066,-75.5118,571.7389,698.5977,818.2533,897.4382,820.3553,0,-,-,-,-,-,-,-,-
80196,80196,3091677.236,10:25:10:952,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,738.3285,402.8022,721.0813,411.6622,-,-,-,-,-,-,-,-,0.1371,0.3692,-0.9192,0.1455,0.3684,-0.9182,-16.2608,-74.3849,568.5379,-63.7373,-75.426,571.6829,705.2374,817.517,903.7516,820.2023,0,-,-,-,-,-,-,-,-
80197,80197,3091693.93,10:25:10:968,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,734.6955,405.3237,720.6218,405.6616,-,-,-,-,-,-,-,-,0.1296,0.3669,-0.9212,0.1477,0.3774,-0.9142,-17.8817,-74.2054,567.9667,-65.5254,-75.6179,573.3222,712.2997,817.1235,910.4104,819.9202,0,-,-,-,-,-,-,-,-
80198,80198,3091710.623,10:25:10:985,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,734.7349,404.1249,719.8986,402.7238,-,-,-,-,-,-,-,-,0.1375,0.3667,-0.9201,0.1505,0.3802,-0.9126,-19.6825,-74.0926,568.6587,-67.3743,-75.7337,574.6572,719.6391,816.2753,917.4261,819.6204,0,-,-,-,-,-,-,-,-
80199,80199,3091727.317,10:25:11:002,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,733.5879,402.692,719.9082,406.2932,-,-,-,-,-,-,-,-,0.1419,0.3745,-0.9163,0.1529,0.3745,-0.9145,-21.5525,-74.0126,569.0031,-69.1507,-75.7079,574.5192,727.3738,815.58,924.86,819.7095,0,-,-,-,-,-,-,-,-
80200,80200,3091744.01,10:25:11:018,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,732.4543,406.4828,718.8721,404.566,-,-,-,-,-,-,-,-,0.1458,0.3655,-0.9193,0.1571,0.3819,-0.9107,-23.573,-73.9881,569.7387,-71.0654,-75.747,574.5426,735.6833,815.2766,932.7401,819.6972,0,-,-,-,-,-,-,-,-
80201,80201,3091760.704,10:25:11:035,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,732.0672,405.2642,717.0397,404.273,-,-,-,-,-,-,-,-,0.1478,0.3738,-0.9156,0.1572,0.3832,-0.9102,-25.7412,-74.0643,570.3378,-73.1803,-76.056,575.3381,744.6472,815.0925,941.1375,820.5275,0,-,-,-,-,-,-,-,-
80202,80202,3091777.398,10:25:11:052,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Fixation,Fixation,2,2,731.5433,403.8261,714.9411,405.0396,-,-,-,-,-,-,-,-,0.1525,0.3744,-0.9146,0.1583,0.378,-0.9122,-28.08,-74.318,570.9787,-75.3784,-76.5159,575.6125,754.2492,815.8,950.1276,822.4047,0,-,-,-,-,-,-,-,-
80203,80203,3091794.091,10:25:11:069,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,-,-,-,-,615.7691,401.9113,565.3599,405.8348,-,-,-,-,-,-,-,-,0.1005,0.377,-0.9207,0.0988,0.3786,-0.9203,-30.879,-74.5889,571.0979,-78.0119,-77.1714,575.8563,767.043,816.8376,962.1841,825.0099,0,-,-,-,-,-,-,-,-
80204,80204,3091810.785,10:25:11:085,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,-,-,-,-,323.3538,402.2573,268.3341,412.1425,-,-,-,-,-,-,-,-,-0.0333,0.3719,-0.9277,-0.0352,0.3706,-0.9281,-34.4359,-75.0545,572.2084,-81.2555,-78.0953,576.7228,784.4346,818.313,977.9156,828.5518,0,-,-,-,-,-,-,-,-
80205,80205,3091827.479,10:25:11:102,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,-,-,-,-,43.3601,408.6309,-57.0557,488.3475,-,-,-,-,-,-,-,-,-0.1565,0.3484,-0.9242,-0.1792,0.3367,-0.9244,-38.3772,-75.6768,573.9785,-84.7235,-79.2727,578.0505,802.9529,820.4201,994.4327,833.365,0,-,-,-,-,-,-,-,-
80206,80206,3091844.172,10:25:11:119,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2856,0.2882,-0.914,-0.3083,0.2749,-0.9107,-42.8231,-76.6114,577.7651,-88.2684,-80.5377,579.2153,822.9345,823.4386,1010.99,839.1476,0,-,-,-,-,-,-,-,-
80207,80207,3091860.866,10:25:11:135,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.423,0.2428,-0.873,-0.4719,0.2105,-0.8561,-47.2656,-77.1371,577.812,-91.4031,-81.51,577.6283,844.1234,826.3914,1028.2935,845.2277,0,-,-,-,-,-,-,-,-
80208,80208,3091877.559,10:25:11:152,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80209,80209,3091894.253,10:25:11:169,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80210,80210,3091910.947,10:25:11:185,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80211,80211,3091927.64,10:25:11:202,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80212,80212,3091944.334,10:25:11:219,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80213,80213,3091961.027,10:25:11:235,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80214,80214,3091977.721,10:25:11:252,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80215,80215,3091994.415,10:25:11:269,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80216,80216,3092011.108,10:25:11:286,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80217,80217,3092027.802,10:25:11:302,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80218,80218,3092044.495,10:25:11:319,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80219,80219,3092061.189,10:25:11:336,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80220,80220,3092077.883,10:25:11:352,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80221,80221,3092094.576,10:25:11:369,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80222,80222,3092111.269,10:25:11:386,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80223,80223,3092128.545,10:25:11:403,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80224,80224,3092145.822,10:25:11:420,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80225,80225,3092163.098,10:25:11:438,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80226,80226,3092180.374,10:25:11:455,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80227,80227,3092197.651,10:25:11:472,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80228,80228,3092214.927,10:25:11:489,Trial013,13 tete pointage chat G.png,0,2899.716,Unidentified(Neg),Cyan,19.5421,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
