,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54668,54668,1195311.642,12:20:13:377,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.2345,2.3572,612.7999,520.7490,612.7999,520.7490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54669,54669,1195331.626,12:20:13:397,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.2086,2.2811,615.0703,520.3948,615.0703,520.3948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54670,54670,1195351.516,12:20:13:417,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.3303,2.1712,612.1449,519.8206,612.1449,519.8206,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54671,54671,1195371.397,12:20:13:436,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.2304,2.1346,610.0626,520.7301,610.0626,520.7301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54672,54672,1195391.26,12:20:13:456,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.1914,2.1313,611.0020,521.0170,611.0020,521.0170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54673,54673,1195411.143,12:20:13:476,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.1627,2.0583,610.5488,516.7127,610.5488,516.7127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54674,54674,1195431.003,12:20:13:496,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.1550,1.9889,608.5095,515.6691,608.5095,515.6691,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54675,54675,1195450.886,12:20:13:516,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.0723,2.0123,610.3712,510.3293,610.3712,510.3293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54676,54676,1195470.771,12:20:13:536,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.1155,1.9502,610.9822,510.6643,610.9822,510.6643,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54677,54677,1195490.631,12:20:13:556,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,2.0750,1.8845,612.4863,511.0289,612.4863,511.0289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54678,54678,1195510.523,12:20:13:576,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,1.9784,1.9050,612.7689,509.3510,612.7689,509.3510,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54679,54679,1195530.379,12:20:13:595,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,1.9158,1.9244,614.4186,506.3619,614.4186,506.3619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54680,54680,1195550.389,12:20:13:615,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,1.9585,1.8909,613.0213,508.2190,613.0213,508.2190,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54681,54681,1195570.271,12:20:13:635,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,1.7949,1.7974,615.6144,507.1929,615.6144,507.1929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54682,54682,1195590.13,12:20:13:655,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,1.8071,1.7876,618.9857,503.3588,618.9857,503.3588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54683,54683,1195610.017,12:20:13:675,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,2,2,1.7707,1.7722,621.8436,503.3220,621.8436,503.3220,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54684,54684,1195629.878,12:20:13:695,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,2,2,1.6166,1.7238,633.1479,504.6566,633.1479,504.6566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54685,54685,1195649.766,12:20:13:715,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,2,2,1.5671,1.5987,515.1118,735.9897,515.1118,735.9897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54686,54686,1195669.644,12:20:13:735,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,2,2,1.5252,1.5413,525.8890,747.1275,525.8890,747.1275,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54687,54687,1195689.503,12:20:13:754,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,2,2,1.3985,1.4498,530.1457,748.8279,530.1457,748.8279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54688,54688,1195709.518,12:20:13:775,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,2,2,1.7048,1.4301,527.6191,737.6829,527.6191,737.6829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54689,54689,1195729.377,12:20:13:794,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,2,2,1.7048,1.6597,316.0048,884.4446,316.0048,884.4446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54690,54690,1195749.265,12:20:13:814,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,3,3,1.7048,1.6597,639.3225,520.6285,639.3225,520.6285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54691,54691,1195769.141,12:20:13:834,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,3,3,1.7048,1.9296,635.3998,527.4367,635.3998,527.4367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54692,54692,1195789.003,12:20:13:854,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,3,3,1.9914,1.8472,639.6665,502.1709,639.6665,502.1709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54693,54693,1195808.916,12:20:13:874,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,3,3,2.0123,1.9189,644.0958,506.6640,644.0958,506.6640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54694,54694,1195828.874,12:20:13:894,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,3,3,2.0925,1.9296,643.3126,499.2741,643.3126,499.2741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54695,54695,1195848.749,12:20:13:914,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,3,3,2.2430,1.9347,632.6439,505.7089,632.6439,505.7089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54696,54696,1195989.579,12:20:14:055,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,2,2,1.9256,1.8217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54697,54697,1196033.577,12:20:14:099,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,2,2,1.9256,1.8217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54698,54698,1196077.707,12:20:14:143,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,2,2,1.9256,1.8217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54699,54699,1196121.709,12:20:14:187,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,2,2,1.9256,1.8217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54700,54700,1196165.704,12:20:14:231,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,2,2,1.9256,1.8217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54701,54701,1196324.381,12:20:14:389,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Blink,Blink,2,2,1.7453,1.8217,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54702,54702,1196344.256,12:20:14:409,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,3,3,1.8929,1.9164,642.3419,508.0356,642.3419,508.0356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54703,54703,1196364.127,12:20:14:429,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,3,3,1.8929,2.2644,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54704,54704,1196383.995,12:20:14:449,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.2232,1.8879,644.1649,492.6832,644.1649,492.6832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54705,54705,1196403.882,12:20:14:469,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.2681,1.8431,647.3664,493.4509,647.3664,493.4509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54706,54706,1196423.743,12:20:14:489,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.1536,1.8184,654.5112,489.3650,654.5112,489.3650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54707,54707,1196443.631,12:20:14:509,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.2795,1.8432,656.5917,493.3365,656.5917,493.3365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54708,54708,1196463.489,12:20:14:528,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.2157,1.8426,655.2778,491.9363,655.2778,491.9363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54709,54709,1196483.499,12:20:14:548,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.1124,1.8153,653.3731,496.2347,653.3731,496.2347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54710,54710,1196503.36,12:20:14:568,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.2172,1.8619,654.5715,495.4016,654.5715,495.4016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54711,54711,1196523.234,12:20:14:588,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.1673,1.8107,651.3767,497.6837,651.3767,497.6837,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54712,54712,1196543.128,12:20:14:608,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.1151,1.7690,654.0779,497.4869,654.0779,497.4869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54713,54713,1196562.988,12:20:14:628,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,4,4,2.1463,1.7208,653.8705,496.9289,653.8705,496.9289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54714,54714,1196582.869,12:20:14:648,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Saccade,Saccade,4,4,2.1788,1.7240,677.2478,498.7153,677.2478,498.7153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54715,54715,1196602.74,12:20:14:668,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,2.1840,1.7799,797.6087,508.6050,797.6087,508.6050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54716,54716,1196622.617,12:20:14:688,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,2.0920,1.7575,810.9560,524.1280,810.9560,524.1280,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54717,54717,1196642.531,12:20:14:708,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,2.1382,1.7132,819.0158,531.5787,819.0158,531.5787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54718,54718,1196662.362,12:20:14:727,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,2.0583,1.5732,817.9484,516.6058,817.9484,516.6058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54719,54719,1196682.243,12:20:14:747,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.9829,1.6671,820.5936,527.5530,820.5936,527.5530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54720,54720,1196702.11,12:20:14:767,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.9522,1.5470,819.1763,537.1421,819.1763,537.1421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54721,54721,1196722.114,12:20:14:787,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.9873,1.5106,816.3030,529.3403,816.3030,529.3403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54722,54722,1196742.013,12:20:14:807,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.9822,1.5469,817.0643,533.0777,817.0643,533.0777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54723,54723,1196761.858,12:20:14:827,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.8275,1.3694,810.9103,528.9559,810.9103,528.9559,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54724,54724,1196781.738,12:20:14:847,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.9264,1.4391,814.7297,536.6244,814.7297,536.6244,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54725,54725,1196801.613,12:20:14:867,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.8673,1.2272,807.0510,535.4461,807.0510,535.4461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54726,54726,1196821.485,12:20:14:886,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.9208,1.2387,816.5944,533.3196,816.5944,533.3196,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54727,54727,1196841.375,12:20:14:906,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.8324,1.4549,812.1012,529.8297,812.1012,529.8297,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54728,54728,1196861.233,12:20:14:926,Trial023,23 vole triste vs joie4.avi,0.0,17461.672,Unidentified(Neg),DarkSeaGreen,25.8853,Eye,Fixation,Fixation,5,5,1.8022,1.4549,807.3294,528.8262,807.3294,528.8262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
