,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7913,7913,1966806.116,12:34:03:198,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,2,2,16.9585,16.9585,3.5233,16.1449,16.1449,3.3292,685.1120,-35.0243,685.1120,-35.0243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4694,-19.5528,568.1411,-11.7640,-21.8141,567.1716,1015.6895,583.2366,765.6742,594.2806,-,-,-,-,-,-,-,-
7914,7914,1966825.998,12:34:03:218,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,2,2,16.7617,16.7617,3.4807,16.1498,16.1498,3.3318,673.2479,225.7578,673.2479,225.7578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4821,-20.0445,567.7404,-11.8902,-22.2517,567.4153,1016.2921,588.7100,766.8801,599.1553,-,-,-,-,-,-,-,-
7915,7915,1966845.877,12:34:03:238,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Saccade,Saccade,2,2,17.5027,17.5027,3.6304,16.6353,16.6353,3.4305,663.5567,401.8484,663.5567,401.8484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5138,-20.6140,567.3614,-11.8821,-22.7820,567.3804,1016.5163,593.7715,767.0822,603.7073,-,-,-,-,-,-,-,-
7916,7916,1966987.107,12:34:03:379,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6088,0.0000,0.0000,3.4592,0.0000,-24.1049,0.0000,-24.1049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7917,7917,1967031.075,12:34:03:423,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6088,0.0000,0.0000,3.4592,0.0000,-18.0175,0.0000,-18.0175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7918,7918,1967075.195,12:34:03:467,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6088,0.0000,0.0000,3.4592,0.0000,-14.1262,0.0000,-14.1262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7919,7919,1967119.202,12:34:03:511,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Blink,Blink,1,1,0.0000,0.0000,3.6088,0.0000,0.0000,3.4592,0.0000,-10.5577,0.0000,-10.5577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7920,7920,1967275.133,12:34:03:667,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Blink,Blink,1,1,21.1002,21.1002,4.3654,30.9806,30.9806,3.4592,832.5147,404.0502,832.5147,404.0502,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4197,-22.3017,567.1336,-10.2883,-25.0236,567.3265,1011.8967,603.8554,753.6088,612.8410,-,-,-,-,-,-,-,-
7921,7921,1967294.989,12:34:03:687,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,15.6669,15.6669,3.2512,14.1585,14.1585,2.9265,665.6192,533.6003,665.6192,533.6003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3705,-22.3104,566.9144,-10.2802,-25.0190,567.3751,1011.3179,603.6113,759.4463,615.2963,-,-,-,-,-,-,-,-
7922,7922,1967314.88,12:34:03:707,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,15.6729,15.6729,3.2515,14.1989,14.1989,2.9350,665.9444,532.5923,665.9444,532.5923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3380,-22.3187,566.7521,-10.2798,-25.0237,567.4335,1011.1105,603.6707,759.3869,615.2580,-,-,-,-,-,-,-,-
7923,7923,1967334.738,12:34:03:727,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,15.3583,15.3583,3.1865,14.5358,14.5358,3.0039,657.4167,542.0142,657.4167,542.0142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3213,-22.3130,566.6421,-10.2775,-25.0229,567.4871,1011.2778,603.6565,759.5804,615.8881,-,-,-,-,-,-,-,-
7924,7924,1967354.745,12:34:03:747,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,14.2511,14.2511,2.9586,13.2451,13.2451,2.7420,655.7710,531.3105,655.7710,531.3105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2628,-22.2856,566.3974,-10.2684,-25.0065,567.6853,1011.1177,603.1031,759.4703,615.2172,-,-,-,-,-,-,-,-
7925,7925,1967374.625,12:34:03:767,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,13.8705,13.8705,2.8793,13.0135,13.0135,2.6951,658.3084,526.1670,658.3084,526.1670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2013,-22.2360,566.1172,-10.2608,-24.9653,567.7434,1011.1013,602.7826,759.1940,615.0355,-,-,-,-,-,-,-,-
7926,7926,1967394.488,12:34:03:787,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,13.9339,13.9339,2.8935,12.2965,12.2965,2.5493,661.3612,526.1455,661.3612,526.1455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2024,-22.2005,566.3605,-10.2431,-24.9565,567.8251,1010.8848,602.9390,759.1165,614.8391,-,-,-,-,-,-,-,-
7927,7927,1967414.376,12:34:03:807,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,12.6427,12.6427,2.6307,11.9840,11.9840,2.4859,661.5385,521.5670,661.5385,521.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2111,-22.1482,566.6489,-10.2098,-24.8848,567.8800,1010.6491,602.1493,759.1751,614.6765,-,-,-,-,-,-,-,-
7928,7928,1967434.234,12:34:03:826,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,12.4317,12.4317,2.5883,11.7189,11.7189,2.4317,661.4381,521.7710,661.4381,521.7710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1982,-22.0666,566.8304,-10.1990,-24.8704,567.8419,1010.6485,602.0539,759.0047,614.5339,-,-,-,-,-,-,-,-
7929,7929,1967454.119,12:34:03:846,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,11.9140,11.9140,2.4828,11.2593,11.2593,2.3375,662.5637,512.5947,662.5637,512.5947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.2028,-22.0427,566.9325,-10.1537,-24.8177,567.7332,1010.4748,601.6247,758.7204,613.9030,-,-,-,-,-,-,-,-
7930,7930,1967473.979,12:34:03:866,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,11.4911,11.4911,2.3965,9.8382,9.8382,2.7171,661.4003,498.9009,661.4003,498.9009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1826,-21.9996,567.0067,-10.1090,-24.7719,567.8006,1010.2403,601.3772,759.0208,613.2840,-,-,-,-,-,-,-,-
7931,7931,1967493.861,12:34:03:886,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,2,2,11.0206,11.0206,2.2985,10.2947,10.2947,2.1413,659.8678,518.6455,659.8678,518.6455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0894,-21.9617,566.5994,-10.0901,-24.7463,567.8181,1010.2546,601.4476,758.8990,614.2727,-,-,-,-,-,-,-,-
7932,7932,1967513.875,12:34:03:906,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Blink,2,2,10.5709,10.5709,2.2050,9.0726,9.0726,2.6129,658.6722,495.0031,658.6722,495.0031,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0322,-21.9749,566.2210,-10.0637,-24.7814,567.6120,1009.9601,601.4667,758.9754,613.2604,-,-,-,-,-,-,-,-
7933,7933,1967533.734,12:34:03:926,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Blink,2,2,10.5342,10.5342,2.1957,9.0720,9.0720,2.6129,657.2396,481.9576,657.2396,481.9576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9775,-22.0003,565.7593,-10.0309,-24.8282,567.5554,1010.3023,601.1510,758.4941,613.6050,-,-,-,-,-,-,-,-
7934,7934,1967553.618,12:34:03:946,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Blink,2,2,9.8513,9.8513,2.0547,8.4691,8.4691,2.6129,657.0434,481.5919,657.0434,481.5919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9092,-22.0134,565.3410,-10.0225,-24.8473,567.4259,1010.0535,601.4332,758.5572,613.7254,-,-,-,-,-,-,-,-
7935,7935,1967573.487,12:34:03:966,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Blink,2,2,9.5969,9.5969,2.0012,7.0710,7.0710,2.6129,656.7576,496.7041,656.7576,496.7041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8808,-22.1205,564.8963,-10.0318,-24.9252,567.1632,1010.2035,602.4770,758.5000,614.5000,-,-,-,-,-,-,-,-
7936,7936,1967593.358,12:34:03:986,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,-,Blink,-,2,8.2462,8.2462,2.3838,0.0000,0.0000,2.6129,653.5344,476.5983,653.5344,476.5983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9233,-22.2007,564.9164,-10.0318,-24.9252,567.1632,1010.5000,602.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7937,7937,1967613.265,12:34:04:005,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,-,Saccade,-,3,0.0000,0.0000,2.3838,12.9143,12.9143,2.6746,713.1399,579.5133,713.1399,579.5133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9233,-22.2007,564.9164,-10.2362,-24.9571,567.6826,0.0000,0.0000,758.4872,616.1365,-,-,-,-,-,-,-,-
7938,7938,1967633.129,12:34:04:025,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2489,13.2489,2.7472,12.1720,12.1720,2.5224,655.7206,508.0055,655.7206,508.0055,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9658,-22.4468,565.0740,-10.0393,-25.2604,567.4612,1010.4441,604.2222,758.2574,616.4062,-,-,-,-,-,-,-,-
7939,7939,1967652.99,12:34:04:045,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.0881,13.0881,2.7157,12.8271,12.8271,2.6582,662.9940,531.1581,662.9940,531.1581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0182,-22.5744,565.3550,-10.2414,-25.1912,567.9684,1010.7200,604.0513,758.5227,617.2727,-,-,-,-,-,-,-,-
7940,7940,1967672.977,12:34:04:065,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.0333,13.0333,2.7053,12.1260,12.1260,2.5139,656.7129,514.6791,656.7129,514.6791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0169,-22.6718,565.5166,-10.0240,-25.4871,567.6621,1010.3573,605.1613,758.3615,617.3170,-,-,-,-,-,-,-,-
7941,7941,1967692.859,12:34:04:085,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.3436,13.3436,2.7681,12.5363,12.5363,2.5964,655.9040,510.7072,655.9040,510.7072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0057,-22.7471,565.3990,-10.0086,-25.5059,567.4224,1010.5987,604.6873,758.3168,617.9921,-,-,-,-,-,-,-,-
7942,7942,1967712.739,12:34:04:105,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.0559,13.0559,2.7085,12.1796,12.1796,2.5261,686.7328,541.0325,686.7328,541.0325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9453,-22.7729,565.2282,-10.2407,-25.4111,567.9309,1010.2476,605.9188,757.9604,617.6434,-,-,-,-,-,-,-,-
7943,7943,1967732.617,12:34:04:125,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2452,13.2452,2.7447,12.0912,12.0912,2.5083,658.2500,531.9213,658.2500,531.9213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.8529,-22.7579,564.7207,-9.9317,-25.5698,567.9926,1010.1426,605.9572,758.0027,617.7755,-,-,-,-,-,-,-,-
7944,7944,1967752.494,12:34:04:145,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.6899,12.6899,2.6302,12.7093,12.7093,2.6348,661.0303,531.6786,661.0303,531.6786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7742,-22.7100,564.4605,-9.8951,-25.5544,568.0839,1009.7424,605.2543,757.8479,618.1172,-,-,-,-,-,-,-,-
7945,7945,1967772.358,12:34:04:165,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.6864,12.6864,2.6308,11.9161,11.9161,2.4722,664.2253,513.1577,664.2253,513.1577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7704,-22.6355,564.7423,-9.8528,-25.5211,567.8914,1009.5313,604.8184,757.5270,617.0749,-,-,-,-,-,-,-,-
7946,7946,1967792.242,12:34:04:184,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.9968,12.9968,2.6952,11.9417,11.9417,2.4795,687.3610,517.0129,687.3610,517.0129,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7663,-22.5340,564.9901,-10.0270,-25.4312,568.3812,1009.4880,604.4476,757.1449,616.7222,-,-,-,-,-,-,-,-
7947,7947,1967812.122,12:34:04:204,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.0463,13.0463,2.7058,12.2639,12.2639,2.5473,687.4725,537.7309,687.4725,537.7309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7553,-22.4525,565.0892,-10.0353,-25.2304,568.8517,1009.5037,604.1461,757.1659,616.8370,-,-,-,-,-,-,-,-
7948,7948,1967832.112,12:34:04:224,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2348,13.2348,2.7446,12.5373,12.5373,2.6024,669.3135,528.4095,669.3135,528.4095,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7387,-22.3576,565.1745,-9.7662,-25.3008,568.7039,1009.2114,603.8957,757.1182,616.3490,-,-,-,-,-,-,-,-
7949,7949,1967851.989,12:34:04:244,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.9185,12.9185,2.6793,12.6290,12.6290,2.6232,687.9861,533.2274,687.9861,533.2274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6994,-22.2125,565.0187,-10.0408,-25.0221,569.1616,1009.4093,602.5632,756.9926,616.0713,-,-,-,-,-,-,-,-
7950,7950,1967871.863,12:34:04:264,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.2616,13.2616,2.7469,12.5580,12.5580,2.6092,666.0324,532.0890,666.0324,532.0890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6095,-22.0801,564.5330,-9.7370,-25.1066,569.2594,1009.0914,602.8640,757.0521,615.5154,-,-,-,-,-,-,-,-
7951,7951,1967891.739,12:34:04:284,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.7993,12.7993,2.6514,12.8008,12.8008,2.6608,699.0369,536.4805,699.0369,536.4805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5404,-21.9035,564.2832,-10.0502,-24.8233,569.6951,1008.7277,601.5005,756.9004,615.0586,-,-,-,-,-,-,-,-
7952,7952,1967911.613,12:34:04:304,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.4188,12.4188,2.5745,12.0293,12.0293,2.5048,705.0139,525.5800,705.0139,525.5800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5257,-21.7080,564.4272,-10.0575,-24.6192,570.1137,1008.4264,600.3066,756.9548,613.3909,-,-,-,-,-,-,-,-
7953,7953,1967931.485,12:34:04:324,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.3768,13.3768,2.7708,11.9699,11.9699,2.4944,699.5711,533.2418,699.5711,533.2418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5206,-21.5407,564.6578,-10.0646,-24.4140,570.5156,1008.5569,600.2951,757.0557,612.4080,-,-,-,-,-,-,-,-
7954,7954,1967951.365,12:34:04:344,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.1518,13.1518,2.7263,12.3326,12.3326,2.5703,707.3383,535.6152,707.3383,535.6152,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5516,-21.3983,564.9541,-10.0715,-24.2078,570.9018,1008.5148,599.3344,756.7479,611.8790,-,-,-,-,-,-,-,-
7955,7955,1967971.234,12:34:04:363,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,13.1987,13.1987,2.7371,12.2737,12.2737,2.5592,677.5340,525.2324,677.5340,525.2324,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5698,-21.2198,565.2002,-9.7460,-24.2642,571.1097,1008.5038,598.7398,756.8170,610.9323,-,-,-,-,-,-,-,-
7956,7956,1967991.238,12:34:04:383,Trial001,01 neutre3.avi,0.0,16301.997,Unidentified(Neg),CornflowerBlue,94.5896,Eye,Fixation,Fixation,3,3,12.4594,12.4594,2.5869,12.2993,12.2993,2.5661,712.3397,514.5737,712.3397,514.5737,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6038,-21.0697,565.3501,-10.0815,-24.0091,571.4723,1008.2912,597.2387,756.8421,609.9364,-,-,-,-,-,-,-,-
