,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
112718,112718,265911.547,15:14:20:042,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112719,112719,265928.239,15:14:20:058,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112720,112720,265944.932,15:14:20:075,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112721,112721,265961.624,15:14:20:092,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112722,112722,265978.316,15:14:20:109,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112723,112723,265995.011,15:14:20:125,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112724,112724,266011.706,15:14:20:142,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112725,112725,266028.4,15:14:20:159,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112726,112726,266045.095,15:14:20:175,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112727,112727,266078.484,15:14:20:209,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112728,112728,266095.179,15:14:20:225,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112729,112729,266111.874,15:14:20:242,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112730,112730,266128.569,15:14:20:259,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112731,112731,266145.263,15:14:20:276,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112732,112732,266161.958,15:14:20:292,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112733,112733,266178.653,15:14:20:309,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112734,112734,266195.348,15:14:20:326,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112735,112735,266212.042,15:14:20:342,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112736,112736,266228.737,15:14:20:359,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112737,112737,266245.432,15:14:20:376,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112738,112738,266262.126,15:14:20:392,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112739,112739,266278.821,15:14:20:409,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112740,112740,266295.516,15:14:20:426,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112741,112741,266312.211,15:14:20:442,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112742,112742,266328.905,15:14:20:459,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112743,112743,266345.6,15:14:20:476,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112744,112744,266362.295,15:14:20:493,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112745,112745,266378.989,15:14:20:509,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112746,112746,266395.684,15:14:20:526,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112747,112747,266412.379,15:14:20:543,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112748,112748,266429.074,15:14:20:559,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112749,112749,266445.768,15:14:20:576,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112750,112750,266462.463,15:14:20:593,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112751,112751,266479.158,15:14:20:609,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112752,112752,266495.852,15:14:20:626,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112753,112753,266512.547,15:14:20:643,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112754,112754,266529.242,15:14:20:660,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112755,112755,266545.937,15:14:20:676,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112756,112756,266562.631,15:14:20:693,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112757,112757,266579.326,15:14:20:710,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112758,112758,266596.021,15:14:20:726,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112759,112759,266612.716,15:14:20:743,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112760,112760,266629.41,15:14:20:760,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112761,112761,266646.105,15:14:20:776,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112762,112762,266662.8,15:14:20:793,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112763,112763,266679.494,15:14:20:810,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112764,112764,266696.189,15:14:20:826,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112765,112765,266712.884,15:14:20:843,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112766,112766,266729.579,15:14:20:860,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112767,112767,266746.273,15:14:20:877,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112768,112768,266762.968,15:14:20:893,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112769,112769,266779.663,15:14:20:910,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112770,112770,266796.357,15:14:20:927,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112771,112771,266813.052,15:14:20:943,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112772,112772,266829.747,15:14:20:960,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112773,112773,266846.442,15:14:20:977,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112774,112774,266863.136,15:14:20:993,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112775,112775,266879.831,15:14:21:010,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112776,112776,266896.526,15:14:21:027,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112777,112777,266913.22,15:14:21:043,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112778,112778,266929.915,15:14:21:060,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112779,112779,266946.61,15:14:21:077,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112780,112780,266963.305,15:14:21:094,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112781,112781,266979.999,15:14:21:110,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112782,112782,266996.694,15:14:21:127,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112783,112783,267013.389,15:14:21:144,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112784,112784,267030.083,15:14:21:160,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112785,112785,267046.778,15:14:21:177,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112786,112786,267063.473,15:14:21:194,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
112787,112787,267080.168,15:14:21:210,Trial017,18 au revoir.png,0,2893.476,52,MediumSeaGreen,0.0,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
