,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26241,26241,12721310.03,13:06:14:498,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3868,3.1970,582.8530,326.8642,582.8530,326.8642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26242,26242,12721329.903,13:06:14:518,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3815,3.2498,585.0936,325.8351,585.0936,325.8351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26243,26243,12721349.782,13:06:14:538,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3779,3.3052,583.7725,327.7200,583.7725,327.7200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26244,26244,12721369.648,13:06:14:558,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4375,3.3373,582.6341,332.6800,582.6341,332.6800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26245,26245,12721389.718,13:06:14:578,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.3909,3.3195,583.0071,329.4040,583.0071,329.4040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26246,26246,12721409.524,13:06:14:598,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4181,3.4066,584.1602,332.2308,584.1602,332.2308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26247,26247,12721429.404,13:06:14:618,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4437,3.3607,582.9390,333.1044,582.9390,333.1044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26248,26248,12721449.283,13:06:14:637,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5530,3.4221,583.8833,341.1422,583.8833,341.1422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26249,26249,12721469.145,13:06:14:657,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5356,3.3614,586.0111,339.1742,586.0111,339.1742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26250,26250,12721489.03,13:06:14:677,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4635,3.4079,587.2974,337.3816,587.2974,337.3816,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26251,26251,12721508.904,13:06:14:697,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4449,3.4456,588.6006,336.4834,588.6006,336.4834,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26252,26252,12721528.897,13:06:14:717,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5444,3.4357,588.1093,338.5145,588.1093,338.5145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26253,26253,12721548.777,13:06:14:737,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5684,3.5056,588.3973,338.1026,588.3973,338.1026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26254,26254,12721568.649,13:06:14:757,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5710,3.5063,590.2431,335.5334,590.2431,335.5334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26255,26255,12721588.517,13:06:14:777,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6222,3.4783,592.8447,336.0771,592.8447,336.0771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26256,26256,12721608.402,13:06:14:797,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6231,3.5009,594.9253,339.7387,594.9253,339.7387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26257,26257,12721628.27,13:06:14:816,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6020,3.5616,594.9997,344.3459,594.9997,344.3459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26258,26258,12721648.15,13:06:14:836,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5900,3.5853,596.0855,340.8087,596.0855,340.8087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26259,26259,12721668.024,13:06:14:856,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5910,3.4955,597.4682,335.7946,597.4682,335.7946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26260,26260,12721688.019,13:06:14:876,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6341,3.4616,600.8768,333.7213,600.8768,333.7213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26261,26261,12721707.903,13:06:14:896,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6323,3.5651,604.7435,336.7305,604.7435,336.7305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26262,26262,12721727.767,13:06:14:916,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6556,3.5665,604.1051,337.7238,604.1051,337.7238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26263,26263,12721747.644,13:06:14:936,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5508,3.5372,608.0467,328.3510,608.0467,328.3510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26264,26264,12721767.526,13:06:14:956,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6097,3.5979,609.9660,333.2261,609.9660,333.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26265,26265,12721787.391,13:06:14:976,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5879,3.5346,610.7556,334.9606,610.7556,334.9606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26266,26266,12721807.272,13:06:14:995,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5594,3.5885,611.6036,330.1876,611.6036,330.1876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26267,26267,12721827.146,13:06:15:015,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6228,3.4931,612.9141,327.6964,612.9141,327.6964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26268,26268,12721847.144,13:06:15:035,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6334,3.5942,614.2214,330.8124,614.2214,330.8124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26269,26269,12721867.024,13:06:15:055,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.6281,3.4963,614.9167,326.3605,614.9167,326.3605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26270,26270,12721886.891,13:06:15:075,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5660,3.4452,615.2384,325.5984,615.2384,325.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26271,26271,12721906.768,13:06:15:095,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5847,3.4720,615.9238,325.7589,615.9238,325.7589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26272,26272,12721926.648,13:06:15:115,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5404,3.4538,616.8919,322.3534,616.8919,322.3534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26273,26273,12721946.52,13:06:15:135,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5548,3.5467,617.7716,324.5214,617.7716,324.5214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26274,26274,12721966.399,13:06:15:155,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.4822,3.5240,617.5595,322.4089,617.5595,322.4089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26275,26275,12721986.273,13:06:15:174,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5776,3.5694,616.6288,324.4350,616.6288,324.4350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26276,26276,12722006.266,13:06:15:194,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5368,3.4974,617.0809,323.1562,617.0809,323.1562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26277,26277,12722026.145,13:06:15:214,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5398,3.5354,616.3835,320.7938,616.3835,320.7938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26278,26278,12722046.011,13:06:15:234,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,1,1,3.5449,3.5213,616.7353,325.0027,616.7353,325.0027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26279,26279,12722065.893,13:06:15:254,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,1,1,3.4989,3.5877,617.9797,370.7329,617.9797,370.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26280,26280,12722085.77,13:06:15:274,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5980,3.5972,615.8924,534.5830,615.8924,534.5830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26281,26281,12722105.634,13:06:15:294,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6037,3.5613,616.5581,571.8183,616.5581,571.8183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26282,26282,12722125.519,13:06:15:314,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5724,3.6109,615.3749,590.7569,615.3749,590.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26283,26283,12722145.393,13:06:15:334,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6079,3.5904,612.5508,579.3996,612.5508,579.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26284,26284,12722165.393,13:06:15:354,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5730,3.5853,609.9943,588.7236,609.9943,588.7236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26285,26285,12722185.264,13:06:15:373,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6052,3.5875,609.7318,590.1561,609.7318,590.1561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26286,26286,12722205.142,13:06:15:393,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5334,3.6391,610.4581,591.4335,610.4581,591.4335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26287,26287,12722225.021,13:06:15:413,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.6303,3.6161,608.6279,590.1912,608.6279,590.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26288,26288,12722244.892,13:06:15:433,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5642,3.6099,609.5964,591.9432,609.5964,591.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26289,26289,12722264.768,13:06:15:453,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,2,2,3.5673,3.6229,609.4204,589.8324,609.4204,589.8324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26290,26290,12722284.636,13:06:15:473,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,3.5765,3.5108,611.7310,588.5699,611.7310,588.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26291,26291,12722304.516,13:06:15:493,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,2,2,3.4840,3.6220,615.0482,411.8792,615.0482,411.8792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26292,26292,12722324.516,13:06:15:513,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4084,3.5311,613.8318,323.8344,613.8318,323.8344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26293,26293,12722344.384,13:06:15:533,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4601,3.5652,610.6665,291.3504,610.6665,291.3504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26294,26294,12722364.266,13:06:15:552,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5322,3.5399,609.8372,292.6593,609.8372,292.6593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26295,26295,12722384.133,13:06:15:572,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.4615,3.5701,609.6423,291.5636,609.6423,291.5636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26296,26296,12722404.012,13:06:15:592,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5135,3.5976,606.4205,302.7062,606.4205,302.7062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26297,26297,12722423.891,13:06:15:612,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5488,3.6040,604.6183,308.1767,604.6183,308.1767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26298,26298,12722443.756,13:06:15:632,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5572,3.6170,605.5067,310.6052,605.5067,310.6052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26299,26299,12722463.63,13:06:15:652,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5641,3.6165,603.9854,311.9070,603.9854,311.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26300,26300,12722483.638,13:06:15:672,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5640,3.6045,602.4122,310.9159,602.4122,310.9159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26301,26301,12722503.508,13:06:15:692,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5621,3.6109,602.4183,312.8856,602.4183,312.8856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26302,26302,12722523.39,13:06:15:712,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5855,3.6000,600.8009,313.8008,600.8009,313.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26303,26303,12722543.255,13:06:15:731,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5898,3.4728,600.7815,300.0413,600.7815,300.0413,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26304,26304,12722563.128,13:06:15:751,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.6134,3.4848,600.9709,310.1008,600.9709,310.1008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26305,26305,12722583.014,13:06:15:771,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5130,3.5796,600.9961,310.9218,600.9961,310.9218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26306,26306,12722602.877,13:06:15:791,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5174,3.5864,600.3114,320.6041,600.3114,320.6041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26307,26307,12722622.889,13:06:15:811,Trial012,12 yeux chat gauche.jpg,0.0,2889.494,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.5525,3.5621,602.5804,322.7607,602.5804,322.7607,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
