,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61897,61897,1167720.498,11:27:51:280,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16 voc chat gauche.jpg
61898,61898,1167731.856,11:27:51:291,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.8751,18.8751,4.1832,21.8463,21.8463,4.9198,561.7973,376.8289,561.7973,376.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7762,49.2483,609.2281,46.1881,57.8979,617.6860,761.5937,295.4653,522.6955,261.9535,-,-,-,-,-,-,-,-
61899,61899,1167751.852,11:27:51:311,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.5682,19.5682,4.3348,21.5423,21.5423,4.8485,562.0171,379.1019,562.0171,379.1019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6633,49.2713,609.1896,46.2334,57.8523,617.2369,761.2181,295.7206,522.4967,261.8923,-,-,-,-,-,-,-,-
61900,61900,1167771.726,11:27:51:331,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.6476,19.6476,4.3545,21.7429,21.7429,4.8927,559.7178,379.1150,559.7178,379.1150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6385,49.3077,609.5107,46.2949,57.8626,617.1660,760.9417,295.6603,522.5344,261.8708,-,-,-,-,-,-,-,-
61901,61901,1167791.605,11:27:51:351,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.6137,19.6137,4.3486,21.6480,21.6480,4.8735,564.7383,378.8835,564.7383,378.8835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5976,49.3653,609.7132,46.3496,57.8601,617.4187,760.6900,295.4459,521.8664,261.7858,-,-,-,-,-,-,-,-
61902,61902,1167811.466,11:27:51:371,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.2226,19.2226,4.2634,21.8030,21.8030,4.9418,562.0602,378.1132,562.0602,378.1132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3764,49.4182,609.7950,47.1509,58.3868,621.6106,759.3281,294.8338,520.6177,261.7845,-,-,-,-,-,-,-,-
61903,61903,1167831.475,11:27:51:391,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.2531,19.2531,4.2700,21.5267,21.5267,4.8833,571.7984,361.9577,571.7984,361.9577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3818,49.3991,609.7893,47.0093,58.2174,622.0984,759.4066,294.9028,520.6612,261.5956,-,-,-,-,-,-,-,-
61904,61904,1167851.346,11:27:51:411,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,19.2419,19.2419,4.2687,21.2848,21.2848,4.8253,592.8914,376.6468,592.8914,376.6468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3698,49.3846,609.9580,46.9178,58.3680,621.6080,759.2920,294.9317,520.4916,262.0141,-,-,-,-,-,-,-,-
61905,61905,1167871.219,11:27:51:431,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.8752,18.8752,4.1894,21.6705,21.6705,4.9078,592.5294,374.4174,592.5294,374.4174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3715,49.3998,610.1240,46.8822,58.3216,621.0849,759.5027,294.9270,520.4757,261.7709,-,-,-,-,-,-,-,-
61906,61906,1167891.224,11:27:51:451,Trial017,16 voc chat gauche.jpg,0.0,2877.544,31,Indigo,100.0,Eye,Fixation,Fixation,1,1,18.9421,18.9421,4.2052,21.7023,21.7023,4.9109,595.3669,373.5420,595.3669,373.5420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3754,49.4109,610.2859,46.8443,58.2732,620.5813,759.5163,294.9442,520.5044,261.7743,-,-,-,-,-,-,-,-
