,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42429,42429,13391266.76,13:17:20:993,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,1,2,12.2293,12.2293,4.2730,0.0000,0.0000,4.4838,428.1668,31.0383,428.1668,31.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5111,-71.3070,683.0099,-2.9265,-71.9902,692.8098,929.7678,770.2092,0.0000,0.0000,-,-,-,-,-,-,-,-
42430,42430,13391286.696,13:17:21:013,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.5226,16.5226,4.1311,17.4524,17.4524,4.4073,617.8219,352.9085,617.8219,352.9085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4137,-70.6659,682.5966,-2.7892,-70.7509,692.3244,927.6970,769.6877,723.4753,766.0782,-,-,-,-,-,-,-,-
42431,42431,13391306.548,13:17:21:033,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.9280,16.9280,4.2305,17.4561,17.4561,4.4006,617.5778,354.9969,617.5778,354.9969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2414,-68.0069,682.6904,-3.6958,-67.8935,691.3911,931.2036,759.6408,726.5494,756.0219,-,-,-,-,-,-,-,-
42432,42432,13391326.462,13:17:21:053,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.9418,16.9418,4.2390,17.3925,17.3925,4.3784,617.1036,360.2351,617.1036,360.2351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9819,-69.6110,683.4557,-2.3597,-69.3654,690.2384,926.2192,765.6254,721.7045,761.7896,-,-,-,-,-,-,-,-
42433,42433,13391346.292,13:17:21:073,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.9750,16.9750,4.2466,17.9609,17.9609,4.5138,611.1321,367.4628,611.1321,367.4628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7022,-69.1506,683.4398,-2.0711,-68.6991,689.3840,925.1852,763.7800,720.8944,760.0083,-,-,-,-,-,-,-,-
42434,42434,13391366.144,13:17:21:093,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.8361,16.8361,4.2064,17.4512,17.4512,4.3855,616.8159,369.7759,616.8159,369.7759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3436,-68.5967,682.5433,-1.7672,-68.2056,689.1629,923.8465,762.1251,719.6645,758.1381,-,-,-,-,-,-,-,-
42435,42435,13391386.08,13:17:21:113,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.9723,16.9723,4.2365,17.9564,17.9564,4.5052,619.7851,371.5285,619.7851,371.5285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9244,-66.0339,682.3398,-0.4193,-65.5314,688.5442,918.5791,752.4255,714.5658,748.5990,-,-,-,-,-,-,-,-
42436,42436,13391405.902,13:17:21:132,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,17.2256,17.2256,4.3023,17.1684,17.1684,4.3060,618.6908,373.1611,618.6908,373.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6170,-67.8087,682.6535,-1.1281,-67.1481,687.7674,921.2229,759.2848,717.2322,754.5187,-,-,-,-,-,-,-,-
42437,42437,13391425.763,13:17:21:152,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.8122,16.8122,4.1975,17.2479,17.2479,4.3205,622.9835,365.8753,622.9835,365.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2541,-67.4323,682.2576,-0.7537,-66.6739,686.9891,919.8379,757.5739,715.7011,753.1311,-,-,-,-,-,-,-,-
42438,42438,13391445.64,13:17:21:172,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.8734,16.8734,4.2113,17.5487,17.5487,4.3921,620.9675,367.9923,620.9675,367.9923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9103,-67.0295,682.1044,-0.4669,-66.2534,686.5779,918.6088,756.3398,714.8792,751.6054,-,-,-,-,-,-,-,-
42439,42439,13391465.515,13:17:21:192,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,2,3,16.6853,16.6853,4.1591,17.3620,17.3620,4.3402,688.4184,365.5379,688.4184,365.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3470,-64.4764,681.5040,0.9536,-63.6587,685.9076,912.5163,746.9221,708.6435,742.1269,-,-,-,-,-,-,-,-
42440,42440,13391485.386,13:17:21:212,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.8454,16.8454,4.1963,17.3204,17.3204,4.3295,746.4876,360.0093,746.4876,360.0093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.8342,-66.2792,680.9414,0.4020,-65.5509,685.6677,913.9888,753.8587,710.3939,749.0596,-,-,-,-,-,-,-,-
42441,42441,13391505.26,13:17:21:232,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.2100,17.2100,4.2859,17.6705,17.6705,4.4145,742.0953,369.1127,742.0953,369.1127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5094,-65.9231,680.9812,0.6704,-65.2626,685.4707,912.6845,752.8131,709.6496,748.2465,-,-,-,-,-,-,-,-
42442,42442,13391525.138,13:17:21:252,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.8197,16.8197,4.1917,17.2321,17.2321,4.3082,743.6843,364.1424,743.6843,364.1424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2273,-65.6053,681.3323,1.0004,-64.9559,685.7936,911.5419,751.1359,708.3725,746.9845,-,-,-,-,-,-,-,-
42443,42443,13391545.007,13:17:21:271,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.8811,16.8811,4.2087,17.1124,17.1124,4.2744,734.9972,358.6182,734.9972,358.6182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7654,-63.1142,682.0596,3.5443,-62.4531,685.3423,902.2360,741.6472,699.0206,737.4198,-,-,-,-,-,-,-,-
42444,42444,13391564.881,13:17:21:291,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.6401,16.6401,4.1505,17.5319,17.5319,4.3756,742.6909,359.8085,742.6909,359.8085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5548,-64.8333,681.9530,1.6953,-64.1395,684.8273,908.8434,748.0355,705.7182,744.2769,-,-,-,-,-,-,-,-
42445,42445,13391584.76,13:17:21:311,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.0606,17.0606,4.2590,17.4796,17.4796,4.3673,744.9756,365.1286,744.9756,365.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2497,-64.4205,682.8220,2.0597,-63.7964,685.5940,907.4718,746.4867,704.2964,742.7739,-,-,-,-,-,-,-,-
42446,42446,13391604.629,13:17:21:331,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.8450,16.8450,4.2015,17.3320,17.3320,4.3290,748.0892,356.4034,748.0892,356.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7727,-63.9242,682.1950,2.4849,-63.4045,685.3264,905.8709,744.6607,702.5820,741.1106,-,-,-,-,-,-,-,-
42447,42447,13391624.515,13:17:21:351,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.6141,16.6141,4.1528,17.2639,17.2639,4.3178,749.7823,355.0223,749.7823,355.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5082,-63.6314,683.5963,2.8512,-63.0819,686.2576,904.3257,742.8568,701.3881,739.9603,-,-,-,-,-,-,-,-
42448,42448,13391644.384,13:17:21:371,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.7761,16.7761,4.1912,17.1434,17.1434,4.2835,753.0363,351.1748,753.0363,351.1748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0665,-63.1032,683.4145,3.2935,-62.7006,685.5565,902.7414,741.1443,699.5868,738.2763,-,-,-,-,-,-,-,-
42449,42449,13391664.252,13:17:21:391,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.1395,17.1395,4.2841,17.5982,17.5982,4.3935,748.5745,355.3649,748.5745,355.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5749,-60.5287,684.3558,5.7557,-60.1752,685.4083,893.3311,731.2323,690.5971,729.2416,-,-,-,-,-,-,-,-
42450,42450,13391684.133,13:17:21:411,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.2602,17.2602,4.3155,17.3476,17.3476,4.3298,751.3749,354.7000,751.3749,354.7000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2935,-62.2206,684.3447,4.0765,-61.8850,684.9638,899.6987,737.7398,696.7886,735.5151,-,-,-,-,-,-,-,-
42451,42451,13391704.011,13:17:21:430,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.0471,17.0471,4.2636,17.6797,17.6797,4.4105,748.5975,357.5683,748.5975,357.5683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8570,-61.7804,684.5303,4.4106,-61.4588,684.8099,898.1550,735.7933,695.5892,734.3601,-,-,-,-,-,-,-,-
42452,42452,13391723.891,13:17:21:450,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.0278,17.0278,4.2610,17.6685,17.6685,4.4108,750.3832,354.6814,750.3832,354.6814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4832,-61.3997,684.9386,4.8318,-61.1500,685.3316,896.4512,734.0639,694.0446,733.1182,-,-,-,-,-,-,-,-
42453,42453,13391743.759,13:17:21:470,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.0567,17.0567,4.2647,17.7177,17.7177,4.4264,751.8681,359.7753,751.8681,359.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0163,-60.9708,684.4596,5.2289,-60.9274,685.8768,894.7598,732.9427,692.5739,732.0237,-,-,-,-,-,-,-,-
42454,42454,13391763.632,13:17:21:490,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.0838,17.0838,4.2763,18.3286,18.3286,4.5794,747.6971,371.9251,747.6971,371.9251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5042,-58.6174,685.6221,7.7804,-58.5623,686.3878,885.2288,723.8516,683.4157,723.3556,-,-,-,-,-,-,-,-
42455,42455,13391783.509,13:17:21:510,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,17.1233,17.1233,4.2926,17.7794,17.7794,4.4478,700.4144,366.2212,700.4144,366.2212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3917,-60.5714,686.3969,5.9099,-60.4806,686.8732,892.6389,730.5725,690.6279,730.3371,-,-,-,-,-,-,-,-
42456,42456,13391803.376,13:17:21:530,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.8546,16.8546,4.2260,17.8258,17.8258,4.4574,698.8865,363.8519,698.8865,363.8519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0272,-60.2912,686.4246,6.2675,-60.2347,686.6041,891.2254,729.5865,689.2225,729.2934,-,-,-,-,-,-,-,-
42457,42457,13391823.26,13:17:21:550,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.1173,17.1173,4.2903,17.8368,17.8368,4.4634,724.0325,371.4230,724.0325,371.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5674,-60.0438,686.3618,6.5821,-60.0946,687.1218,889.3569,728.9722,687.8066,728.5587,-,-,-,-,-,-,-,-
42458,42458,13391843.14,13:17:21:570,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.2694,17.2694,4.3335,17.7089,17.7089,4.4434,612.5287,392.2622,612.5287,392.2622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2351,-59.9570,687.2770,7.3404,-59.8590,688.9584,888.1892,728.2685,686.4367,727.8329,-,-,-,-,-,-,-,-
42459,42459,13391863.001,13:17:21:589,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.1128,17.1128,4.2993,17.8477,17.8477,4.4811,688.8200,367.0862,688.8200,367.0862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8077,-57.7779,688.3683,9.5554,-57.9223,689.5918,878.5564,719.6326,677.4522,719.5412,-,-,-,-,-,-,-,-
42460,42460,13391882.883,13:17:21:609,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.0477,17.0477,4.2823,18.0140,18.0140,4.5345,634.0151,417.1115,634.0151,417.1115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6110,-59.7128,687.9550,7.9052,-59.7953,691.3300,885.4957,727.0905,684.3156,727.2967,-,-,-,-,-,-,-,-
42461,42461,13391902.752,13:17:21:629,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.2191,17.2191,4.3216,18.0903,18.0903,4.5773,664.2602,367.1369,664.2602,367.1369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2543,-59.5475,687.4784,8.1364,-60.3483,694.9215,884.3493,726.4601,683.0828,726.9941,-,-,-,-,-,-,-,-
42462,42462,13391922.63,13:17:21:649,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.1675,17.1675,4.3036,18.0498,18.0498,4.5874,666.2829,371.5116,666.2829,371.5116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9428,-59.2542,686.6778,8.4591,-60.4412,698.0084,883.2887,725.8667,682.0617,726.3379,-,-,-,-,-,-,-,-
42463,42463,13391942.632,13:17:21:669,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.2295,17.2295,4.3170,18.0559,18.0559,4.6143,651.7889,383.2770,651.7889,383.2770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6574,-59.0983,686.3986,8.7455,-60.7085,701.8663,882.3781,725.4662,681.4053,726.3972,-,-,-,-,-,-,-,-
42464,42464,13391962.506,13:17:21:689,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.2940,17.2940,4.3319,17.4959,17.4959,4.4813,664.7445,362.5673,664.7445,362.5673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4132,-58.9613,686.2504,8.8608,-60.8212,703.1848,881.5155,724.7638,680.6859,725.9159,-,-,-,-,-,-,-,-
42465,42465,13391982.382,13:17:21:709,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.1442,17.1442,4.3031,17.7207,17.7207,4.5538,680.4534,363.9096,680.4534,363.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2819,-58.9880,687.5924,9.1154,-61.0031,705.6169,880.5315,724.6216,679.5554,725.8761,-,-,-,-,-,-,-,-
42466,42466,13392002.262,13:17:21:729,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.3925,17.3925,4.3760,18.0804,18.0804,4.6521,573.0848,456.3053,573.0848,456.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2058,-59.0396,689.4079,9.7360,-60.5745,706.7146,880.0951,724.1430,679.1837,726.0796,-,-,-,-,-,-,-,-
42467,42467,13392022.125,13:17:21:749,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.1591,17.1591,4.3105,17.8641,17.8641,4.5864,650.5056,435.7788,650.5056,435.7788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8399,-56.7287,688.5379,11.7797,-58.2428,705.2164,871.3782,715.6410,670.5214,717.7265,-,-,-,-,-,-,-,-
42468,42468,13392042.009,13:17:21:768,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Saccade,Saccade,3,4,17.4263,17.4263,4.3903,17.9698,17.9698,4.6215,591.8210,443.4139,591.8210,443.4139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9705,-59.0370,690.3547,10.0064,-60.5416,706.3301,878.8059,723.6871,678.0283,725.8718,-,-,-,-,-,-,-,-
42469,42469,13392061.872,13:17:21:788,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,17.5539,17.5539,4.4187,17.7045,17.7045,4.5609,554.4364,475.2448,554.4364,475.2448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7986,-58.9430,689.8480,10.2976,-60.3573,707.3996,878.4572,723.4124,677.4822,725.7743,-,-,-,-,-,-,-,-
42470,42470,13392081.756,13:17:21:808,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,17.3091,17.3091,4.3650,18.0828,18.0828,4.6639,536.6899,487.2001,536.6899,487.2001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7423,-58.9541,690.9895,10.3125,-60.4449,708.4264,878.2029,723.1652,677.5627,725.8343,-,-,-,-,-,-,-,-
42471,42471,13392101.626,13:17:21:828,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,17.2834,17.2834,4.3650,18.3120,18.3120,4.7289,552.4605,506.8859,552.4605,506.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7750,-58.9697,692.0213,10.3269,-60.5290,709.4121,877.7837,722.9577,677.3303,726.1666,-,-,-,-,-,-,-,-
42472,42472,13392121.501,13:17:21:848,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,17.4750,17.4750,4.4151,18.0875,18.0875,4.6779,565.2444,505.5986,565.2444,505.5986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7686,-58.9398,692.3917,10.3407,-60.6097,710.3583,877.6760,722.8572,677.0313,725.8362,-,-,-,-,-,-,-,-
42473,42473,13392141.386,13:17:21:868,Trial005,4 tete chien D.jpg,0.0,2886.807,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,17.4655,17.4655,4.4118,18.2629,18.2629,4.7287,564.9426,502.0531,564.9426,502.0531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7321,-58.9362,692.2393,10.3539,-60.6872,711.2667,877.5648,722.7028,677.0801,725.9140,-,-,-,-,-,-,-,-
