,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48702,48702,3082407.855,08:07:22:192,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.4278,3.4089,592.0077,323.2593,592.0077,323.2593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48703,48703,3082427.737,08:07:22:212,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.4247,3.3652,588.9213,318.1054,588.9213,318.1054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48704,48704,3082447.607,08:07:22:232,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.3937,3.4176,589.1301,313.2105,589.1301,313.2105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48705,48705,3082467.478,08:07:22:252,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.4315,3.4212,585.9361,317.9170,585.9361,317.9170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48706,48706,3082487.477,08:07:22:272,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.3992,3.4458,585.3034,318.0722,585.3034,318.0722,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48707,48707,3082507.355,08:07:22:292,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.3668,3.4262,586.8098,312.4091,586.8098,312.4091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48708,48708,3082527.232,08:07:22:312,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.3797,3.3814,583.9470,313.9230,583.9470,313.9230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48709,48709,3082547.098,08:07:22:332,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.3889,3.3533,587.7578,308.4730,587.7578,308.4730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48710,48710,3082566.971,08:07:22:351,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.3793,3.4543,583.6024,307.0747,583.6024,307.0747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48711,48711,3082586.855,08:07:22:371,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,2,2,3.3233,3.3381,574.3224,296.7675,574.3224,296.7675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48712,48712,3082606.723,08:07:22:391,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,2,2,3.4285,3.4100,565.8537,308.3903,565.8537,308.3903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48713,48713,3082626.606,08:07:22:411,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.3204,3.3227,553.3206,277.1418,553.3206,277.1418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48714,48714,3082646.594,08:07:22:431,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.2924,3.3873,562.1859,304.0680,562.1859,304.0680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48715,48715,3082666.478,08:07:22:451,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.3099,3.3213,565.0354,302.2063,565.0354,302.2063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48716,48716,3082686.345,08:07:22:471,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.3928,3.5018,559.8334,314.8857,559.8334,314.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48717,48717,3082706.218,08:07:22:491,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.4284,3.4056,554.2427,301.4003,554.2427,301.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48718,48718,3082726.098,08:07:22:511,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.3278,3.3118,552.4410,314.8208,552.4410,314.8208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48719,48719,3082745.972,08:07:22:530,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.4276,3.3540,561.9367,247.5958,561.9367,247.5958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48720,48720,3082765.841,08:07:22:550,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.4212,3.4158,549.9489,304.9402,549.9489,304.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48721,48721,3082785.728,08:07:22:570,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.3469,3.4308,553.2877,310.8515,553.2877,310.8515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48722,48722,3082805.718,08:07:22:590,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.3114,3.3326,550.1522,299.0578,550.1522,299.0578,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48723,48723,3082825.596,08:07:22:610,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.3288,3.4189,552.3942,302.5010,552.3942,302.5010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48724,48724,3082845.472,08:07:22:630,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Fixation,Fixation,3,3,3.2663,3.3343,558.4480,295.6720,558.4480,295.6720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48725,48725,3082865.339,08:07:22:650,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.3081,3.4389,561.9014,298.2688,561.9014,298.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48726,48726,3082885.229,08:07:22:670,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.2862,3.4305,454.4592,279.5137,454.4592,279.5137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48727,48727,3082905.097,08:07:22:690,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.2237,3.4666,555.8173,298.3190,555.8173,298.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48728,48728,3082924.965,08:07:22:709,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.3041,3.3503,555.7031,279.4442,555.7031,279.4442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48729,48729,3082944.969,08:07:22:729,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.2769,3.3173,560.5700,265.7450,560.5700,265.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48730,48730,3082964.84,08:07:22:749,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.3001,3.4198,442.8923,223.8645,442.8923,223.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48731,48731,3082984.714,08:07:22:769,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.3325,3.4701,436.7246,217.7760,436.7246,217.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48732,48732,3083004.598,08:07:22:789,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.2447,3.4339,425.1583,210.1204,425.1583,210.1204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48733,48733,3083024.461,08:07:22:809,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.3305,3.5445,379.6472,213.4418,379.6472,213.4418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48734,48734,3083044.342,08:07:22:829,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.3270,3.5595,385.9453,80.3472,385.9453,80.3472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48735,48735,3083064.212,08:07:22:849,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.4920,3.6133,340.2522,197.8225,340.2522,197.8225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48736,48736,3083084.097,08:07:22:869,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.3450,3.6626,315.7413,183.4677,315.7413,183.4677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48737,48737,3083104.087,08:07:22:889,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.2078,3.6460,527.7458,218.3130,527.7458,218.3130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48738,48738,3083123.962,08:07:22:908,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.2086,3.6271,272.9004,132.6434,272.9004,132.6434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48739,48739,3083143.838,08:07:22:928,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.3224,3.6951,230.5287,191.5995,230.5287,191.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48740,48740,3083163.718,08:07:22:948,Trial012,12 yeux chat gauche.jpg,0.0,2887.91,15,Gainsboro,99.7261,Eye,Saccade,Saccade,3,3,3.4676,3.6624,293.4920,204.7069,293.4920,204.7069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
