,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70583,70583,5520844.877,10:11:17:809,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70584,70584,5520889.004,10:11:17:853,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70585,70585,5520933.004,10:11:17:897,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70586,70586,5520977.002,10:11:17:941,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70587,70587,5521021.123,10:11:17:985,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70588,70588,5521065.122,10:11:18:029,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70589,70589,5521109.13,10:11:18:073,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70590,70590,5521153.252,10:11:18:117,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70591,70591,5521197.251,10:11:18:161,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70592,70592,5521241.247,10:11:18:205,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70593,70593,5521285.37,10:11:18:249,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70594,70594,5521329.366,10:11:18:293,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70595,70595,5521373.371,10:11:18:337,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70596,70596,5521417.489,10:11:18:381,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70597,70597,5521461.493,10:11:18:425,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70598,70598,5521505.491,10:11:18:469,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70599,70599,5521549.617,10:11:18:513,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70600,70600,5521593.615,10:11:18:557,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70601,70601,5521637.618,10:11:18:601,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70602,70602,5521681.738,10:11:18:645,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70603,70603,5521725.738,10:11:18:689,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70604,70604,5521769.73,10:11:18:733,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70605,70605,5521813.861,10:11:18:778,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70606,70606,5521857.859,10:11:18:822,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70607,70607,5521901.855,10:11:18:866,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70608,70608,5521945.984,10:11:18:910,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70609,70609,5521989.983,10:11:18:954,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70610,70610,5522033.982,10:11:18:998,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70611,70611,5522078.101,10:11:19:042,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2550,0.0000,0.0000,3.8819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70612,70612,5522234.402,10:11:19:198,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Saccade,Saccade,1,1,17.5815,17.5815,3.6764,16.3292,16.3292,3.5249,991.8193,581.7140,991.8193,581.7140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5168,-51.7618,573.9748,41.9687,-55.7029,590.2761,724.9745,735.5490,524.9794,746.0189,-,-,-,-,-,-,-,-
70613,70613,5522254.27,10:11:19:218,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Saccade,Saccade,1,1,18.5140,18.5140,3.8813,16.2157,16.2157,3.5092,1056.5479,528.0802,1056.5479,528.0802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3231,-51.8976,575.7949,42.1863,-55.8423,591.7050,722.9485,734.9746,523.9436,745.5612,-,-,-,-,-,-,-,-
70614,70614,5522274.141,10:11:19:238,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Saccade,Saccade,1,1,17.3287,17.3287,3.6487,0.0000,0.0000,3.7612,1001.1966,565.3969,1001.1966,565.3969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1968,-54.7909,577.5384,42.1863,-55.8423,591.7050,672.3033,747.0590,0.0000,0.0000,-,-,-,-,-,-,-,-
70615,70615,5522294.142,10:11:19:258,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Fixation,Fixation,1,1,18.4581,18.4581,3.8928,16.3141,16.3141,3.5364,1058.2730,540.9091,1058.2730,540.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.7570,-52.2387,579.2150,42.0570,-55.7744,592.7742,724.6387,735.1847,524.9277,745.1099,-,-,-,-,-,-,-,-
70616,70616,5522314.021,10:11:19:278,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Fixation,Fixation,1,1,18.6113,18.6113,3.9347,16.7124,16.7124,3.6264,1061.5612,532.4542,1061.5612,532.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1091,-52.3164,580.6882,41.8557,-55.6249,593.5935,726.0047,734.8168,526.1674,744.1454,-,-,-,-,-,-,-,-
70617,70617,5522333.891,10:11:19:298,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Fixation,Fixation,1,1,18.7499,18.7499,3.9715,16.5875,16.5875,3.6052,1073.6812,531.1652,1073.6812,531.1652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4786,-52.3081,581.8466,41.4954,-55.4788,594.5598,727.6482,734.3801,527.4613,743.1666,-,-,-,-,-,-,-,-
70618,70618,5522353.772,10:11:19:318,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Fixation,Fixation,1,1,18.4989,18.4989,3.9291,16.7224,16.7224,3.6385,1068.6926,531.1472,1068.6926,531.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9160,-52.3844,583.3569,41.2955,-55.3267,595.3059,729.3949,734.1796,529.1662,742.2181,-,-,-,-,-,-,-,-
70619,70619,5522373.641,10:11:19:337,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Fixation,Fixation,1,1,18.4931,18.4931,3.9368,16.6017,16.6017,3.6192,1079.1584,524.9765,1079.1584,524.9765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3746,-52.4999,584.6853,40.9364,-55.2843,596.4384,731.0993,733.9766,530.7416,741.5961,-,-,-,-,-,-,-,-
70620,70620,5522393.518,10:11:19:357,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Fixation,Fixation,1,1,18.6049,18.6049,3.9661,16.5895,16.5895,3.6190,1076.7500,524.6796,1076.7500,524.6796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6830,-52.5532,585.5391,40.5671,-55.2075,596.8848,732.9679,734.1415,532.3317,740.8754,-,-,-,-,-,-,-,-
70621,70621,5522413.391,10:11:19:377,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Fixation,Fixation,1,1,18.1133,18.1133,3.8687,16.2014,16.2014,3.5403,1078.5156,512.8753,1078.5156,512.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0537,-52.6060,586.4772,40.3114,-55.1342,597.7396,734.3046,733.5854,533.8665,740.2119,-,-,-,-,-,-,-,-
70622,70622,5522433.265,10:11:19:397,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Fixation,Fixation,1,1,18.4020,18.4020,3.9353,16.4783,16.4783,3.6029,1074.8746,516.5800,1074.8746,516.5800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0960,-51.6555,587.3777,37.3322,-54.2077,598.4963,747.7898,729.3963,546.9234,735.9562,-,-,-,-,-,-,-,-
70623,70623,5522453.149,10:11:19:417,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Fixation,Fixation,1,1,18.4634,18.4634,3.9572,16.4361,16.4361,3.5978,1076.9122,527.3899,1076.9122,527.3899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5594,-52.6308,588.6602,39.9485,-55.1247,598.9278,736.5197,733.5003,535.8334,739.9949,-,-,-,-,-,-,-,-
70624,70624,5522473.015,10:11:19:437,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,-,-,-,-,18.1667,18.1667,3.9027,16.5559,16.5559,3.6287,1022.1885,846.1612,1022.1885,846.1612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5714,-53.2021,589.8869,39.7423,-55.4931,599.7408,737.4446,737.9764,537.6823,744.0602,-,-,-,-,-,-,-,-
70625,70625,5522493.014,10:11:19:457,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,-,-,-,-,18.5835,18.5835,4.0007,16.2380,16.2380,3.5665,941.7559,1090.4542,941.7559,1090.4542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6097,-53.7666,591.2366,39.5605,-56.0758,600.8259,738.9736,743.0425,539.6650,749.2029,-,-,-,-,-,-,-,-
70626,70626,5522512.891,10:11:19:477,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,19.4896,19.4896,4.2152,15.1153,15.1153,3.3330,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7732,-53.2601,594.3502,39.5570,-56.8605,602.5634,739.9883,747.3282,541.0251,755.4021,-,-,-,-,-,-,-,-
70627,70627,5522532.763,10:11:19:497,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,19.9463,19.9463,4.3157,16.1758,16.1758,3.5944,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6037,-54.6288,594.6279,40.1540,-57.7244,607.7291,740.1690,748.6302,540.5588,757.3167,-,-,-,-,-,-,-,-
70628,70628,5522552.65,10:11:19:516,Trial012,11 yeux chat gauche.jpg,0.0,2883.21,7,DarkMagenta,9.7114,Eye,Blink,Blink,2,2,18.7570,18.7570,4.0611,16.6169,16.6169,3.6912,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6037,-54.6288,594.6279,40.1540,-57.7244,607.7291,739.4546,749.9234,539.5718,758.7061,-,-,-,-,-,-,-,-
