,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66528,66528,524705.818,13:32:48:331,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Saccade,Saccade,1,1,677.0357,901.3837,650.463,883.5776,-,-,-,-,-,-,-,-,0.0689,0.1887,-0.9796,0.0411,0.1701,-0.9846,2.2342,-52.5522,546.1648,-54.7645,-51.0314,541.4759,628.2135,738.3015,881.2761,733.9552,0,-,-,-,-,-,-,-,-
66529,66529,524722.509,13:32:48:348,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,648.8767,844.5902,647.9711,813.5733,-,-,-,-,-,-,-,-,0.0552,0.2277,-0.9722,0.0346,0.2108,-0.9769,2.1381,-52.2131,545.616,-54.7354,-50.7582,541.2218,628.9198,736.1917,881.3863,731.9562,0,-,-,-,-,-,-,-,-
66530,66530,524739.2,13:32:48:364,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,624.3355,817.432,645.4337,800.4964,-,-,-,-,-,-,-,-,0.0462,0.2413,-0.9693,0.0342,0.2207,-0.9748,2.1476,-52.1545,545.0121,-54.6942,-50.7203,540.7923,629.0584,735.8862,881.4008,731.7477,0,-,-,-,-,-,-,-,-
66531,66531,524755.89,13:32:48:381,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,618.7481,804.8518,643.5475,789.846,-,-,-,-,-,-,-,-,0.0465,0.2448,-0.9685,0.0356,0.2292,-0.9727,2.1852,-52.1322,544.4911,-54.6564,-50.6943,540.3895,628.876,735.928,881.3811,731.6099,0,-,-,-,-,-,-,-,-
66532,66532,524772.581,13:32:48:398,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,613.4301,799.5086,641.5213,790.714,-,-,-,-,-,-,-,-,0.0441,0.2477,-0.9678,0.0361,0.2231,-0.9741,2.226,-52.0788,543.8266,-54.6166,-50.6604,540.0385,628.7345,735.9062,881.3534,731.7364,0,-,-,-,-,-,-,-,-
66533,66533,524789.272,13:32:48:414,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,611.4351,800.8773,638.9765,787.4185,-,-,-,-,-,-,-,-,0.0445,0.2429,-0.969,0.0344,0.2275,-0.9732,2.2553,-52.0193,543.0843,-54.5951,-50.6415,539.8839,628.5812,736.0582,881.3637,731.6195,0,-,-,-,-,-,-,-,-
66534,66534,524805.963,13:32:48:431,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,608.5869,799.6738,637.1817,786.8907,-,-,-,-,-,-,-,-,0.043,0.2446,-0.9687,0.0355,0.2257,-0.9735,2.2667,-51.9431,542.2861,-54.5925,-50.6405,539.9365,628.5479,736.0179,881.3042,731.633,0,-,-,-,-,-,-,-,-
66535,66535,524822.654,13:32:48:448,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,609.3124,797.1017,635.1838,785.8828,-,-,-,-,-,-,-,-,0.0469,0.2486,-0.9675,0.0346,0.2264,-0.9734,2.2736,-51.8844,541.6646,-54.6178,-50.6576,540.2784,628.4195,735.9278,881.2816,731.5528,0,-,-,-,-,-,-,-,-
66536,66536,524839.345,13:32:48:465,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,608.742,796.5869,632.965,783.9779,-,-,-,-,-,-,-,-,0.0473,0.2472,-0.9678,0.0327,0.2294,-0.9728,2.2788,-51.8302,541.1782,-54.6767,-50.7073,540.951,628.3783,735.9228,881.2795,731.4314,0,-,-,-,-,-,-,-,-
66537,66537,524856.036,13:32:48:481,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,609.5521,794.3944,631.607,783.5301,-,-,-,-,-,-,-,-,0.0498,0.2509,-0.9667,0.0335,0.2274,-0.9732,2.2855,-51.7887,540.9025,-54.7265,-50.7442,541.4751,628.2882,735.7722,881.2484,731.4238,0,-,-,-,-,-,-,-,-
66538,66538,524872.727,13:32:48:498,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,609.6999,796.4037,630.3468,781.3077,-,-,-,-,-,-,-,-,0.0504,0.243,-0.9687,0.0356,0.2322,-0.972,2.2998,-51.7308,540.5615,-54.7632,-50.7717,541.8915,628.2048,735.8315,881.1752,731.2705,0,-,-,-,-,-,-,-,-
66539,66539,524889.417,13:32:48:515,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,606.9203,797.3294,629.701,779.5579,-,-,-,-,-,-,-,-,0.0439,0.2416,-0.9694,0.036,0.2334,-0.9717,2.3188,-51.6834,540.2857,-54.7709,-50.7777,542.0653,628.2552,735.7676,881.1217,731.1995,0,-,-,-,-,-,-,-,-
66540,66540,524906.108,13:32:48:531,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,1,2,605.4268,795.1125,629.6619,777.6,-,-,-,-,-,-,-,-,0.0434,0.2453,-0.9685,0.0344,0.232,-0.9721,2.297,-51.6476,540.135,-54.8052,-50.7759,542.2379,628.361,735.59,881.2315,731.1523,0,-,-,-,-,-,-,-,-
66541,66541,524922.799,13:32:48:548,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,441.9926,840.2407,469.2677,840.1188,-,-,-,-,-,-,-,-,-0.045,0.2098,-0.9767,-0.0572,0.1834,-0.9814,1.8552,-51.8297,540.4069,-55.1076,-50.8862,541.9405,632.235,737.0712,884.6994,732.8255,0,-,-,-,-,-,-,-,-
66542,66542,524939.49,13:32:48:565,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,308.89,1019.4896,364.3294,996.7129,-,-,-,-,-,-,-,-,-0.1153,0.1357,-0.984,-0.1169,0.1077,-0.9873,1.3924,-52.2078,540.5004,-55.5035,-51.3251,542.8881,635.8089,740.3235,887.3159,736.0164,0,-,-,-,-,-,-,-,-
66543,66543,524956.181,13:32:48:581,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,285.1719,1085.5392,-,-,-,-,-,-,-,-,-0.1599,0.076,-0.9842,-0.1621,0.0583,-0.985,1.1678,-52.5195,541.1214,-55.774,-51.695,544.1723,637.7723,742.73,888.8915,738.1682,0,-,-,-,-,-,-,-,-
66544,66544,524972.872,13:32:48:598,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,283.3842,1099.8383,-,-,-,-,-,-,-,-,-0.1587,0.0624,-0.9853,-0.1619,0.046,-0.9857,1.1965,-52.5679,541.5897,-55.9264,-51.7912,545.4101,637.6205,743.0368,888.9885,738.3379,0,-,-,-,-,-,-,-,-
66545,66545,524989.563,13:32:48:615,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1631,0.0557,-0.985,-0.1637,0.0296,-0.9861,1.2394,-52.5358,541.5123,-56.0609,-51.8428,546.5243,637.5258,743.0723,889.1055,738.4501,0,-,-,-,-,-,-,-,-
66546,66546,525006.254,13:32:48:631,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1644,0.0506,-0.9851,-0.1599,0.0307,-0.9867,1.2735,-52.5253,541.3368,-56.1559,-51.9207,547.3994,637.4021,743.2115,889.0385,738.4028,0,-,-,-,-,-,-,-,-
66547,66547,525022.944,13:32:48:648,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1574,0.0535,-0.9861,-0.1602,0.0322,-0.9866,1.3092,-52.5052,541.0076,-56.2429,-52.0044,548.1576,637.0896,743.2049,889.0767,738.4215,0,-,-,-,-,-,-,-,-
66548,66548,525039.635,13:32:48:665,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1618,0.0527,-0.9854,-0.1579,0.0355,-0.9868,1.3365,-52.5144,540.8198,-56.3167,-52.106,548.8182,637.0635,743.3423,889.0478,738.5195,0,-,-,-,-,-,-,-,-
66549,66549,525056.326,13:32:48:682,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1592,0.0527,-0.9858,-0.1632,0.035,-0.986,1.3616,-52.5745,541.129,-56.3642,-52.1944,549.3578,636.8979,743.4756,889.12,738.6904,0,-,-,-,-,-,-,-,-
66550,66550,525073.017,13:32:48:698,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1625,0.0509,-0.9854,-0.1629,0.0345,-0.986,1.37,-52.6521,541.674,-56.4687,-52.2927,550.1976,636.9348,743.6222,889.1842,738.7796,0,-,-,-,-,-,-,-,-
66551,66551,525089.708,13:32:48:715,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1628,0.052,-0.9853,-0.1635,0.0371,-0.9858,1.3685,-52.7043,542.0749,-56.5794,-52.3802,551.0819,636.9487,743.6569,889.2758,738.7371,0,-,-,-,-,-,-,-,-
66552,66552,525106.399,13:32:48:732,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1595,0.0512,-0.9859,-0.159,0.0344,-0.9867,1.3572,-52.6959,541.9676,-56.732,-52.4823,552.1901,636.9272,743.6824,889.3375,738.7786,0,-,-,-,-,-,-,-,-
66553,66553,525123.09,13:32:48:748,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-0.1602,0.0519,-0.9857,-0.1563,0.0378,-0.987,1.3371,-52.6254,541.3241,-56.8336,-52.55,552.9264,637.0289,743.6345,889.3869,738.6966,0,-,-,-,-,-,-,-,-
66554,66554,525139.781,13:32:48:765,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,0,0,279.7166,1106.5187,-,-,-,-,-,-,-,-,-0.1567,0.0512,-0.9863,-0.163,0.0432,-0.9857,1.3227,-52.5088,540.4278,-56.9227,-52.6065,553.6896,637.0117,743.5215,889.5647,738.5092,0,-,-,-,-,-,-,-,-
66555,66555,525156.471,13:32:48:782,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,272.36,1053.4923,279.7118,1017.9768,-,-,-,-,-,-,-,-,-0.1399,0.1136,-0.9836,-0.161,0.0929,-0.9826,1.3594,-52.2542,540.8573,-56.8257,-52.2667,553.4446,636.4883,740.8527,889.205,736.0793,0,-,-,-,-,-,-,-,-
66556,66556,525173.162,13:32:48:798,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,354.9535,984.2427,361.4423,930.3315,-,-,-,-,-,-,-,-,-0.0873,0.1581,-0.9835,-0.1128,0.1431,-0.9833,1.5241,-51.7793,540.033,-56.4746,-51.86,552.7436,634.6153,738.1345,886.9797,733.5433,0,-,-,-,-,-,-,-,-
66557,66557,525189.853,13:32:48:815,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,500.8592,772.5172,479.6815,756.3782,-,-,-,-,-,-,-,-,-0.0102,0.2701,-0.9628,-0.0451,0.2469,-0.968,1.8416,-51.312,540.1552,-56.0785,-51.3929,552.7499,631.5427,733.543,883.7934,729.2891,0,-,-,-,-,-,-,-,-
66558,66558,525206.544,13:32:48:832,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,-,-,-,-,613.3148,594.3635,629.7254,589.93,-,-,-,-,-,-,-,-,0.0603,0.3431,-0.9373,0.0338,0.3256,-0.9449,2.172,-50.88,540.4321,-55.568,-50.927,551.996,628.5555,729.8732,880.1915,725.8523,0,-,-,-,-,-,-,-,-
66559,66559,525223.235,13:32:48:848,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,2,3,626.4631,503.5927,654.3219,490.7865,-,-,-,-,-,-,-,-,0.0703,0.3874,-0.9192,0.058,0.3788,-0.9237,2.2866,-50.688,541.0686,-55.3823,-50.6682,551.2193,627.846,727.7624,879.1694,723.8546,0,-,-,-,-,-,-,-,-
66560,66560,525239.926,13:32:48:865,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,2,3,652.8521,510.5229,675.1234,499.1264,-,-,-,-,-,-,-,-,0.0852,0.381,-0.9206,0.0661,0.3705,-0.9265,2.2403,-50.7952,541.6792,-55.4907,-50.7515,551.5632,627.7408,728.1324,879.3229,724.267,0,-,-,-,-,-,-,-,-
66561,66561,525256.617,13:32:48:882,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,2,3,646.672,504.4594,682.6637,495.9969,-,-,-,-,-,-,-,-,0.0732,0.3895,-0.9181,0.0702,0.377,-0.9236,2.2169,-50.8654,542.3135,-55.4861,-50.7055,551.0062,628.1168,727.9984,879.455,724.1391,0,-,-,-,-,-,-,-,-
66562,66562,525273.308,13:32:48:898,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,2,3,650.8487,506.4917,684.2961,499.089,-,-,-,-,-,-,-,-,0.0741,0.3833,-0.9207,0.0687,0.3715,-0.9259,2.1968,-50.9345,542.9879,-55.3865,-50.5679,549.3793,628.2018,728.1723,879.7724,724.2954,0,-,-,-,-,-,-,-,-
66563,66563,525289.999,13:32:48:915,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,2,3,650.9197,506.4882,687.115,501.9532,-,-,-,-,-,-,-,-,0.07,0.3839,-0.9207,0.0713,0.3692,-0.9266,2.1822,-50.9967,543.6691,-55.3032,-50.4565,548.1401,628.3687,728.1599,879.9032,724.3437,0,-,-,-,-,-,-,-,-
66564,66564,525306.691,13:32:48:932,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,2,3,649.7155,502.8737,684.8404,503.3238,-,-,-,-,-,-,-,-,0.0685,0.3913,-0.9177,0.0646,0.3701,-0.9267,2.1789,-51.068,544.4546,-55.241,-50.385,547.3578,628.4305,727.992,880.1204,724.318,0,-,-,-,-,-,-,-,-
66565,66565,525323.382,13:32:48:949,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,2,3,647.0836,502.6853,686.4021,504.8608,-,-,-,-,-,-,-,-,0.064,0.3873,-0.9197,0.0683,0.3692,-0.9268,2.1741,-51.1364,545.0879,-55.1829,-50.3303,546.7354,628.5608,728.1303,880.0628,724.3424,0,-,-,-,-,-,-,-,-
66566,66566,525340.073,13:32:48:965,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Saccade,Fixation,2,3,645.3646,501.4017,686.8569,505.6774,-,-,-,-,-,-,-,-,0.0631,0.3888,-0.9191,0.0683,0.3698,-0.9266,2.1758,-51.1862,545.646,-55.1501,-50.2894,546.3493,628.5857,728.0915,880.0888,724.3014,0,-,-,-,-,-,-,-,-
66567,66567,525356.765,13:32:48:982,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,3,638.687,403.4733,669.646,441.0146,-,-,-,-,-,-,-,-,0.052,0.4343,-0.8993,0.0431,0.4175,-0.9076,2.0616,-51.0355,546.3559,-55.2914,-50.1623,547.3184,629.3381,726.1237,880.7788,722.2965,0,-,-,-,-,-,-,-,-
66568,66568,525373.456,13:32:48:999,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Saccade,3,2,636.5038,428.4243,678.1788,455.3052,-,-,-,-,-,-,-,-,0.0539,0.4226,-0.9047,0.0557,0.4072,-0.9116,2.045,-50.9671,546.1451,-55.4225,-50.2359,548.5821,629.3659,726.1701,880.5297,722.3595,0,-,-,-,-,-,-,-,-
66569,66569,525390.147,13:32:49:015,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,632.0667,418.1605,673.4416,431.7859,-,-,-,-,-,-,-,-,0.0502,0.4268,-0.9029,0.047,0.4177,-0.9074,2.0662,-50.95,546.0721,-55.5538,-50.3258,549.8122,629.351,726.0296,880.7361,722.0424,0,-,-,-,-,-,-,-,-
66570,66570,525406.839,13:32:49:032,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,631.7019,412.5686,672.4581,422.9477,-,-,-,-,-,-,-,-,0.0552,0.4306,-0.9008,0.0494,0.4218,-0.9054,2.0686,-50.911,546.0184,-55.6409,-50.3561,550.56,629.232,725.7924,880.7303,721.7946,0,-,-,-,-,-,-,-,-
66571,66571,525423.53,13:32:49:049,Trial011,11 yeux chat G.png,0,2900.507,24,DarkBlue,85.0426,Eye,Fixation,Fixation,3,4,629.8574,414.9945,672.1935,421.2468,-,-,-,-,-,-,-,-,0.056,0.4266,-0.9027,0.0532,0.4199,-0.906,2.0664,-50.8639,545.8873,-55.6446,-50.3129,550.5164,629.2235,725.7286,880.6858,721.6651,0,-,-,-,-,-,-,-,-
