,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7421,7421,523795.627,12:58:18:552,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,5.2345,5.0366,630.8209,357.8112,630.8209,357.8112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7422,7422,523815.494,12:58:18:572,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,5.1966,5.0505,630.4082,354.8406,630.4082,354.8406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7423,7423,523835.369,12:58:18:592,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,5.1789,4.8145,630.5088,358.7897,630.5088,358.7897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7424,7424,523855.248,12:58:18:612,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,5.0926,4.7109,631.5544,355.9506,631.5544,355.9506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7425,7425,523875.123,12:58:18:631,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,5.0572,4.7432,631.3239,359.9181,631.3239,359.9181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7426,7426,523894.999,12:58:18:651,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,5.0734,4.6873,631.7090,360.0739,631.7090,360.0739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7427,7427,523914.869,12:58:18:671,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.9647,4.6679,633.3772,368.0179,633.3772,368.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7428,7428,523934.745,12:58:18:691,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.9612,4.6692,638.3341,366.1786,638.3341,366.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7429,7429,523954.618,12:58:18:711,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.9000,4.4892,637.9636,381.1944,637.9636,381.1944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7430,7430,523974.495,12:58:18:731,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.8619,4.4579,641.5455,378.4580,641.5455,378.4580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7431,7431,523994.502,12:58:18:751,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.7585,4.3522,643.2232,375.8644,643.2232,375.8644,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7432,7432,524014.365,12:58:18:771,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.8211,4.4651,642.6124,387.4619,642.6124,387.4619,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7433,7433,524034.247,12:58:18:791,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.7997,4.2697,644.1149,369.0157,644.1149,369.0157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7434,7434,524054.118,12:58:18:810,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.7578,4.2305,644.9245,379.2937,644.9245,379.2937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7435,7435,524073.989,12:58:18:830,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.7102,4.2892,660.0648,386.5185,660.0648,386.5185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7436,7436,524093.862,12:58:18:850,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.6331,4.3453,648.1674,399.4538,648.1674,399.4538,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7437,7437,524113.738,12:58:18:870,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.6615,4.0830,642.1519,379.3565,642.1519,379.3565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7438,7438,524133.61,12:58:18:890,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.7294,3.6389,665.7402,393.6265,665.7402,393.6265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7439,7439,524153.491,12:58:18:910,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.6038,3.8402,662.5160,370.0476,662.5160,370.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7440,7440,524173.488,12:58:18:930,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.5119,4.1704,652.3587,400.3419,652.3587,400.3419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7441,7441,524193.361,12:58:18:950,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.6192,4.9014,655.9807,401.9592,655.9807,401.9592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7442,7442,524213.239,12:58:18:970,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.4762,4.8193,646.3657,386.1427,646.3657,386.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7443,7443,524233.112,12:58:18:989,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,1,1,4.2912,4.7759,623.9830,369.3992,623.9830,369.3992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7444,7444,524252.996,12:58:19:009,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Saccade,Saccade,1,1,4.4478,4.8210,629.2108,389.2273,629.2108,389.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7445,7445,524272.861,12:58:19:029,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.5907,4.7805,636.7853,408.5528,636.7853,408.5528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7446,7446,524292.734,12:58:19:049,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.5954,4.8263,635.6760,400.0788,635.6760,400.0788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7447,7447,524312.614,12:58:19:069,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.4989,4.7972,640.4865,388.1868,640.4865,388.1868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7448,7448,524332.482,12:58:19:089,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.3706,4.8646,638.7428,362.0731,638.7428,362.0731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7449,7449,524352.37,12:58:19:109,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6044,4.8757,641.1564,386.2481,641.1564,386.2481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7450,7450,524372.358,12:58:19:129,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7654,4.8847,643.9001,391.2362,643.9001,391.2362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7451,7451,524392.231,12:58:19:149,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.5429,4.8657,634.5891,384.9251,634.5891,384.9251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7452,7452,524412.115,12:58:19:168,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.5398,4.8699,627.9256,383.8137,627.9256,383.8137,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7453,7453,524431.99,12:58:19:188,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6384,4.8742,639.9684,393.2155,639.9684,393.2155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7454,7454,524451.865,12:58:19:208,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7711,4.9028,647.1567,391.4813,647.1567,391.4813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7455,7455,524471.739,12:58:19:228,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.5781,4.8732,636.8955,392.2010,636.8955,392.2010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7456,7456,524491.614,12:58:19:248,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6089,4.9106,633.1354,384.8030,633.1354,384.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7457,7457,524511.484,12:58:19:268,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6897,4.9312,621.9065,373.9469,621.9065,373.9469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7458,7458,524531.359,12:58:19:288,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6942,4.9515,634.2289,376.1123,634.2289,376.1123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7459,7459,524551.234,12:58:19:308,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7435,4.9152,642.8577,379.0965,642.8577,379.0965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7460,7460,524571.23,12:58:19:328,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7287,4.9341,624.8140,372.3526,624.8140,372.3526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7461,7461,524591.104,12:58:19:347,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.8988,4.9507,623.2349,389.7274,623.2349,389.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7462,7462,524610.983,12:58:19:367,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.8244,4.8913,622.3801,378.7647,622.3801,378.7647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7463,7463,524630.859,12:58:19:387,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.5886,4.9645,615.8732,354.8706,615.8732,354.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7464,7464,524650.735,12:58:19:407,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6989,4.9438,612.4421,348.2663,612.4421,348.2663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7465,7465,524670.614,12:58:19:427,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7208,4.9481,616.5098,358.9676,616.5098,358.9676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7466,7466,524690.486,12:58:19:447,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6764,4.9583,610.3853,357.4035,610.3853,357.4035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7467,7467,524710.36,12:58:19:467,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7313,4.9423,615.6805,362.6134,615.6805,362.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7468,7468,524730.228,12:58:19:487,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7353,4.8936,621.9644,357.7350,621.9644,357.7350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7469,7469,524750.107,12:58:19:506,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7846,4.9383,622.0368,364.9766,622.0368,364.9766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7470,7470,524770.108,12:58:19:526,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6990,4.9702,614.8744,355.2020,614.8744,355.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7471,7471,524789.975,12:58:19:546,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6962,4.9443,619.1891,354.3272,619.1891,354.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7472,7472,524809.862,12:58:19:566,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7503,4.9346,617.8305,356.5269,617.8305,356.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7473,7473,524829.724,12:58:19:586,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6475,4.9096,616.4167,347.2173,616.4167,347.2173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7474,7474,524849.605,12:58:19:606,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7124,4.9177,620.6462,359.0506,620.6462,359.0506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7475,7475,524869.487,12:58:19:626,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7366,4.9919,622.2545,361.7438,622.2545,361.7438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7476,7476,524889.353,12:58:19:646,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6219,4.9219,617.7085,351.1776,617.7085,351.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7477,7477,524909.232,12:58:19:666,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7353,4.9704,619.0199,364.6784,619.0199,364.6784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7478,7478,524929.118,12:58:19:685,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6454,4.9169,622.3845,351.5242,622.3845,351.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7479,7479,524949.097,12:58:19:705,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.8683,4.9585,621.0961,360.8826,621.0961,360.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7480,7480,524968.982,12:58:19:725,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7075,5.0130,610.8954,359.3463,610.8954,359.3463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7481,7481,524988.85,12:58:19:745,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6293,4.9948,621.5994,358.3822,621.5994,358.3822,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7482,7482,525008.732,12:58:19:765,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.7524,5.0121,627.4393,365.7329,627.4393,365.7329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7483,7483,525028.597,12:58:19:785,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,2,2,4.6638,5.0123,637.4823,354.2453,637.4823,354.2453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7484,7484,525048.47,12:58:19:805,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Saccade,Saccade,2,2,4.7958,5.0158,640.0475,371.1440,640.0475,371.1440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7485,7485,525068.354,12:58:19:825,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.8333,5.0245,650.1675,366.2503,650.1675,366.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7486,7486,525088.227,12:58:19:845,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.7582,5.0245,641.3072,362.2101,641.3072,362.2101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7487,7487,525108.104,12:58:19:864,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.7871,5.0427,646.5939,370.7966,646.5939,370.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7488,7488,525127.975,12:58:19:884,Trial018,18 voc devant.jpg,0.0,2876.89,48,Crimson,83.4234,Eye,Fixation,Fixation,3,3,4.8699,5.0670,651.3045,368.7585,651.3045,368.7585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
