,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8571,8571,1271849.975,14:32:13:727,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,2,2,2.7834,2.9027,1030.7931,378.2801,1030.7931,378.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8572,8572,1271869.848,14:32:13:747,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,2,2,2.7820,2.9104,1028.3236,382.3003,1028.3236,382.3003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8573,8573,1271889.714,14:32:13:767,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,2,2,2.7804,2.9144,1020.5445,412.6016,1020.5445,412.6016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8574,8574,1271909.598,14:32:13:787,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,2,2,2.7787,2.9128,1006.5704,419.3277,1006.5704,419.3277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8575,8575,1271929.474,14:32:13:807,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,2,2,2.7477,2.9260,1006.0976,404.6107,1006.0976,404.6107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8576,8576,1271949.349,14:32:13:827,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,2,2,2.7758,2.9716,1029.1531,401.1020,1029.1531,401.1020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8577,8577,1271969.23,14:32:13:847,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,2,2,2.7737,2.9723,1035.5279,383.0939,1035.5279,383.0939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8578,8578,1271989.226,14:32:13:867,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,2,2,2.7675,2.9812,1012.9760,390.0564,1012.9760,390.0564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8579,8579,1272009.1,14:32:13:887,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,2,2,2.7697,2.9045,817.5574,306.2368,817.5574,306.2368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8580,8580,1272028.968,14:32:13:906,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,2,2,2.7629,2.9410,682.0905,291.8531,682.0905,291.8531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8581,8581,1272048.846,14:32:13:926,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,3,3,2.7741,2.9638,658.0132,310.7531,658.0132,310.7531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8582,8582,1272068.718,14:32:13:946,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,3,3,2.8655,2.9736,644.5617,306.4249,644.5617,306.4249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8583,8583,1272088.583,14:32:13:966,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,3,3,2.8167,3.0125,647.4794,301.7570,647.4794,301.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8584,8584,1272108.473,14:32:13:986,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,3,3,2.7322,2.9369,631.8115,265.4595,631.8115,265.4595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8585,8585,1272128.461,14:32:14:006,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,3,3,2.7060,2.9432,636.1662,261.0097,636.1662,261.0097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8586,8586,1272148.342,14:32:14:026,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,3,3,2.7507,2.9451,640.9736,323.2606,640.9736,323.2606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8587,8587,1272168.211,14:32:14:046,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,3,3,2.8243,2.9505,643.4456,331.9649,643.4456,331.9649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8588,8588,1272188.083,14:32:14:066,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,3,3,2.6635,2.9504,637.3420,289.8668,637.3420,289.8668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8589,8589,1272207.971,14:32:14:085,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6650,2.9390,628.8411,281.6792,628.8411,281.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8590,8590,1272227.84,14:32:14:105,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6685,2.8731,629.6267,274.3802,629.6267,274.3802,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8591,8591,1272247.706,14:32:14:125,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.7700,2.8525,634.7609,286.2410,634.7609,286.2410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8592,8592,1272267.593,14:32:14:145,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6357,2.9423,635.5214,289.9719,635.5214,289.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8593,8593,1272287.586,14:32:14:165,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6359,2.9108,627.4870,278.7899,627.4870,278.7899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8594,8594,1272307.468,14:32:14:185,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6473,2.8489,626.1100,275.6336,626.1100,275.6336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8595,8595,1272327.34,14:32:14:205,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6610,2.8733,632.0900,278.0153,632.0900,278.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8596,8596,1272347.204,14:32:14:225,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6502,2.8665,611.0247,262.6991,611.0247,262.6991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8597,8597,1272367.091,14:32:14:245,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6485,2.8526,604.2224,261.7172,604.2224,261.7172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8598,8598,1272386.956,14:32:14:264,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6843,2.9238,598.8864,250.8723,598.8864,250.8723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8599,8599,1272406.828,14:32:14:284,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.7393,2.9076,593.3307,267.1623,593.3307,267.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8600,8600,1272426.713,14:32:14:304,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,4,4,2.6289,2.8460,588.8024,261.8405,588.8024,261.8405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8601,8601,1272446.705,14:32:14:324,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,4,4,2.6906,2.9206,594.9200,260.8947,594.9200,260.8947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8602,8602,1272466.588,14:32:14:344,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6724,2.9467,586.5291,238.5088,586.5291,238.5088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8603,8603,1272486.457,14:32:14:364,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.7331,2.9537,583.7749,285.6437,583.7749,285.6437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8604,8604,1272506.327,14:32:14:384,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.7302,2.9551,589.1312,273.3675,589.1312,273.3675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8605,8605,1272526.213,14:32:14:404,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6767,2.9517,591.2950,278.7916,591.2950,278.7916,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8606,8606,1272546.082,14:32:14:424,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6927,2.9577,590.7587,284.4030,590.7587,284.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8607,8607,1272565.961,14:32:14:443,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6910,2.9574,593.5050,287.2546,593.5050,287.2546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8608,8608,1272585.835,14:32:14:463,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6885,2.9495,597.5548,295.8412,597.5548,295.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8609,8609,1272605.831,14:32:14:483,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6872,2.9492,599.1804,293.3632,599.1804,293.3632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8610,8610,1272625.709,14:32:14:503,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6859,2.8839,605.2274,298.2772,605.2274,298.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8611,8611,1272645.584,14:32:14:523,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6873,2.8763,604.8666,292.1810,604.8666,292.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8612,8612,1272665.453,14:32:14:543,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.7542,2.9469,612.2225,299.5187,612.2225,299.5187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8613,8613,1272685.334,14:32:14:563,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6633,2.9210,608.6802,289.3440,608.6802,289.3440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8614,8614,1272705.202,14:32:14:583,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6620,2.9253,610.1344,286.2466,610.1344,286.2466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8615,8615,1272725.082,14:32:14:603,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6584,2.9037,609.8111,282.8338,609.8111,282.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8616,8616,1272744.959,14:32:14:622,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6224,2.8612,607.9733,240.3990,607.9733,240.3990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8617,8617,1272764.957,14:32:14:642,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,5,5,2.6002,2.8517,606.6697,301.3746,606.6697,301.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8618,8618,1272784.829,14:32:14:662,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,-,-,-,-,2.6207,2.9628,781.6742,269.8728,781.6742,269.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8619,8619,1272804.708,14:32:14:682,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,-,-,-,-,2.5706,2.9962,960.3265,248.7710,960.3265,248.7710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8620,8620,1272824.576,14:32:14:702,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,-,Blink,-,1,2.6373,2.9264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8621,8621,1272844.447,14:32:14:722,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,-,Blink,-,1,2.6373,2.9264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8622,8622,1272864.349,14:32:14:742,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,-,Blink,-,1,2.6373,2.9264,882.7168,677.6978,882.7168,677.6978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8623,8623,1272884.197,14:32:14:762,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Blink,5,1,2.7774,2.9264,810.4029,277.1902,810.4029,277.1902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8624,8624,1272904.07,14:32:14:782,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Blink,5,1,2.6860,2.9264,744.1186,240.4948,744.1186,240.4948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8625,8625,1272924.076,14:32:14:802,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7621,2.7499,665.7964,330.5163,665.7964,330.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8626,8626,1272943.95,14:32:14:821,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7199,2.7309,660.4111,257.2147,660.4111,257.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8627,8627,1272963.819,14:32:14:841,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7677,2.7992,660.7641,312.3909,660.7641,312.3909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8628,8628,1272983.699,14:32:14:861,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7698,2.7656,666.4653,319.4105,666.4653,319.4105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8629,8629,1273003.57,14:32:14:881,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7755,2.7660,659.6163,314.3977,659.6163,314.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8630,8630,1273023.45,14:32:14:901,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.8477,2.7108,666.5802,312.9528,666.5802,312.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8631,8631,1273043.318,14:32:14:921,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7776,2.7577,669.5795,313.1438,669.5795,313.1438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8632,8632,1273063.19,14:32:14:941,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7849,2.7576,671.0562,319.2545,671.0562,319.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8633,8633,1273083.205,14:32:14:961,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.8114,2.7316,673.7085,319.5849,673.7085,319.5849,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8634,8634,1273103.069,14:32:14:981,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.8822,2.6999,684.0912,320.1576,684.0912,320.1576,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8635,8635,1273122.953,14:32:15:000,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.8587,2.6875,677.1194,301.2317,677.1194,301.2317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8636,8636,1273142.819,14:32:15:020,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.8051,2.7934,670.7978,289.2647,670.7978,289.2647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8637,8637,1273162.69,14:32:15:040,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.8382,2.7818,675.4486,317.4280,675.4486,317.4280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8638,8638,1273182.577,14:32:15:060,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.8247,2.7272,673.1655,317.1423,673.1655,317.1423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8639,8639,1273202.447,14:32:15:080,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7903,2.7232,669.9576,316.6358,669.9576,316.6358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8640,8640,1273222.451,14:32:15:100,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7944,2.7174,671.3726,310.4599,671.3726,310.4599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8641,8641,1273242.325,14:32:15:120,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,6,6,2.7731,2.7204,668.7109,309.0986,668.7109,309.0986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8642,8642,1273262.189,14:32:15:140,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Saccade,Saccade,6,5,2.6428,2.7355,668.3020,302.5295,668.3020,302.5295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8643,8643,1273282.075,14:32:15:160,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.7903,2.7848,626.9025,298.6787,626.9025,298.6787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8644,8644,1273301.942,14:32:15:179,Trial008,08 devant.jpg,0.0,2880.668,52,Cyan,99.2825,Eye,Fixation,Fixation,7,7,2.8007,2.7232,598.8811,284.5223,598.8811,284.5223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
