,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55041,55041,2241823.093,12:39:57:533,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,758.8410,390.1785,758.8410,390.1785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0821,-38.0837,581.2184,-24.0899,-34.6470,588.7970,1058.4823,669.3015,816.7056,651.9770,-,-,-,-,-,-,-,-
55042,55042,2241842.965,12:39:57:553,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,759.1898,380.5970,759.1898,380.5970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0831,-38.0972,581.1749,-24.0940,-34.7023,589.1214,1058.2463,668.8150,816.6341,651.6154,-,-,-,-,-,-,-,-
55043,55043,2241862.851,12:39:57:573,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,760.5738,388.3013,760.5738,388.3013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0761,-38.1122,581.1331,-24.1080,-34.7229,589.4110,1058.3446,669.1722,816.4839,652.3232,-,-,-,-,-,-,-,-
55044,55044,2241882.723,12:39:57:593,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,762.0040,385.7002,762.0040,385.7002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0568,-38.1117,581.0283,-24.1282,-34.7608,589.5285,1058.2719,669.0243,816.5800,652.3397,-,-,-,-,-,-,-,-
55045,55045,2241902.59,12:39:57:613,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,764.2591,384.6985,764.2591,384.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0390,-38.1306,580.8472,-24.1332,-34.7694,589.6391,1058.4151,669.1859,816.2976,652.2684,-,-,-,-,-,-,-,-
55046,55046,2241922.474,12:39:57:633,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,765.8961,387.4099,765.8961,387.4099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0165,-38.1194,580.6765,-24.1392,-34.7786,589.7028,1058.4109,669.3754,816.3686,652.2143,-,-,-,-,-,-,-,-
55047,55047,2241942.338,12:39:57:653,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,766.6999,385.2156,766.6999,385.2156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0087,-38.0857,580.5854,-24.1437,-34.7760,589.7411,1058.3494,669.1612,816.6176,651.8424,-,-,-,-,-,-,-,-
55048,55048,2241962.348,12:39:57:673,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,767.0411,385.1406,767.0411,385.1406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0001,-38.0775,580.5627,-24.1425,-34.7794,589.8528,1058.4750,669.0960,816.5492,652.0009,-,-,-,-,-,-,-,-
55049,55049,2241982.222,12:39:57:693,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,768.6025,382.2396,768.6025,382.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9968,-38.0736,580.5377,-24.1475,-34.7852,589.9661,1058.3897,668.8692,816.4318,652.1083,-,-,-,-,-,-,-,-
55050,55050,2242002.087,12:39:57:712,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,769.6645,387.5339,769.6645,387.5339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9930,-38.0710,580.5061,-24.1517,-34.7924,590.0693,1058.4109,669.3754,816.4330,652.1058,-,-,-,-,-,-,-,-
55051,55051,2242021.972,12:39:57:732,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,770.1819,381.3402,770.1819,381.3402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9900,-38.0714,580.4781,-24.1613,-34.8034,589.9962,1058.4857,668.9184,816.5522,651.9951,-,-,-,-,-,-,-,-
55052,55052,2242041.846,12:39:57:752,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,771.7510,379.4526,771.7510,379.4526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9847,-38.0740,580.3933,-24.1686,-34.8130,589.9975,1058.5245,668.9793,816.3439,652.0719,-,-,-,-,-,-,-,-
55053,55053,2242061.711,12:39:57:772,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,771.8043,379.7893,771.8043,379.7893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9940,-38.1232,580.4043,-24.1822,-34.8609,590.0638,1058.5568,669.3989,816.5463,651.9636,-,-,-,-,-,-,-,-
55054,55054,2242081.597,12:39:57:792,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,772.8956,382.4396,772.8956,382.4396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0512,-38.1578,580.6667,-24.1955,-34.8724,589.9217,1058.6075,669.7998,816.4136,652.4369,-,-,-,-,-,-,-,-
55055,55055,2242101.469,12:39:57:812,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,772.7466,381.2224,772.7466,381.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1137,-38.2030,580.8594,-24.1986,-34.8786,589.5740,1058.6638,669.6194,816.8248,652.5986,-,-,-,-,-,-,-,-
55056,55056,2242121.469,12:39:57:832,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,772.1163,382.5230,772.1163,382.5230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1285,-38.2142,580.8116,-24.1876,-34.8608,589.2461,1058.9474,670.0564,816.6913,652.2542,-,-,-,-,-,-,-,-
55057,55057,2242141.346,12:39:57:852,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,771.4389,384.5553,771.4389,384.5553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1340,-38.2168,580.7886,-24.1849,-34.8517,589.0077,1058.9957,670.0812,816.7600,652.5079,-,-,-,-,-,-,-,-
55058,55058,2242161.212,12:39:57:872,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,770.9914,383.3589,770.9914,383.3589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1297,-38.2047,580.6496,-24.1902,-34.8345,588.8017,1058.9715,669.8085,816.9550,652.3420,-,-,-,-,-,-,-,-
55059,55059,2242181.088,12:39:57:891,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,770.7171,388.1932,770.7171,388.1932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1156,-38.1957,580.5144,-24.1917,-34.8249,588.6719,1058.9870,670.0234,817.0350,652.6606,-,-,-,-,-,-,-,-
55060,55060,2242200.965,12:39:57:911,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,768.8098,386.8068,768.8098,386.8068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1995,-38.2369,580.8571,-24.1999,-34.8079,588.4755,1059.1890,669.7230,817.2773,652.6112,-,-,-,-,-,-,-,-
55061,55061,2242220.843,12:39:57:931,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,766.2437,383.0500,766.2437,383.0500,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2421,-38.2573,581.0966,-24.1996,-34.7992,588.3238,1059.2360,669.6525,817.4424,652.2968,-,-,-,-,-,-,-,-
55062,55062,2242240.718,12:39:57:951,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,767.1860,382.1264,767.1860,382.1264,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2606,-38.2552,581.1049,-24.2610,-34.7874,588.3113,1059.2847,669.5606,817.3019,652.2714,-,-,-,-,-,-,-,-
55063,55063,2242260.72,12:39:57:971,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,767.8943,381.0565,767.8943,381.0565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2587,-38.2278,581.0209,-24.3063,-34.7321,588.4124,1059.2619,669.3900,817.3012,652.0801,-,-,-,-,-,-,-,-
55064,55064,2242280.587,12:39:57:991,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,767.9511,388.6373,767.9511,388.6373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2811,-38.1793,581.0237,-24.3252,-34.7100,588.4042,1059.3712,669.5850,817.4802,652.4852,-,-,-,-,-,-,-,-
55065,55065,2242300.466,12:39:58:011,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,767.6404,379.6246,767.6404,379.6246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2648,-38.1450,580.8501,-24.3226,-34.6968,588.5252,1059.3818,669.1536,817.4243,651.6912,-,-,-,-,-,-,-,-
55066,55066,2242320.34,12:39:58:031,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,768.2953,378.5913,768.2953,378.5913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2602,-38.0914,580.8059,-24.3632,-34.6476,588.6364,1059.4452,668.9087,817.4645,651.6151,-,-,-,-,-,-,-,-
55067,55067,2242340.22,12:39:58:051,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,766.1542,386.0029,766.1542,386.0029,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2359,-38.0486,580.6638,-24.3748,-34.6293,588.6620,1059.6548,669.1372,817.7613,651.9318,-,-,-,-,-,-,-,-
55068,55068,2242360.084,12:39:58:070,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,765.4139,384.5992,765.4139,384.5992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2182,-38.0381,580.5346,-24.3683,-34.6174,588.6017,1059.5383,668.9806,817.8275,651.9317,-,-,-,-,-,-,-,-
55069,55069,2242379.967,12:39:58:090,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,766.6983,384.8847,766.6983,384.8847,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1969,-38.0085,580.3913,-24.3646,-34.5998,588.5625,1059.5925,669.0350,817.4453,651.5885,-,-,-,-,-,-,-,-
55070,55070,2242399.84,12:39:58:110,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,765.5436,386.6406,765.5436,386.6406,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1775,-37.9859,580.2532,-24.3625,-34.5966,588.5258,1059.5383,668.9806,817.7763,651.8110,-,-,-,-,-,-,-,-
55071,55071,2242419.841,12:39:58:130,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,765.9729,385.6574,765.9729,385.6574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1595,-37.9766,580.1253,-24.3608,-34.5947,588.4934,1059.5866,668.8261,817.6760,651.7478,-,-,-,-,-,-,-,-
55072,55072,2242439.708,12:39:58:150,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,766.5437,387.0505,766.5437,387.0505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1430,-37.9823,579.9988,-24.3598,-34.5936,588.4643,1059.7587,669.0758,817.5185,651.4528,-,-,-,-,-,-,-,-
55073,55073,2242459.592,12:39:58:170,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,766.0640,389.7100,766.0640,389.7100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1321,-37.9949,579.8988,-24.3590,-34.5923,588.4307,1059.5294,669.0556,817.7443,651.7443,-,-,-,-,-,-,-,-
55074,55074,2242479.468,12:39:58:190,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,644.1740,390.4759,644.1740,390.4759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.3520,-37.9644,579.9672,-24.5951,-34.5653,588.1088,1062.1483,668.8383,820.3569,651.3917,-,-,-,-,-,-,-,-
55075,55075,2242499.334,12:39:58:210,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,634.5518,390.8011,634.5518,390.8011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5370,-38.0397,580.3895,-24.6340,-34.5449,588.0937,1062.9183,669.0468,820.7951,651.4894,-,-,-,-,-,-,-,-
55076,55076,2242519.217,12:39:58:230,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,632.4337,391.7644,632.4337,391.7644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5531,-38.0668,580.6604,-24.6169,-34.5526,588.0525,1062.8917,669.1774,820.6176,651.2574,-,-,-,-,-,-,-,-
55077,55077,2242539.081,12:39:58:249,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,627.1849,393.4731,627.1849,393.4731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5384,-38.0842,580.6450,-24.5928,-34.5541,587.8304,1062.9149,669.1843,820.8130,651.5405,-,-,-,-,-,-,-,-
55078,55078,2242558.963,12:39:58:269,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,626.9142,392.9244,626.9142,392.9244,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5517,-38.1130,580.7268,-24.5776,-34.5539,587.6719,1062.7466,669.1333,820.7473,651.7286,-,-,-,-,-,-,-,-
55079,55079,2242578.965,12:39:58:289,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,626.3612,390.8968,626.3612,390.8968,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5416,-38.1364,580.7117,-24.5603,-34.5785,587.7299,1062.7654,668.9221,820.5746,651.7473,-,-,-,-,-,-,-,-
55080,55080,2242598.831,12:39:58:309,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,622.9449,386.0605,622.9449,386.0605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4888,-38.1371,580.7198,-24.5258,-34.6399,587.9920,1062.7309,668.8395,820.5292,651.5915,-,-,-,-,-,-,-,-
55081,55081,2242618.711,12:39:58:329,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,621.3196,386.1416,621.3196,386.1416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4786,-38.1545,580.7320,-24.5201,-34.6604,588.3469,1062.7269,669.1347,820.3773,651.7869,-,-,-,-,-,-,-,-
55082,55082,2242638.583,12:39:58:349,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,619.5276,384.7839,619.5276,384.7839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4812,-38.1555,580.7453,-24.5339,-34.6820,588.6982,1062.7638,668.8937,820.3901,652.1422,-,-,-,-,-,-,-,-
55083,55083,2242658.451,12:39:58:369,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,618.6912,381.4646,618.6912,381.4646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4868,-38.1334,580.6263,-24.5499,-34.7003,589.0235,1062.7550,668.8236,820.4498,651.8786,-,-,-,-,-,-,-,-
55084,55084,2242678.338,12:39:58:389,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,616.9652,382.2308,616.9652,382.2308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5306,-38.1161,580.5935,-24.5784,-34.7102,589.2137,1062.9760,669.2573,820.6813,651.6159,-,-,-,-,-,-,-,-
55085,55085,2242698.213,12:39:58:409,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,617.3389,384.7345,617.3389,384.7345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5319,-38.0736,580.5851,-24.6232,-34.6499,589.2372,1062.8184,669.2189,820.6094,651.6341,-,-,-,-,-,-,-,-
55086,55086,2242718.069,12:39:58:428,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,616.8382,383.3584,616.8382,383.3584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5254,-38.0552,580.5420,-24.6224,-34.6230,589.0437,1062.9476,668.9220,820.5449,651.6127,-,-,-,-,-,-,-,-
55087,55087,2242738.086,12:39:58:448,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,616.6550,382.1788,616.6550,382.1788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5387,-38.0444,580.6422,-24.6133,-34.6087,588.8650,1062.9090,668.9477,820.5247,651.2756,-,-,-,-,-,-,-,-
55088,55088,2242757.961,12:39:58:468,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,619.2096,380.9293,619.2096,380.9293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5130,-37.9990,580.5174,-24.6086,-34.5965,589.0037,1062.6288,668.7536,820.4164,651.1701,-,-,-,-,-,-,-,-
55089,55089,2242777.83,12:39:58:488,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,618.7329,383.8644,618.7329,383.8644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5085,-37.9607,580.5335,-24.5859,-34.5205,589.1243,1062.7252,668.8107,820.4591,651.0932,-,-,-,-,-,-,-,-
55090,55090,2242797.701,12:39:58:508,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,616.1183,382.2005,616.1183,382.2005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5155,-37.9321,580.6685,-24.5784,-34.5109,589.2276,1062.9527,668.2930,820.5635,650.8899,-,-,-,-,-,-,-,-
55091,55091,2242817.584,12:39:58:528,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,618.1145,382.3288,618.1145,382.3288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5468,-37.8989,580.9618,-24.5858,-34.4928,589.4168,1062.7817,667.9411,820.3126,650.7632,-,-,-,-,-,-,-,-
55092,55092,2242837.447,12:39:58:548,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,618.5123,385.8754,618.5123,385.8754,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5410,-37.8893,580.9260,-24.6223,-34.4511,589.5934,1062.7367,668.2948,820.5788,650.6996,-,-,-,-,-,-,-,-
55093,55093,2242857.334,12:39:58:568,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,412.5296,390.2944,412.5296,390.2944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8208,-37.9657,580.7850,-25.0020,-34.4958,590.0696,1066.9575,668.6220,824.9149,651.1392,-,-,-,-,-,-,-,-
55094,55094,2242877.201,12:39:58:588,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,224.6647,408.7071,224.6647,408.7071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1294,-38.0401,580.1186,-25.5695,-34.5926,590.2668,1071.5520,669.7267,829.6569,651.9614,-,-,-,-,-,-,-,-
55095,55095,2242897.207,12:39:58:608,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,233.6529,427.9049,233.6529,427.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0427,-37.9753,579.4500,-25.5606,-34.5598,590.2288,1071.1009,669.7181,829.6868,652.0264,-,-,-,-,-,-,-,-
55096,55096,2242917.08,12:39:58:627,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,218.1662,430.7631,218.1662,430.7631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9188,-37.8776,578.7671,-25.5185,-34.5625,590.9205,1071.7745,669.4636,829.5829,651.7796,-,-,-,-,-,-,-,-
55097,55097,2242936.957,12:39:58:647,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,224.9951,438.4316,224.9951,438.4316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.8374,-37.8297,578.3346,-25.4808,-34.5405,591.0958,1071.1134,669.4115,829.3315,651.6960,-,-,-,-,-,-,-,-
55098,55098,2242956.834,12:39:58:667,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,222.0235,444.6794,222.0235,444.6794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7903,-37.7863,578.1492,-25.4208,-34.5144,590.7988,1070.8776,669.3425,829.5282,651.7699,-,-,-,-,-,-,-,-
55099,55099,2242976.707,12:39:58:687,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,223.3302,441.0187,223.3302,441.0187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7332,-37.7453,577.9350,-25.3992,-34.4908,590.5331,1070.9919,669.1184,829.0567,651.4192,-,-,-,-,-,-,-,-
55100,55100,2242996.584,12:39:58:707,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,224.0053,446.8332,224.0053,446.8332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6655,-37.6967,577.5598,-25.3768,-34.4644,590.2047,1070.8858,668.9954,829.0248,651.7012,-,-,-,-,-,-,-,-
55101,55101,2243016.452,12:39:58:727,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,223.7710,437.0444,223.7710,437.0444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.6288,-37.6682,577.3025,-25.3649,-34.4455,589.9052,1070.8311,668.5722,829.1081,651.2844,-,-,-,-,-,-,-,-
55102,55102,2243036.322,12:39:58:747,Trial012,12 tete chat droite.jpg,0.0,2887.056,33,Goldenrod,100.0,Eye,Fixation,Fixation,4,4,223.3294,447.4674,223.3294,447.4674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5896,-37.6314,576.9180,-25.3540,-34.4269,589.6244,1070.9585,669.0003,829.1716,651.5742,-,-,-,-,-,-,-,-
