,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4151,4151,2097415.254,08:17:10:182,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Blink,-,1,-,25.3608,25.3608,6.7413,19.6548,19.6548,5.3247,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6224,6.7740,732.2337,-9.4611,3.1484,747.5214,953.6334,484.4022,747.9685,499.6267,-,-,-,-,-,-,-,-
4152,4152,2097435.128,08:17:10:202,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Blink,-,1,-,26.4765,26.4765,7.0394,18.2051,18.2051,4.9310,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5098,6.9824,732.6606,-9.3668,3.3510,746.7348,952.9985,482.0195,747.4319,500.1115,-,-,-,-,-,-,-,-
4153,4153,2097455.002,08:17:10:222,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Blink,-,1,-,23.2336,23.2336,6.1840,20.3638,20.3638,5.4952,-59.3663,858.7938,-59.3663,858.7938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3958,7.0896,732.6702,-9.1417,3.4231,744.8666,951.8816,483.2669,746.8150,498.2891,-,-,-,-,-,-,-,-
4154,4154,2097474.886,08:17:10:242,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Blink,-,1,-,25.8635,25.8635,6.8781,18.8505,18.8505,5.0829,-110.7052,627.5270,-110.7052,627.5270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2570,7.2270,732.7288,-9.0279,3.5645,743.6738,951.6905,481.3235,747.2075,498.7574,-,-,-,-,-,-,-,-
4155,4155,2097494.878,08:17:10:262,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Blink,-,1,-,23.4259,23.4259,6.2334,20.2668,20.2668,5.4826,-0.3231,0.0000,-0.3231,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8265,7.3777,732.7389,-6.4673,3.6209,746.7096,943.7016,483.0964,738.2292,497.5866,-,-,-,-,-,-,-,-
4156,4156,2097514.76,08:17:10:282,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Blink,-,1,-,22.1760,22.1760,5.9057,20.6688,20.6688,5.5884,-0.3189,0.0000,-0.3189,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0486,7.4033,732.7801,-8.7859,3.6557,746.4489,951.3068,484.5403,745.3533,497.4245,-,-,-,-,-,-,-,-
4157,4157,2097534.626,08:17:10:302,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,26.0245,26.0245,6.9217,19.9887,19.9887,5.4145,-0.3131,0.0000,-0.3131,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9817,7.5154,732.8649,-8.7386,3.8064,747.5707,950.8132,480.2657,745.6097,497.1312,-,-,-,-,-,-,-,-
4158,4158,2097554.508,08:17:10:321,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,21.8613,21.8613,5.8233,20.3877,20.3877,5.5432,137.1658,1097.5730,137.1658,1097.5730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8398,7.6646,732.8682,-8.5525,3.8954,750.5089,950.0801,482.5873,744.7444,496.5001,-,-,-,-,-,-,-,-
4159,4159,2097574.367,08:17:10:341,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,19.4783,19.4783,5.1943,17.4998,17.4998,4.7620,266.1694,853.1012,266.1694,853.1012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6243,8.0001,732.8314,-8.3990,4.7686,749.8669,946.8943,479.9835,744.7646,495.5233,-,-,-,-,-,-,-,-
4160,4160,2097594.25,08:17:10:361,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,23.1482,23.1482,6.1628,17.6620,17.6620,4.8393,252.3440,650.8000,252.3440,650.8000,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4116,8.4834,732.8958,-8.3880,4.8022,755.1142,947.2686,475.3521,744.0765,492.3678,-,-,-,-,-,-,-,-
4161,4161,2097614.123,08:17:10:381,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,27.9669,27.9669,7.4360,17.5793,17.5793,4.8118,443.8987,713.4066,443.8987,713.4066,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3657,8.7842,733.0959,-8.4475,4.9716,754.3122,950.6727,474.0892,743.9988,490.4746,-,-,-,-,-,-,-,-
4162,4162,2097634.122,08:17:10:401,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,28.8728,28.8728,7.6751,18.1827,18.1827,4.9696,527.1294,719.8891,527.1294,719.8891,pointage chien (1),pointage chien (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4311,8.7403,733.0922,-8.4423,5.0385,753.4990,950.6008,473.2342,743.4726,490.2420,-,-,-,-,-,-,-,-
4163,4163,2097653.992,08:17:10:421,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,28.2157,28.2157,7.5116,19.0882,19.0882,5.2069,587.2679,589.7823,587.2679,589.7823,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6097,8.7880,734.0554,-8.4992,5.0451,752.4391,950.6972,472.7735,743.2923,489.2636,-,-,-,-,-,-,-,-
4164,4164,2097673.869,08:17:10:441,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,23.3631,23.3631,6.2314,19.0401,19.0401,5.1878,258.0144,478.5797,258.0144,478.5797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6947,8.7962,734.2862,-8.5113,5.0331,751.5524,948.7496,474.4894,743.4944,489.0763,-,-,-,-,-,-,-,-
4165,4165,2097693.747,08:17:10:461,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,18.1579,18.1579,6.6936,19.2397,19.2397,5.2350,561.3868,523.1817,561.3868,523.1817,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8249,8.6835,734.2999,-8.5397,5.0312,750.6018,945.3062,475.7494,743.4860,488.7117,-,-,-,-,-,-,-,-
4166,4166,2097713.631,08:17:10:481,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.6178,17.6178,6.6936,18.9797,18.9797,5.1606,535.8477,544.0101,535.8477,544.0101,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8255,8.6852,734.2964,-8.5451,5.0513,749.9618,945.6280,475.8580,743.6852,488.7657,-,-,-,-,-,-,-,-
4167,4167,2097733.494,08:17:10:500,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.6293,17.6293,6.6936,18.7173,18.7173,5.0827,552.0488,539.4933,552.0488,539.4933,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9083,8.7841,734.7058,-8.5592,5.0541,748.8783,945.5742,475.6169,743.5991,488.5521,-,-,-,-,-,-,-,-
4168,4168,2097753.377,08:17:10:520,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.5373,17.5373,6.6936,18.2487,18.2487,4.9502,550.0622,578.1286,550.0622,578.1286,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0006,8.8297,734.6480,-8.5712,5.1130,747.8747,945.6960,475.5908,743.9533,488.8814,-,-,-,-,-,-,-,-
4169,4169,2097773.244,08:17:10:540,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,-,-,-,17.4636,17.4636,6.6936,17.9556,17.9556,4.8665,568.0476,379.6933,568.0476,379.6933,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8554,8.9667,734.6303,-8.5283,5.3698,747.0851,944.8400,473.8065,743.7115,486.5230,-,-,-,-,-,-,-,-
4170,4170,2097793.246,08:17:10:560,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,17.2394,17.2394,4.6146,17.8264,17.8264,4.8253,569.5075,251.3797,569.5075,251.3797,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7050,9.1144,734.5719,-8.5263,5.5396,746.0624,944.5414,472.4601,743.5501,485.0978,-,-,-,-,-,-,-,-
4171,4171,2097813.115,08:17:10:580,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,17.2286,17.2286,6.3178,17.6377,17.6377,4.7702,579.7983,275.8681,579.7983,275.8681,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6995,9.1150,734.5152,-8.5070,5.5075,745.3356,944.4791,472.6410,743.3538,485.4413,-,-,-,-,-,-,-,-
4172,4172,2097833.005,08:17:10:600,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,16.9210,16.9210,6.3178,17.5970,17.5970,4.7613,587.9616,271.4740,587.9616,271.4740,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6956,9.1141,734.4523,-8.4643,5.5087,745.6549,944.3434,472.4833,743.1903,485.4303,-,-,-,-,-,-,-,-
4173,4173,2097852.866,08:17:10:620,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,16.6606,16.6606,6.3178,17.2416,17.2416,4.6596,591.4342,261.4860,591.4342,261.4860,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7211,9.1333,735.0826,-8.3025,5.4998,744.5855,944.0085,472.3502,742.8976,485.2489,-,-,-,-,-,-,-,-
4174,4174,2097872.749,08:17:10:640,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,16.0782,16.0782,6.3178,17.1004,17.1004,4.6183,588.1128,256.6828,588.1128,256.6828,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5894,9.1432,734.5123,-8.2241,5.5680,744.0107,943.9448,472.1031,742.5902,485.0960,-,-,-,-,-,-,-,-
4175,4175,2097892.63,08:17:10:660,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,16.4690,16.4690,6.3178,16.8864,16.8864,4.5571,586.2740,257.3357,586.2740,257.3357,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3959,11.4672,734.7940,-7.0064,7.8858,743.3268,939.6886,464.0999,738.5213,477.0933,-,-,-,-,-,-,-,-
4176,4176,2097912.498,08:17:10:679,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,15.8012,15.8012,4.2323,16.8427,16.8427,4.5439,590.7265,255.2172,590.7265,255.2172,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4272,9.1257,734.2306,-8.1401,5.5665,743.0886,943.4271,472.0287,742.3710,485.2225,-,-,-,-,-,-,-,-
4177,4177,2097932.364,08:17:10:699,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,16.0398,16.0398,5.9406,16.8465,16.8465,4.5416,588.0024,260.4890,588.0024,260.4890,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3845,9.1100,734.1901,-8.1131,5.5543,742.5431,943.3058,472.3737,742.4452,485.2058,-,-,-,-,-,-,-,-
4178,4178,2097952.245,08:17:10:719,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,15.7614,15.7614,5.9406,16.8512,16.8512,4.5461,591.9574,258.6518,591.9574,258.6518,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3808,9.1110,734.1477,-8.1412,5.4926,743.0704,943.4057,472.4145,742.2930,485.2672,-,-,-,-,-,-,-,-
4179,4179,2097972.111,08:17:10:739,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,15.6884,15.6884,5.9406,16.5230,16.5230,4.4603,591.2031,266.4236,591.2031,266.4236,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3683,9.0363,734.0363,-8.0844,5.4398,743.3453,943.5370,472.7568,742.1166,485.6855,-,-,-,-,-,-,-,-
4180,4180,2097992.019,08:17:10:759,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,15.4247,15.4247,5.9406,16.3632,16.3632,4.4186,592.4636,257.5025,592.4636,257.5025,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3685,8.8197,733.9927,-8.0674,5.3866,743.4949,943.2847,472.9706,742.1735,485.9632,-,-,-,-,-,-,-,-
4181,4181,2098011.99,08:17:10:779,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,16.1621,16.1621,5.9406,16.0635,16.0635,4.3335,596.2010,280.7452,596.2010,280.7452,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3654,8.8206,733.9434,-8.0572,5.3278,742.6060,943.1151,473.8635,742.1257,486.0040,-,-,-,-,-,-,-,-
4182,4182,2098031.876,08:17:10:799,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,15.7079,15.7079,4.2086,16.5670,16.5670,4.4650,596.7051,294.0492,596.7051,294.0492,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3490,8.7979,734.4100,-8.0286,5.1780,742.1798,943.1453,473.9574,741.8704,486.6244,-,-,-,-,-,-,-,-
4183,4183,2098051.745,08:17:10:819,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,15.2662,15.2662,5.6273,16.3313,16.3313,4.4007,587.5600,271.9817,587.5600,271.9817,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4298,8.5578,735.0314,-8.0238,5.1303,741.9188,943.4076,474.0942,742.2390,487.0498,-,-,-,-,-,-,-,-
4184,4184,2098071.63,08:17:10:839,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,15.0286,15.0286,5.6273,16.0415,16.0415,4.3203,594.7755,290.0482,594.7755,290.0482,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4512,8.5479,734.9276,-8.0907,4.9730,741.3439,943.4499,474.8203,741.9890,487.1612,-,-,-,-,-,-,-,-
4185,4185,2098091.486,08:17:10:858,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,14.7434,14.7434,5.6273,15.9717,15.9717,4.3002,595.5428,280.3932,595.5428,280.3932,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4433,8.2584,734.8450,-8.1589,4.8585,741.0764,943.5076,475.5099,742.1964,487.5974,-,-,-,-,-,-,-,-
4186,4186,2098111.366,08:17:10:878,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,14.7851,14.7851,5.6273,15.3215,15.3215,4.1244,587.6875,275.7702,587.6875,275.7702,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4241,8.0069,734.4893,-8.1366,4.6745,740.5335,943.6328,476.2355,742.4957,488.1798,-,-,-,-,-,-,-,-
4187,4187,2098131.247,08:17:10:898,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,1,1,14.7664,14.7664,5.6273,15.5601,15.5601,4.1864,596.0183,277.2690,596.0183,277.2690,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4903,7.7651,734.4579,-8.1471,4.4915,740.2929,943.7688,477.1666,742.1880,488.7195,-,-,-,-,-,-,-,-
4188,4188,2098151.126,08:17:10:918,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,1,1,13.7743,13.7743,3.7001,15.2503,15.2503,4.1029,575.5294,273.0537,575.5294,273.0537,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5727,7.5638,734.9392,-8.1434,4.2754,740.0669,944.1384,477.6087,742.6934,489.6154,-,-,-,-,-,-,-,-
4189,4189,2098171.116,08:17:10:938,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,1,1,12.7728,12.7728,5.2789,11.4213,11.4213,4.3050,437.5486,394.3214,437.5486,394.3214,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6170,7.2297,735.4773,-8.1590,3.9444,740.1547,944.3696,478.3354,744.0003,493.0423,-,-,-,-,-,-,-,-
4190,4190,2098190.999,08:17:10:958,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Saccade,Saccade,1,1,11.0393,11.0393,5.2789,16.8851,16.8851,4.5356,453.8882,172.7931,453.8882,172.7931,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5602,6.8559,735.3555,-8.1428,3.5480,739.8885,945.3598,479.0442,742.4681,492.0495,-,-,-,-,-,-,-,-
4191,4191,2098210.863,08:17:10:978,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,-,Fixation,-,2,0.0000,0.0000,5.2789,17.1047,17.1047,4.5924,594.4128,287.6565,594.4128,287.6565,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5602,6.8559,735.3555,-8.1397,3.0491,739.6655,0.0000,0.0000,742.5300,493.8769,-,-,-,-,-,-,-,-
4192,4192,2098230.823,08:17:10:998,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,2,2,16.2056,16.2056,4.3501,16.8723,16.8723,4.5246,596.6976,294.3611,596.6976,294.3611,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5196,5.9634,736.1318,-8.0914,2.4928,738.6580,943.2211,483.8653,742.2197,495.7511,-,-,-,-,-,-,-,-
4193,4193,2098250.624,08:17:11:018,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,2,2,16.2313,16.2313,4.3560,17.0384,17.0384,4.5664,593.0648,285.9549,593.0648,285.9549,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3436,5.3427,735.9872,-7.8971,1.8451,738.3008,942.7382,485.8917,741.5948,497.8634,-,-,-,-,-,-,-,-
4194,4194,2098270.532,08:17:11:037,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48882.442,2,Crimson,78.1467,Eye,Fixation,Fixation,2,2,16.0366,16.0366,4.3037,16.8092,16.8092,4.5021,597.2610,287.1265,597.2610,287.1265,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1951,4.6731,735.8791,-7.7185,1.1643,737.7145,942.0104,488.0782,741.1412,500.3627,-,-,-,-,-,-,-,-
