,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18239,18239,7255237.217,14:47:08:598,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4434,3.5204,864.7730,403.8249,864.7730,403.8249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18240,18240,7255257.091,14:47:08:618,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4910,3.4913,1048.7351,373.7679,1048.7351,373.7679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18241,18241,7255277.093,14:47:08:638,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4430,3.4763,1044.2334,366.6955,1044.2334,366.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18242,18242,7255296.958,14:47:08:658,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4436,3.4707,1043.2369,394.4098,1043.2369,394.4098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18243,18243,7255316.841,14:47:08:678,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4525,3.4860,1033.4165,392.6161,1033.4165,392.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18244,18244,7255336.717,14:47:08:698,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4744,3.5150,982.8221,393.5173,982.8221,393.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18245,18245,7255356.595,14:47:08:718,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4804,3.4997,1024.9496,338.1197,1024.9496,338.1197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18246,18246,7255376.461,14:47:08:738,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4218,3.5361,1036.3803,344.1611,1036.3803,344.1611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18247,18247,7255396.334,14:47:08:758,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4247,3.5577,1036.5746,355.1202,1036.5746,355.1202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18248,18248,7255416.221,14:47:08:777,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.4205,3.4800,1050.6809,346.5965,1050.6809,346.5965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18249,18249,7255436.216,14:47:08:797,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4453,3.4532,1052.6871,359.3182,1052.6871,359.3182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18250,18250,7255456.09,14:47:08:817,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4702,3.4878,1125.8199,360.7621,1125.8199,360.7621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18251,18251,7255475.964,14:47:08:837,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4342,3.5137,1141.5570,361.4435,1141.5570,361.4435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18252,18252,7255495.838,14:47:08:857,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4833,3.4653,1148.6891,360.6891,1148.6891,360.6891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18253,18253,7255515.707,14:47:08:877,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.4807,3.4793,1148.0600,360.1997,1148.0600,360.1997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18254,18254,7255535.592,14:47:08:897,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.4304,3.4953,1149.2888,362.1081,1149.2888,362.1081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18255,18255,7255555.453,14:47:08:917,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5133,3.4733,1154.5044,365.9720,1154.5044,365.9720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18256,18256,7255575.339,14:47:08:937,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4205,3.5353,1151.2379,369.3983,1151.2379,369.3983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18257,18257,7255595.336,14:47:08:957,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4042,3.5486,1155.1967,378.2558,1155.1967,378.2558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18258,18258,7255615.212,14:47:08:976,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3696,3.5785,1158.3501,365.7107,1158.3501,365.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18259,18259,7255635.085,14:47:08:996,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3823,3.5871,1157.5482,416.9709,1157.5482,416.9709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18260,18260,7255654.963,14:47:09:016,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4459,3.4054,1178.4238,377.5593,1178.4238,377.5593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18261,18261,7255674.827,14:47:09:036,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.4381,3.3946,1164.9281,358.1840,1164.9281,358.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18262,18262,7255694.71,14:47:09:056,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4651,3.4003,1168.6193,340.7409,1168.6193,340.7409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18263,18263,7255714.701,14:47:09:076,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4596,3.3788,1172.2482,322.9434,1172.2482,322.9434,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18264,18264,7255734.587,14:47:09:096,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4738,3.5729,1167.0852,320.0925,1167.0852,320.0925,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18265,18265,7255754.46,14:47:09:116,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4336,3.5466,1173.4847,326.1655,1173.4847,326.1655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18266,18266,7255774.329,14:47:09:136,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4570,3.4926,1171.7259,326.2344,1171.7259,326.2344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18267,18267,7255794.213,14:47:09:155,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4650,3.5058,1165.2417,347.0527,1165.2417,347.0527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18268,18268,7255814.074,14:47:09:175,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4621,3.4104,1159.5065,323.2387,1159.5065,323.2387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18269,18269,7255833.96,14:47:09:195,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4590,3.3826,1156.5968,324.9374,1156.5968,324.9374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18270,18270,7255853.833,14:47:09:215,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4331,3.4026,1147.7434,330.3123,1147.7434,330.3123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18271,18271,7255873.824,14:47:09:235,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4259,3.3690,1145.7354,319.5179,1145.7354,319.5179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18272,18272,7255893.708,14:47:09:255,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4099,3.4875,1139.4516,326.8826,1139.4516,326.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18273,18273,7255913.58,14:47:09:275,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4229,3.4672,1143.8626,324.2373,1143.8626,324.2373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18274,18274,7255933.458,14:47:09:295,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3792,3.4893,1151.7575,329.3217,1151.7575,329.3217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18275,18275,7255953.331,14:47:09:315,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3659,3.4653,1158.0940,338.4024,1158.0940,338.4024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18276,18276,7255973.205,14:47:09:334,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3661,3.5005,1143.7702,352.7894,1143.7702,352.7894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18277,18277,7255993.084,14:47:09:354,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3873,3.5074,1132.6007,356.1194,1132.6007,356.1194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18278,18278,7256012.954,14:47:09:374,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3681,3.4090,1138.8443,355.0382,1138.8443,355.0382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18279,18279,7256032.957,14:47:09:394,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.4248,3.4864,1140.8228,339.8057,1140.8228,339.8057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18280,18280,7256052.82,14:47:09:414,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3740,3.4488,1146.5156,328.6824,1146.5156,328.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18281,18281,7256072.705,14:47:09:434,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3840,3.3804,1139.0535,326.9600,1139.0535,326.9600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18282,18282,7256092.58,14:47:09:454,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2987,3.2952,1152.8495,345.0392,1152.8495,345.0392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18283,18283,7256112.443,14:47:09:474,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.3345,3.4180,1146.4126,360.8694,1146.4126,360.8694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18284,18284,7256132.323,14:47:09:494,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2919,3.4605,1146.3604,340.6955,1146.3604,340.6955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18285,18285,7256152.199,14:47:09:513,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2897,3.3135,1148.0188,302.1628,1148.0188,302.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18286,18286,7256172.077,14:47:09:533,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2439,3.3532,1147.6869,296.2485,1147.6869,296.2485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18287,18287,7256192.079,14:47:09:553,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2782,3.4040,1130.9527,351.2464,1130.9527,351.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18288,18288,7256211.937,14:47:09:573,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.3113,3.3467,1138.2631,328.0045,1138.2631,328.0045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18289,18289,7256231.83,14:47:09:593,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2837,3.3640,1146.2536,307.6909,1146.2536,307.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18290,18290,7256251.699,14:47:09:613,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2826,3.3762,1110.8443,338.4183,1110.8443,338.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18291,18291,7256271.576,14:47:09:633,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.3322,3.3081,1155.0717,284.8830,1155.0717,284.8830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18292,18292,7256291.451,14:47:09:653,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.3239,3.3739,1169.5139,266.9161,1169.5139,266.9161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18293,18293,7256311.318,14:47:09:673,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2627,3.4459,1150.2978,328.5579,1150.2978,328.5579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18294,18294,7256331.201,14:47:09:692,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2779,3.3676,1155.9789,328.7433,1155.9789,328.7433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18295,18295,7256351.203,14:47:09:712,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2601,3.3984,1155.0410,326.4605,1155.0410,326.4605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18296,18296,7256371.063,14:47:09:732,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.2973,3.4104,878.7472,242.2713,878.7472,242.2713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18297,18297,7256390.949,14:47:09:752,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.3223,3.3995,661.1768,250.8796,661.1768,250.8796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18298,18298,7256410.824,14:47:09:772,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.3642,3.4225,659.7010,315.5755,659.7010,315.5755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18299,18299,7256430.69,14:47:09:792,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2054,3.4484,651.8825,241.1552,651.8825,241.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18300,18300,7256450.575,14:47:09:812,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3543,3.4648,682.9073,257.4423,682.9073,257.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18301,18301,7256470.44,14:47:09:832,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3719,3.4734,681.9975,230.6246,681.9975,230.6246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18302,18302,7256490.323,14:47:09:852,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3784,3.4625,672.8325,224.3713,672.8325,224.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18303,18303,7256510.323,14:47:09:872,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3273,3.4215,667.3146,218.1348,667.3146,218.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18304,18304,7256530.192,14:47:09:891,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3017,3.4279,682.8984,207.7474,682.8984,207.7474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18305,18305,7256550.072,14:47:09:911,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4462,3.4473,672.9331,227.4678,672.9331,227.4678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18306,18306,7256569.946,14:47:09:931,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4031,3.4482,669.0809,235.4889,669.0809,235.4889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18307,18307,7256589.81,14:47:09:951,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3972,3.4467,681.3723,234.7988,681.3723,234.7988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18308,18308,7256609.695,14:47:09:971,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3988,3.3513,683.1810,250.6091,683.1810,250.6091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18309,18309,7256629.553,14:47:09:991,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4143,3.4378,678.4310,257.5537,678.4310,257.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18310,18310,7256649.447,14:47:10:011,Trial009,09 voc chien d.jpg,0.0,2892.598,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.4317,3.4578,684.8992,261.9181,684.8992,261.9181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
