,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25678,25678,12709532.45,13:06:02:721,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4551,3.3974,639.3801,330.5014,639.3801,330.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25679,25679,12709552.325,13:06:02:741,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4871,3.4357,641.1933,331.1852,641.1933,331.1852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25680,25680,12709572.188,13:06:02:761,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4296,3.4171,642.6839,329.1156,642.6839,329.1156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25681,25681,12709592.073,13:06:02:781,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4692,3.4594,644.9455,325.5610,644.9455,325.5610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25682,25682,12709611.949,13:06:02:800,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.5152,3.4344,646.1757,330.6243,646.1757,330.6243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25683,25683,12709631.83,13:06:02:820,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4897,3.3919,646.1869,331.6010,646.1869,331.6010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25684,25684,12709651.831,13:06:02:840,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4373,3.4081,647.5755,328.5383,647.5755,328.5383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25685,25685,12709671.696,13:06:02:860,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4943,3.4266,647.5541,330.1793,647.5541,330.1793,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25686,25686,12709691.579,13:06:02:880,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4373,3.3319,646.5155,321.6159,646.5155,321.6159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25687,25687,12709711.446,13:06:02:900,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4630,3.4227,647.4476,329.9490,647.4476,329.9490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25688,25688,12709731.312,13:06:02:920,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4453,3.4192,646.8349,330.9120,646.8349,330.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25689,25689,12709751.193,13:06:02:940,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4800,3.3421,646.9892,330.5953,646.9892,330.5953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25690,25690,12709771.07,13:06:02:960,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4256,3.4138,641.0295,339.9575,641.0295,339.9575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25691,25691,12709790.943,13:06:02:979,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4514,3.4017,643.8543,337.0473,643.8543,337.0473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25692,25692,12709810.94,13:06:02:999,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.5046,3.4568,638.1739,349.1665,638.1739,349.1665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25693,25693,12709830.817,13:06:03:019,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4637,3.4515,635.8071,359.6502,635.8071,359.6502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25694,25694,12709850.692,13:06:03:039,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4914,3.3452,630.7508,354.3954,630.7508,354.3954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25695,25695,12709870.56,13:06:03:059,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4172,3.4389,625.7631,362.8951,625.7631,362.8951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25696,25696,12709890.445,13:06:03:079,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4444,3.3396,631.4012,350.1451,631.4012,350.1451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25697,25697,12709910.314,13:06:03:099,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.3114,3.4560,618.9966,362.5067,618.9966,362.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25698,25698,12709930.19,13:06:03:119,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4055,3.4450,626.9720,371.2637,626.9720,371.2637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25699,25699,12709950.067,13:06:03:139,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4659,3.3777,624.4275,369.7351,624.4275,369.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25700,25700,12709970.07,13:06:03:159,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4433,3.4714,621.5798,370.4357,621.5798,370.4357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25701,25701,12709989.942,13:06:03:178,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.3596,3.5022,619.3531,368.0207,619.3531,368.0207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25702,25702,12710009.811,13:06:03:198,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.3707,3.4824,619.2322,371.5444,619.2322,371.5444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25703,25703,12710029.69,13:06:03:218,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.5025,3.4836,618.2132,374.1347,618.2132,374.1347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25704,25704,12710049.568,13:06:03:238,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4769,3.4151,622.4145,371.5658,622.4145,371.5658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25705,25705,12710069.44,13:06:03:258,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4622,3.4180,623.4135,372.1763,623.4135,372.1763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25706,25706,12710089.315,13:06:03:278,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4189,3.5156,624.5258,370.4405,624.5258,370.4405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25707,25707,12710109.193,13:06:03:298,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4607,3.4982,622.9983,374.0732,622.9983,374.0732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25708,25708,12710129.18,13:06:03:318,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4590,3.4808,624.4799,378.0368,624.4799,378.0368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25709,25709,12710149.065,13:06:03:338,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4663,3.4900,622.9770,378.7477,622.9770,378.7477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25710,25710,12710168.938,13:06:03:357,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4171,3.5308,621.9607,374.9438,621.9607,374.9438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25711,25711,12710188.809,13:06:03:377,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4129,3.4716,623.3855,356.5566,623.3855,356.5566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25712,25712,12710208.689,13:06:03:397,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4486,3.4476,623.5151,356.6353,623.5151,356.6353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25713,25713,12710228.556,13:06:03:417,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4615,3.4230,624.3367,344.6852,624.3367,344.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25714,25714,12710248.44,13:06:03:437,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4172,3.4938,624.7926,321.3759,624.7926,321.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25715,25715,12710268.311,13:06:03:457,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4084,3.4005,624.8666,324.6053,624.8666,324.6053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25716,25716,12710288.305,13:06:03:477,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.3697,3.4728,624.9459,332.3671,624.9459,332.3671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25717,25717,12710308.186,13:06:03:497,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.3883,3.4729,624.3379,320.5347,624.3379,320.5347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25718,25718,12710328.061,13:06:03:517,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.3392,3.4712,624.2448,316.2072,624.2448,316.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25719,25719,12710347.939,13:06:03:536,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4430,3.4853,622.6412,323.8872,622.6412,323.8872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25720,25720,12710367.812,13:06:03:556,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.3555,3.4715,621.0965,320.7895,621.0965,320.7895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25721,25721,12710387.677,13:06:03:576,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,1,1,3.4127,3.3325,621.3767,316.7011,621.3767,316.7011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25722,25722,12710407.566,13:06:03:596,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Saccade,Saccade,1,1,3.3036,3.4518,617.5391,311.6721,617.5391,311.6721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25723,25723,12710427.437,13:06:03:616,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3502,3.4164,616.6870,307.3025,616.6870,307.3025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25724,25724,12710447.436,13:06:03:636,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4235,3.4336,615.1786,308.7199,615.1786,308.7199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25725,25725,12710467.304,13:06:03:656,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4320,3.3674,615.9295,310.4469,615.9295,310.4469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25726,25726,12710487.185,13:06:03:676,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3661,3.3291,614.7532,297.2825,614.7532,297.2825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25727,25727,12710507.061,13:06:03:696,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3498,3.4116,612.9855,300.0153,612.9855,300.0153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25728,25728,12710526.924,13:06:03:715,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.2784,3.3889,613.3184,294.3386,613.3184,294.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25729,25729,12710546.811,13:06:03:735,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3450,3.4677,610.0233,309.8247,610.0233,309.8247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25730,25730,12710566.679,13:06:03:755,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3984,3.4594,612.9859,310.0633,612.9859,310.0633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25731,25731,12710586.683,13:06:03:775,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3257,3.4350,613.0397,299.6245,613.0397,299.6245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25732,25732,12710606.561,13:06:03:795,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3959,3.4843,613.4403,311.4423,613.4403,311.4423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25733,25733,12710626.426,13:06:03:815,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.2682,3.3767,616.3323,294.4422,616.3323,294.4422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25734,25734,12710646.312,13:06:03:835,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3205,3.4709,612.9041,295.4898,612.9041,295.4898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25735,25735,12710666.177,13:06:03:855,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3453,3.4332,617.2431,308.1182,617.2431,308.1182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25736,25736,12710686.053,13:06:03:875,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4117,3.4917,618.0791,310.2130,618.0791,310.2130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25737,25737,12710705.935,13:06:03:894,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3262,3.4362,614.6784,300.2310,614.6784,300.2310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25738,25738,12710725.799,13:06:03:914,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.2742,3.4672,618.3397,293.9139,618.3397,293.9139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25739,25739,12710745.799,13:06:03:934,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3994,3.4696,616.2235,314.7673,616.2235,314.7673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25740,25740,12710765.679,13:06:03:954,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4614,3.4756,617.4452,309.8211,617.4452,309.8211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25741,25741,12710785.547,13:06:03:974,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3625,3.4339,618.1557,298.8067,618.1557,298.8067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25742,25742,12710805.434,13:06:03:994,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3259,3.3807,614.5043,292.4232,614.5043,292.4232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25743,25743,12710825.298,13:06:04:014,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3542,3.4913,618.8021,305.0001,618.8021,305.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25744,25744,12710845.17,13:06:04:034,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3651,3.4002,615.9010,301.4361,615.9010,301.4361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25745,25745,12710865.058,13:06:04:054,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4901,3.4715,618.5444,314.4655,618.5444,314.4655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25746,25746,12710884.92,13:06:04:073,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4189,3.4714,619.0093,309.1116,619.0093,309.1116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25747,25747,12710904.93,13:06:04:093,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4014,3.4781,616.7326,312.6072,616.7326,312.6072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25748,25748,12710924.804,13:06:04:113,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.4458,3.4660,619.5130,311.0992,619.5130,311.0992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25749,25749,12710944.676,13:06:04:133,Trial008,08 devant.jpg,0.0,2683.223,47,DarkOliveGreen,96.153,Eye,Fixation,Fixation,2,2,3.3764,3.5397,615.6100,310.5091,615.6100,310.5091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
