,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62362,62362,3178822.9,17:22:12:819,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Saccade,Saccade,1,2,668.4184,337.7725,629.46,372.0205,-,-,-,-,-,-,-,-,0.0826,0.3243,-0.9423,0.0809,0.2763,-0.9577,-8.2912,-1.4745,619.4689,-64.3174,8.5555,617.159,670.0058,511.0766,887.6895,473.0491,0,-,-,-,-,-,-,-,-
62363,62363,3178839.591,17:22:12:836,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Saccade,Saccade,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
62364,62364,3178856.283,17:22:12:853,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,669.8297,335.3305,630.4911,373.9449,-,-,-,-,-,-,-,-,0.0841,0.3254,-0.9418,0.082,0.2722,-0.9587,-8.2992,-1.3805,620.4245,-64.2961,8.6637,616.8879,669.9622,510.6933,887.6984,472.6879,0,-,-,-,-,-,-,-,-
62365,62365,3178872.975,17:22:12:869,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,670.5565,332.4147,631.1168,373.327,-,-,-,-,-,-,-,-,0.0835,0.3276,-0.9411,0.082,0.2768,-0.9574,-8.313,-1.3589,621.2597,-64.2976,8.6981,616.8433,669.9858,510.5676,887.7196,472.4648,0,-,-,-,-,-,-,-,-
62366,62366,3178889.666,17:22:12:886,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,671.2415,329.4964,630.5937,374.6158,-,-,-,-,-,-,-,-,0.0831,0.3297,-0.9404,0.0792,0.2738,-0.9585,-8.3338,-1.3501,621.877,-64.3131,8.709,616.9328,670.0407,510.4952,887.7974,472.4844,0,-,-,-,-,-,-,-,-
62367,62367,3178906.358,17:22:12:903,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,673.6162,326.602,631.8388,374.8983,-,-,-,-,-,-,-,-,0.0869,0.3318,-0.9393,0.0783,0.2794,-0.957,-8.3489,-1.354,622.5448,-64.3423,8.7095,617.1339,669.9949,510.4707,887.8441,472.3898,0,-,-,-,-,-,-,-,-
62368,62368,3178923.049,17:22:12:919,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,674.1779,325.2614,630.8021,374.7878,-,-,-,-,-,-,-,-,0.0848,0.3298,-0.9402,0.0762,0.2797,-0.9571,-8.3708,-1.3595,623.1898,-64.3788,8.7116,617.3798,670.088,510.5313,887.9264,472.3914,0,-,-,-,-,-,-,-,-
62369,62369,3178939.741,17:22:12:936,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,675.1259,323.9229,629.6675,376.0739,-,-,-,-,-,-,-,-,0.0851,0.3278,-0.9409,0.0775,0.2743,-0.9585,-8.3884,-1.3764,623.8498,-64.3738,8.6924,617.2558,670.1161,510.6365,887.936,472.5599,0,-,-,-,-,-,-,-,-
62370,62370,3178956.432,17:22:12:953,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,675.8034,324.1396,629.009,377.6987,-,-,-,-,-,-,-,-,0.0845,0.3239,-0.9423,0.0788,0.2719,-0.9591,-8.4077,-1.4167,624.0489,-64.3986,8.6692,617.2935,670.1929,510.8641,887.9921,472.6978,0,-,-,-,-,-,-,-,-
62371,62371,3178973.124,17:22:12:970,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,676.2716,323.7559,628.9361,379.6848,-,-,-,-,-,-,-,-,0.0838,0.326,-0.9417,0.0813,0.2712,-0.9591,-8.4117,-1.4389,623.6693,-64.4058,8.646,617.2432,670.2394,510.9105,887.9937,472.7988,0,-,-,-,-,-,-,-,-
62372,62372,3178989.816,17:22:12:986,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,676.5061,325.2452,628.6965,381.3688,-,-,-,-,-,-,-,-,0.0847,0.3218,-0.943,0.0822,0.2716,-0.9589,-8.4115,-1.4624,622.9995,-64.3735,8.6213,616.9041,670.2566,511.0786,887.9884,472.8661,0,-,-,-,-,-,-,-,-
62373,62373,3179006.507,17:22:13:003,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,676.8966,326.3885,628.259,383.0478,-,-,-,-,-,-,-,-,0.0845,0.3225,-0.9428,0.0797,0.2724,-0.9589,-8.4079,-1.4868,622.3995,-64.3584,8.6032,616.7522,670.2762,511.1596,888.0387,472.9102,0,-,-,-,-,-,-,-,-
62374,62374,3179023.199,17:22:13:020,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,678.0499,326.0084,628.2902,382.7745,-,-,-,-,-,-,-,-,0.0887,0.3248,-0.9416,0.0808,0.2762,-0.9577,-8.3794,-1.5176,621.4406,-64.3218,8.5898,616.4832,670.1347,511.2335,887.9825,472.8743,0,-,-,-,-,-,-,-,-
62375,62375,3179039.89,17:22:13:036,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,678.5411,325.818,628.1759,381.9173,-,-,-,-,-,-,-,-,0.087,0.3262,-0.9413,0.081,0.2771,-0.9574,-8.3654,-1.5511,620.8518,-64.2664,8.5664,615.9917,670.1404,511.3367,887.9627,472.9171,0,-,-,-,-,-,-,-,-
62376,62376,3179056.582,17:22:13:053,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,677.4215,335.5175,627.0589,389.043,-,-,-,-,-,-,-,-,0.0796,0.3076,-0.9482,0.0767,0.2601,-0.9625,-8.3567,-1.6225,621.0564,-64.2162,8.4853,615.7917,670.2393,511.9656,887.9407,473.5432,0,-,-,-,-,-,-,-,-
62377,62377,3179073.273,17:22:13:070,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,677.0324,337.6136,626.7025,392.098,-,-,-,-,-,-,-,-,0.0817,0.3122,-0.9465,0.0775,0.2622,-0.9619,-8.3437,-1.6277,621.2517,-64.2043,8.4802,615.678,670.14,511.8985,887.9241,473.5165,0,-,-,-,-,-,-,-,-
62378,62378,3179089.965,17:22:13:086,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,675.3959,340.9833,626.0187,395.1698,-,-,-,-,-,-,-,-,0.0795,0.3128,-0.9465,0.0756,0.2633,-0.9617,-8.3507,-1.6141,621.3643,-64.1941,8.495,615.5435,670.2022,511.8338,887.9737,473.4294,0,-,-,-,-,-,-,-,-
62379,62379,3179106.657,17:22:13:103,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,675.1296,345.2382,626.4634,397.317,-,-,-,-,-,-,-,-,0.0829,0.3115,-0.9466,0.0786,0.2646,-0.9611,-8.3602,-1.5867,621.2852,-64.2178,8.5306,615.6264,670.1794,511.7538,887.9755,473.2703,0,-,-,-,-,-,-,-,-
62380,62380,3179123.348,17:22:13:120,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,675.159,349.2957,626.5125,401.1516,-,-,-,-,-,-,-,-,0.085,0.3102,-0.9469,0.0783,0.2618,-0.9619,-8.3734,-1.549,620.9839,-64.2487,8.5657,615.7782,670.2063,511.6326,888.0404,473.1967,0,-,-,-,-,-,-,-,-
62381,62381,3179140.04,17:22:13:136,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,674.1207,354.9752,626.8166,404.2053,-,-,-,-,-,-,-,-,0.0809,0.3062,-0.9485,0.0803,0.2605,-0.9621,-8.3721,-1.475,620.7262,-64.2899,8.6263,616.0941,670.2906,511.4236,888.0345,473.0059,0,-,-,-,-,-,-,-,-
62382,62382,3179156.731,17:22:13:153,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,674.0788,355.0274,626.3402,405.2667,-,-,-,-,-,-,-,-,0.0833,0.3114,-0.9466,0.079,0.2625,-0.9617,-8.367,-1.4386,620.8087,-64.3696,8.667,616.7948,670.2211,511.1845,888.0843,472.8547,0,-,-,-,-,-,-,-,-
62383,62383,3179173.423,17:22:13:170,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,672.6419,357.9232,624.517,406.5155,-,-,-,-,-,-,-,-,0.0791,0.3097,-0.9475,0.0737,0.2631,-0.9619,-8.371,-1.435,620.8824,-64.4821,8.6956,617.7397,670.3133,511.2019,888.2383,472.7908,0,-,-,-,-,-,-,-,-
62384,62384,3179190.114,17:22:13:187,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,672.0809,360.3684,623.9629,407.5546,-,-,-,-,-,-,-,-,0.0811,0.309,-0.9476,0.0764,0.2637,-0.9616,-8.3777,-1.4391,620.9366,-64.5791,8.7234,618.5935,670.2972,511.2324,888.215,472.7263,0,-,-,-,-,-,-,-,-
62385,62385,3179206.806,17:22:13:203,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,670.4356,361.9397,622.3381,407.9266,-,-,-,-,-,-,-,-,0.0795,0.3104,-0.9473,0.0732,0.2664,-0.9611,-8.3736,-1.4403,620.8385,-64.6669,8.7284,619.3836,670.3171,511.2094,888.2945,472.7055,0,-,-,-,-,-,-,-,-
62386,62386,3179223.498,17:22:13:220,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,669.7105,364.5571,622.1869,409.5332,-,-,-,-,-,-,-,-,0.0819,0.3069,-0.9482,0.0785,0.2643,-0.9612,-8.3718,-1.4514,620.783,-64.7049,8.7069,619.7387,670.268,511.3187,888.1992,472.8506,0,-,-,-,-,-,-,-,-
62387,62387,3179240.189,17:22:13:237,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,669.9828,364.5481,622.852,408.5941,-,-,-,-,-,-,-,-,0.0816,0.3079,-0.9479,0.0798,0.263,-0.9615,-8.3727,-1.474,620.579,-64.724,8.682,619.8834,670.2878,511.3862,888.1906,472.9817,0,-,-,-,-,-,-,-,-
62388,62388,3179256.881,17:22:13:253,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,670.5589,365.1529,623.5744,407.7919,-,-,-,-,-,-,-,-,0.0843,0.309,-0.9473,0.0807,0.2636,-0.9613,-8.3781,-1.5041,620.2717,-64.714,8.6555,619.7926,670.2719,511.4813,888.171,473.0665,0,-,-,-,-,-,-,-,-
62389,62389,3179273.572,17:22:13:270,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,671.3292,365.1871,623.9475,406.7549,-,-,-,-,-,-,-,-,0.084,0.3121,-0.9463,0.0784,0.2654,-0.9609,-8.3657,-1.5592,619.9896,-64.7155,8.6192,619.7383,670.2446,511.6361,888.2416,473.1692,0,-,-,-,-,-,-,-,-
62390,62390,3179290.264,17:22:13:287,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,670.0439,365.6501,622.5516,407.3343,-,-,-,-,-,-,-,-,0.0775,0.3098,-0.9476,0.0731,0.2608,-0.9626,-8.3561,-1.6152,620.1323,-64.7557,8.5635,620.1264,670.3234,511.8971,888.3423,473.4951,0,-,-,-,-,-,-,-,-
62391,62391,3179306.955,17:22:13:303,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,669.1996,365.2799,621.5434,405.4948,-,-,-,-,-,-,-,-,0.0797,0.3119,-0.9468,0.0734,0.2671,-0.9609,-8.3654,-1.6677,620.3357,-64.7878,8.5204,620.4088,670.3068,512.0592,888.3438,473.5606,0,-,-,-,-,-,-,-,-
62392,62392,3179323.647,17:22:13:320,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,669.2942,364.8517,619.7197,403.3775,-,-,-,-,-,-,-,-,0.0812,0.3096,-0.9474,0.0715,0.2687,-0.9606,-8.3712,-1.6959,620.4234,-64.8264,8.4679,620.755,670.2958,512.2116,888.3873,473.7538,0,-,-,-,-,-,-,-,-
62393,62393,3179340.339,17:22:13:337,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,669.0985,365.797,619.7309,402.6178,-,-,-,-,-,-,-,-,0.0818,0.3074,-0.948,0.0766,0.2655,-0.9611,-8.3735,-1.7179,620.4917,-64.8366,8.4523,620.9027,670.2903,512.338,888.2726,473.8834,0,-,-,-,-,-,-,-,-
62394,62394,3179357.03,17:22:13:353,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,669.5483,365.9759,621.0447,402.0874,-,-,-,-,-,-,-,-,0.0818,0.3091,-0.9475,0.0794,0.2645,-0.9611,-8.3601,-1.7083,620.5435,-64.8557,8.4649,621.2162,670.2374,512.2688,888.1676,473.873,0,-,-,-,-,-,-,-,-
62395,62395,3179373.722,17:22:13:370,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,669.604,366.5551,620.9451,401.6511,-,-,-,-,-,-,-,-,0.0815,0.3069,-0.9482,0.0767,0.2647,-0.9613,-8.3354,-1.6837,620.7598,-64.8696,8.487,621.5271,670.1367,512.2147,888.1459,473.8033,0,-,-,-,-,-,-,-,-
62396,62396,3179390.413,17:22:13:387,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,669.2057,367.7584,621.3448,401.777,-,-,-,-,-,-,-,-,0.0783,0.3053,-0.949,0.076,0.2647,-0.9613,-8.2991,-1.6601,620.4959,-64.8387,8.5162,621.4925,670.0689,512.1548,888.0547,473.689,0,-,-,-,-,-,-,-,-
62397,62397,3179407.105,17:22:13:404,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,668.4385,367.2546,621.1195,401.3868,-,-,-,-,-,-,-,-,0.0781,0.3096,-0.9477,0.0767,0.2655,-0.961,-8.2757,-1.6413,620.103,-64.7666,8.5407,620.9926,670.0014,512.0013,887.965,473.5476,0,-,-,-,-,-,-,-,-
62398,62398,3179423.796,17:22:13:420,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,667.9861,366.0354,621.331,399.5836,-,-,-,-,-,-,-,-,0.0791,0.3137,-0.9462,0.0791,0.2703,-0.9595,-8.2632,-1.627,619.552,-64.6503,8.5669,619.9817,669.9611,511.8677,887.8749,473.2941,0,-,-,-,-,-,-,-,-
62399,62399,3179440.488,17:22:13:437,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,667.1692,366.3117,620.8445,400.0156,-,-,-,-,-,-,-,-,0.0794,0.3096,-0.9475,0.0775,0.2641,-0.9614,-8.2505,-1.5772,618.7903,-64.5165,8.6105,618.7365,669.9452,511.7531,887.8946,473.1644,0,-,-,-,-,-,-,-,-
62400,62400,3179457.18,17:22:13:454,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,666.0567,366.9165,620.3284,402.126,-,-,-,-,-,-,-,-,0.0777,0.3096,-0.9477,0.0755,0.2591,-0.9629,-8.2331,-1.5107,618.3311,-64.4126,8.6419,617.7411,669.9327,511.4966,887.9359,473.0746,0,-,-,-,-,-,-,-,-
62401,62401,3179473.871,17:22:13:470,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,664.9796,370.0893,621.4161,402.159,-,-,-,-,-,-,-,-,0.0734,0.3001,-0.9511,0.0781,0.2617,-0.962,-8.2143,-1.4551,617.4706,-64.3495,8.665,617.1012,669.985,511.4624,887.8989,472.8959,0,-,-,-,-,-,-,-,-
62402,62402,3179490.563,17:22:13:487,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,664.1181,372.0774,622.381,404.2521,-,-,-,-,-,-,-,-,0.0752,0.3028,-0.9501,0.0784,0.2602,-0.9624,-8.1977,-1.4287,616.5261,-64.3015,8.6684,616.6066,669.9326,511.3079,887.9081,472.8802,0,-,-,-,-,-,-,-,-
62403,62403,3179507.254,17:22:13:504,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,662.4038,373.9947,623.6549,406.3826,-,-,-,-,-,-,-,-,0.0731,0.3031,-0.9502,0.0789,0.2603,-0.9623,-8.1884,-1.4394,615.8214,-64.2493,8.6531,616.0968,669.9712,511.3442,887.9021,472.9064,0,-,-,-,-,-,-,-,-
62404,62404,3179523.946,17:22:13:520,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,661.5993,375.435,624.0521,408.604,-,-,-,-,-,-,-,-,0.0762,0.3035,-0.9498,0.0786,0.2589,-0.9627,-8.1946,-1.4561,615.3421,-64.1994,8.6425,615.6026,669.9608,511.401,887.9162,472.9422,0,-,-,-,-,-,-,-,-
62405,62405,3179540.637,17:22:13:537,Trial010,9 voc devant D.png,0,2897.055,57,MediumSlateBlue,99.5264,Eye,Fixation,Fixation,2,3,660.5193,376.5927,623.9574,409.9753,-,-,-,-,-,-,-,-,0.0757,0.305,-0.9493,0.0785,0.2603,-0.9623,-8.1942,-1.4699,615.0549,-64.1541,8.6333,615.1401,669.9839,511.4259,887.929,472.9227,0,-,-,-,-,-,-,-,-
