,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6394,6394,707334.861,12:35:07:132,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,20.1608,20.1608,5.0081,19.6192,19.6192,4.7951,1080.6095,451.1219,1080.6095,451.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9537,-24.0239,685.0888,38.3093,-19.4379,673.0713,767.9759,596.0094,563.7332,579.6783,-,-,-,-,-,-,-,-
6395,6395,707354.862,12:35:07:152,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,20.0074,20.0074,4.9690,19.5760,19.5760,4.7835,1078.9637,449.5492,1078.9637,449.5492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7426,-24.0309,684.8968,38.5474,-19.4602,672.8861,767.1375,595.9121,563.1667,579.9047,-,-,-,-,-,-,-,-
6396,6396,707374.737,12:35:07:172,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.9161,19.9161,4.9455,19.8326,19.8326,4.8411,1080.2541,451.6702,1080.2541,451.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5533,-23.9474,684.7519,38.6755,-19.4690,672.2698,766.6522,595.7721,562.3140,579.8950,-,-,-,-,-,-,-,-
6397,6397,707394.605,12:35:07:192,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.7475,19.7475,4.9063,19.3519,19.3519,4.7312,1077.0848,447.6456,1077.0848,447.6456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1686,-23.9497,685.1336,42.0581,-19.5213,672.9452,754.0296,595.5598,549.8950,580.0238,-,-,-,-,-,-,-,-
6398,6398,707414.541,12:35:07:212,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.5517,19.5517,4.8544,19.1616,19.1616,4.6830,1081.3218,452.1382,1081.3218,452.1382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2128,-23.8017,684.5474,39.0725,-19.5149,672.8165,765.1302,595.2611,561.1075,580.0123,-,-,-,-,-,-,-,-
6399,6399,707434.385,12:35:07:232,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.6661,19.6661,4.8836,19.4962,19.4962,4.7623,1075.6488,461.4504,1075.6488,461.4504,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9948,-23.7440,684.7068,39.2721,-19.5551,672.5759,764.5260,595.1416,560.4678,580.4220,-,-,-,-,-,-,-,-
6400,6400,707454.279,12:35:07:252,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.7242,19.7242,4.8986,19.3824,19.3824,4.7341,1077.4575,457.7313,1077.4575,457.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8197,-23.6999,684.8155,39.4459,-19.5970,672.4651,763.7844,594.8051,559.6069,580.4483,-,-,-,-,-,-,-,-
6401,6401,707474.143,12:35:07:272,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.5210,19.5210,4.8469,19.1495,19.1495,4.6772,1075.9300,459.5263,1075.9300,459.5263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6566,-23.6254,684.5753,39.6571,-19.6006,672.3520,763.1999,594.5793,558.8088,580.4639,-,-,-,-,-,-,-,-
6402,6402,707494.003,12:35:07:292,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.2637,19.2637,4.7829,19.1770,19.1770,4.6855,1070.3267,455.6971,1070.3267,455.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4380,-23.6153,684.4650,39.8321,-19.6630,672.5794,762.6280,594.3548,558.2195,580.6725,-,-,-,-,-,-,-,-
6403,6403,707513.983,12:35:07:312,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.2015,19.2015,4.7727,18.8739,18.8739,4.6102,1080.2329,457.6993,1080.2329,457.6993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3347,-23.5803,685.1963,40.0297,-19.6410,672.2683,761.6219,594.1895,557.3204,580.8598,-,-,-,-,-,-,-,-
6404,6404,707533.859,12:35:07:331,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.4779,19.4779,4.8364,18.7312,18.7312,4.5784,1082.2941,461.9689,1082.2941,461.9689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1460,-23.5174,684.5954,40.1590,-19.7016,672.6512,761.2130,594.2537,556.6860,581.0527,-,-,-,-,-,-,-,-
6405,6405,707553.748,12:35:07:351,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.2067,19.2067,4.7735,18.8656,18.8656,4.6100,1072.9921,462.8979,1072.9921,462.8979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9593,-23.4924,685.1343,40.3655,-19.7646,672.5098,760.7152,594.1902,556.0756,581.0651,-,-,-,-,-,-,-,-
6406,6406,707573.606,12:35:07:371,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,18.9633,18.9633,4.7123,18.8450,18.8450,4.6057,1077.7505,457.9568,1077.7505,457.9568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8614,-23.5003,684.9357,40.5621,-19.8347,672.6063,759.8988,594.1456,555.5696,581.0810,-,-,-,-,-,-,-,-
6407,6407,707593.484,12:35:07:391,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.1754,19.1754,4.7610,18.8988,18.8988,4.6181,1068.9536,461.9368,1068.9536,461.9368,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6154,-23.5065,684.4476,40.7202,-19.8637,672.5044,759.4727,594.1086,554.8871,581.5557,-,-,-,-,-,-,-,-
6408,6408,707613.359,12:35:07:411,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.2252,19.2252,4.7744,18.9127,18.9127,4.6212,1074.0143,471.4383,1074.0143,471.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4757,-23.4363,684.6256,40.8915,-19.9077,672.4425,758.7138,594.0926,554.2043,581.8262,-,-,-,-,-,-,-,-
6409,6409,707633.235,12:35:07:431,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.0794,19.0794,4.7346,18.8456,18.8456,4.6041,1073.1519,458.7452,1073.1519,458.7452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3343,-23.5347,684.0483,41.1365,-19.9684,672.3005,758.1905,594.1183,553.2623,581.8180,-,-,-,-,-,-,-,-
6410,6410,707653.231,12:35:07:451,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.0464,19.0464,4.7241,18.5178,18.5178,4.5222,1067.7526,455.6882,1067.7526,455.6882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0743,-23.5061,683.6980,41.2653,-20.1052,671.8830,757.5754,594.2559,552.6585,582.1222,-,-,-,-,-,-,-,-
6411,6411,707673.105,12:35:07:471,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.1788,19.1788,4.7586,18.7555,18.7555,4.5788,1073.3123,461.8428,1073.3123,461.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0111,-23.5380,683.9920,41.4576,-20.1058,671.7647,756.8400,594.2620,552.0052,582.5973,-,-,-,-,-,-,-,-
6412,6412,707692.985,12:35:07:491,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.1295,19.1295,4.7426,18.9781,18.9781,4.6320,1080.0044,457.8821,1080.0044,457.8821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7901,-23.4968,683.4404,41.6259,-20.1883,671.6646,756.1406,594.2722,550.9585,582.6290,-,-,-,-,-,-,-,-
6413,6413,707712.851,12:35:07:510,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,19.1003,19.1003,4.7324,18.9684,18.9684,4.6290,1068.6081,457.2058,1068.6081,457.2058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5224,-23.5017,683.0055,41.8809,-20.2424,671.5611,755.4968,594.2279,550.2501,582.8877,-,-,-,-,-,-,-,-
6414,6414,707732.725,12:35:07:530,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,1,1,18.9520,18.9520,4.7000,18.6231,18.6231,4.5441,1078.8079,451.8056,1078.8079,451.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1676,-23.6372,683.6247,45.1939,-20.3246,671.1123,742.4981,594.4423,537.3160,583.3599,-,-,-,-,-,-,-,-
6415,6415,707752.604,12:35:07:550,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Saccade,Saccade,1,1,19.3469,19.3469,4.7962,18.9552,18.9552,4.6222,1067.0886,456.3579,1067.0886,456.3579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2758,-23.6319,683.4731,42.1501,-20.3778,671.0015,754.4387,594.5280,549.1407,583.7990,-,-,-,-,-,-,-,-
6416,6416,707772.479,12:35:07:570,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Saccade,Saccade,1,1,19.4506,19.4506,4.8257,18.7402,18.7402,4.5698,837.4279,409.8710,837.4279,409.8710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6470,-23.6548,684.0481,41.8427,-20.4289,670.9387,757.7755,594.1526,551.6951,583.1850,-,-,-,-,-,-,-,-
6417,6417,707792.352,12:35:07:590,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.1855,19.1855,4.7593,18.8399,18.8399,4.5934,665.0992,356.2319,665.0992,356.2319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8195,-23.6418,683.8600,41.5792,-20.5056,670.8905,759.5821,593.8262,554.2789,583.2408,-,-,-,-,-,-,-,-
6418,6418,707812.353,12:35:07:610,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.3814,19.3814,4.8060,18.9269,18.9269,4.6163,659.7787,352.8442,659.7787,352.8442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6376,-23.6588,683.6633,41.8390,-20.6272,671.1603,759.0385,594.0576,553.3944,583.5475,-,-,-,-,-,-,-,-
6419,6419,707832.226,12:35:07:630,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.2416,19.2416,4.7687,18.9829,18.9829,4.6296,660.4459,355.0356,660.4459,355.0356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4760,-23.6789,683.2281,42.0826,-20.6511,671.1092,758.2845,594.1525,552.5278,583.7848,-,-,-,-,-,-,-,-
6420,6420,707852.1,12:35:07:650,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.3163,19.3163,4.7860,18.8029,18.8029,4.5887,656.5406,338.6217,656.5406,338.6217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2694,-23.6591,683.0932,42.3733,-20.7926,671.4548,757.4594,593.9031,551.8056,584.0279,-,-,-,-,-,-,-,-
6421,6421,707871.976,12:35:07:670,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,18.8968,18.8968,4.6825,18.6233,18.6233,4.5524,661.2494,338.2072,661.2494,338.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0525,-23.6189,683.0006,42.5740,-20.8915,672.4891,756.5007,593.9643,551.0382,584.1940,-,-,-,-,-,-,-,-
6422,6422,707891.848,12:35:07:689,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,18.9420,18.9420,4.6902,18.5480,18.5480,4.5336,664.0035,340.2973,664.0035,340.2973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9278,-23.5838,682.5019,42.7604,-20.8686,672.3889,756.2716,593.8534,550.0487,584.2883,-,-,-,-,-,-,-,-
6423,6423,707911.725,12:35:07:709,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.1662,19.1662,4.7438,18.8700,18.8700,4.6132,659.3667,344.8300,659.3667,344.8300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7236,-23.5289,682.3283,43.0169,-20.8942,672.6218,755.5398,593.7680,549.5204,584.4350,-,-,-,-,-,-,-,-
6424,6424,707931.599,12:35:07:729,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.3159,19.3159,4.7783,18.7806,18.7806,4.5932,656.8436,332.1631,656.8436,332.1631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4802,-23.5372,682.0269,43.2484,-20.9358,672.8457,754.8260,593.4368,548.5682,584.4961,-,-,-,-,-,-,-,-
6425,6425,707951.478,12:35:07:749,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,18.9955,18.9955,4.6988,18.9860,18.9860,4.6421,654.0525,341.7306,654.0525,341.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4131,-23.3961,681.8756,43.3110,-20.8820,672.7366,754.5545,593.3753,548.4104,584.2561,-,-,-,-,-,-,-,-
6426,6426,707971.477,12:35:07:769,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,18.9393,18.9393,4.6847,18.7722,18.7722,4.5901,621.0783,335.2188,621.0783,335.2188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2348,-23.3122,681.8219,43.5209,-20.9135,672.6695,754.3127,592.8938,547.9399,584.3034,-,-,-,-,-,-,-,-
6427,6427,707991.346,12:35:07:789,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.1761,19.1761,4.7417,18.5162,18.5162,4.5275,632.9697,329.8725,632.9697,329.8725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0532,-23.3245,681.6954,43.6917,-20.9134,672.5541,753.4096,592.7773,547.1683,584.3543,-,-,-,-,-,-,-,-
6428,6428,708011.229,12:35:07:809,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,18.8303,18.8303,4.6540,18.7546,18.7546,4.5871,637.7743,330.1903,637.7743,330.1903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8903,-23.2143,681.2454,43.9467,-20.9215,672.8289,752.5397,592.4817,546.3419,584.4184,-,-,-,-,-,-,-,-
6429,6429,708031.103,12:35:07:829,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,18.9803,18.9803,4.6877,18.8009,18.8009,4.6001,632.4227,327.1871,632.4227,327.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6189,-23.1539,680.8100,44.1466,-20.9130,673.0886,751.6685,592.1008,545.5764,584.5283,-,-,-,-,-,-,-,-
6430,6430,708050.971,12:35:07:849,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,18.8714,18.8714,4.6608,18.6688,18.6688,4.5696,620.4393,333.2926,620.4393,333.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4219,-23.0458,680.7786,44.3765,-20.9163,673.2821,751.2797,592.1244,544.6622,584.4575,-,-,-,-,-,-,-,-
6431,6431,708070.853,12:35:07:868,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.1208,19.1208,4.7212,18.7807,18.7807,4.5961,621.3900,323.6255,621.3900,323.6255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2404,-23.0252,680.7085,44.6084,-20.9336,673.1831,750.4589,591.7156,543.7631,584.3162,-,-,-,-,-,-,-,-
6432,6432,708090.723,12:35:07:888,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.2357,19.2357,4.7466,18.6521,18.6521,4.5641,615.3744,326.4055,615.3744,326.4055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.0411,-22.9718,680.3315,44.8256,-20.9642,673.0428,749.6029,591.7740,543.1975,584.4382,-,-,-,-,-,-,-,-
6433,6433,708110.599,12:35:07:908,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.0782,19.0782,4.7075,18.9530,18.9530,4.6378,616.7418,334.5190,616.7418,334.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8321,-22.9405,680.2407,45.0793,-20.9732,673.1549,748.7724,591.7362,542.1631,584.7607,-,-,-,-,-,-,-,-
6434,6434,708130.598,12:35:07:928,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.4158,19.4158,4.7876,18.8674,18.8674,4.6192,616.3097,315.3034,616.3097,315.3034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4653,-22.9464,679.9413,47.3087,-21.1558,673.3060,740.0054,591.4171,533.5310,585.0437,-,-,-,-,-,-,-,-
6435,6435,708150.474,12:35:07:948,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.4058,19.4058,4.7906,18.8967,18.8967,4.6244,616.0434,311.7957,616.0434,311.7957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4020,-22.9868,680.6936,45.4358,-21.1542,673.1561,747.2776,591.4206,540.5045,585.1273,-,-,-,-,-,-,-,-
6436,6436,708170.346,12:35:07:968,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.2454,19.2454,4.7510,18.9582,18.9582,4.6383,619.3464,325.8215,619.3464,325.8215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2661,-22.8401,680.6427,45.6855,-21.1470,673.0002,746.3487,591.3019,539.6483,585.2310,-,-,-,-,-,-,-,-
6437,6437,708190.221,12:35:07:988,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,2,2,19.1956,19.1956,4.7344,18.8741,18.8741,4.6192,619.6337,319.2738,619.6337,319.2738,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9951,-22.7602,680.0056,45.9056,-21.1258,673.1669,745.5854,590.8549,538.8322,585.1290,-,-,-,-,-,-,-,-
6438,6438,708210.091,12:35:08:008,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Saccade,Saccade,2,2,19.6725,19.6725,4.8504,19.2868,19.2868,4.7206,613.3047,314.9716,613.3047,314.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7746,-22.7133,679.9567,46.1766,-21.1357,673.3601,745.0343,590.4399,538.1157,585.2878,-,-,-,-,-,-,-,-
6439,6439,708229.975,12:35:08:028,Trial003,2 devant.jpg,0.0,2815.979,3,Cyan,96.5916,Eye,Fixation,Fixation,3,3,19.4000,19.4000,4.7846,19.0668,19.0668,4.6715,609.0383,309.3566,609.0383,309.3566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.5520,-22.7026,680.0611,46.4206,-21.1978,673.9475,744.2400,590.5777,537.3511,585.1166,-,-,-,-,-,-,-,-
