,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46272,46272,2832320.047,12:02:42:148,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,684.8953,339.0104,684.8953,339.0104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6674,-14.3923,708.5468,92.1310,-33.4631,702.2580,564.9220,555.8642,377.5672,625.6120,-,-,-,-,-,-,-,-
46273,46273,2832339.917,12:02:42:168,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,686.5134,337.6294,686.5134,337.6294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6864,-14.4221,708.8969,92.0641,-33.4625,701.9497,564.8528,555.9504,377.4859,625.6189,-,-,-,-,-,-,-,-
46274,46274,2832359.911,12:02:42:188,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,687.4125,341.3568,687.4125,341.3568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7048,-14.4276,709.2176,92.0702,-33.4913,702.2322,564.9448,556.0405,377.5612,625.7952,-,-,-,-,-,-,-,-
46275,46275,2832379.794,12:02:42:208,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,688.0533,340.6528,688.0533,340.6528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7238,-14.4335,709.5313,92.1086,-33.5053,702.5398,564.9773,555.9663,377.6244,625.8794,-,-,-,-,-,-,-,-
46276,46276,2832399.66,12:02:42:228,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,689.4397,347.2634,689.4397,347.2634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7432,-14.4655,709.8479,92.1466,-33.5186,702.8289,565.1317,556.1865,377.3568,625.9779,-,-,-,-,-,-,-,-
46277,46277,2832419.535,12:02:42:248,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,686.6675,347.6425,686.6675,347.6425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6838,-14.5926,709.4731,92.2310,-33.6212,703.3268,565.0847,556.2203,377.6992,626.7141,-,-,-,-,-,-,-,-
46278,46278,2832439.421,12:02:42:268,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,680.1054,355.2777,680.1054,355.2777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6627,-14.6489,709.0848,92.2012,-33.7877,702.9897,565.3090,557.0980,377.8062,626.9617,-,-,-,-,-,-,-,-
46279,46279,2832459.284,12:02:42:287,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,670.4196,359.5990,670.4196,359.5990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6413,-14.6421,708.7117,92.1600,-33.7731,702.6851,565.3453,557.1660,377.9282,626.8743,-,-,-,-,-,-,-,-
46280,46280,2832479.168,12:02:42:307,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,684.9795,371.0875,684.9795,371.0875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5665,-14.6484,707.8781,92.1618,-33.7990,702.9071,565.1239,557.3073,377.5663,627.0497,-,-,-,-,-,-,-,-
46281,46281,2832499.035,12:02:42:327,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,680.4859,374.7294,680.4859,374.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5017,-14.6336,706.9182,92.1947,-33.8114,703.1834,565.2244,557.0856,377.7875,627.3179,-,-,-,-,-,-,-,-
46282,46282,2832519.041,12:02:42:347,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,671.2193,381.8694,671.2193,381.8694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4416,-14.6379,705.9427,92.2303,-33.8242,703.4607,565.4358,557.3617,377.8936,627.2169,-,-,-,-,-,-,-,-
46283,46283,2832538.918,12:02:42:367,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,678.6052,387.9948,678.6052,387.9948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3890,-14.6184,705.0278,92.2649,-33.8371,703.7267,565.3264,557.2763,377.6422,627.3830,-,-,-,-,-,-,-,-
46284,46284,2832558.783,12:02:42:387,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,681.0454,403.2265,681.0454,403.2265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3414,-14.6005,704.1870,92.2983,-33.8495,703.9826,565.1524,557.5804,377.6262,627.3884,-,-,-,-,-,-,-,-
46285,46285,2832578.66,12:02:42:407,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,675.8691,394.6909,675.8691,394.6909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3136,-14.5594,703.5576,92.3265,-33.8594,704.1821,565.1479,557.2611,377.8306,627.2178,-,-,-,-,-,-,-,-
46286,46286,2832598.543,12:02:42:427,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,668.7004,402.8437,668.7004,402.8437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3295,-14.5327,703.4107,92.3087,-33.8269,703.8234,565.3173,557.2497,377.7313,627.3050,-,-,-,-,-,-,-,-
46287,46287,2832618.416,12:02:42:447,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,3,3,667.8516,404.9750,667.8516,404.9750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3210,-14.5283,703.2711,92.2260,-33.7715,702.9852,565.2315,557.1700,377.6442,627.2881,-,-,-,-,-,-,-,-
46288,46288,2832638.279,12:02:42:466,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Saccade,Saccade,3,3,669.0427,404.9165,669.0427,404.9165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3130,-14.5261,703.1408,92.1378,-33.7356,702.2625,565.1210,557.1252,377.6029,627.2151,-,-,-,-,-,-,-,-
46289,46289,2832658.292,12:02:42:486,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Saccade,Saccade,3,3,670.7613,422.2287,670.7613,422.2287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4254,-14.5740,704.1266,92.1737,-33.7532,702.2555,564.8773,557.6280,377.4683,627.4989,-,-,-,-,-,-,-,-
46290,46290,2832678.155,12:02:42:506,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,4,4,670.6535,712.3316,670.6535,712.3316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7878,-14.9128,705.3457,92.2678,-34.0353,702.7144,563.9986,560.6979,377.1578,630.5299,-,-,-,-,-,-,-,-
46291,46291,2832698.032,12:02:42:526,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,4,4,661.7523,774.0063,661.7523,774.0063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7068,-15.0818,705.3773,92.3163,-34.1275,703.7755,564.4098,561.5921,377.7737,631.4870,-,-,-,-,-,-,-,-
46292,46292,2832717.906,12:02:42:546,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,4,4,652.6996,782.6034,652.6996,782.6034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9116,-16.1797,705.4244,94.6465,-35.3773,704.0799,556.5916,565.8359,369.4204,635.8269,-,-,-,-,-,-,-,-
46293,46293,2832737.784,12:02:42:566,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,4,4,651.6666,778.5920,651.6666,778.5920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6603,-15.0262,705.3317,92.5474,-34.3174,704.5058,564.5592,561.5705,377.3342,631.7838,-,-,-,-,-,-,-,-
46294,46294,2832757.655,12:02:42:586,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,4,4,655.1055,780.7593,655.1055,780.7593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6500,-15.0028,705.7734,92.5974,-34.3081,704.7526,564.5615,561.4806,377.1611,631.8014,-,-,-,-,-,-,-,-
46295,46295,2832777.537,12:02:42:606,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,4,4,653.0077,783.0733,653.0077,783.0733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6642,-15.0072,706.1182,92.6235,-34.2943,704.9689,564.5921,561.4812,377.1602,631.8116,-,-,-,-,-,-,-,-
46296,46296,2832797.532,12:02:42:626,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,4,4,653.1933,782.5352,653.1933,782.5352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6079,-14.9895,705.8364,92.6656,-34.3337,705.2543,564.6961,561.4231,377.0904,631.8022,-,-,-,-,-,-,-,-
46297,46297,2832817.416,12:02:42:646,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,4,4,651.0771,783.1411,651.0771,783.1411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6217,-15.0312,705.8312,92.7156,-34.3923,705.7520,564.6641,561.5859,377.2205,631.9652,-,-,-,-,-,-,-,-
46298,46298,2832837.28,12:02:42:665,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,4,4,644.9942,784.6761,644.9942,784.6761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5973,-15.0803,706.3098,92.8047,-34.4853,706.5413,565.0935,561.8303,377.2967,632.1662,-,-,-,-,-,-,-,-
46299,46299,2832857.168,12:02:42:685,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Saccade,Saccade,4,4,644.4448,781.3337,644.4448,781.3337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6047,-15.1883,707.1572,92.8149,-34.5127,706.8931,565.1127,561.8794,377.4536,632.1858,-,-,-,-,-,-,-,-
46300,46300,2832877.026,12:02:42:705,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,646.1880,790.7017,646.1880,790.7017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6816,-15.2510,708.2526,92.7041,-34.5026,706.0435,564.8732,562.2905,377.3674,632.7601,-,-,-,-,-,-,-,-
46301,46301,2832896.901,12:02:42:725,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,655.2798,798.7609,655.2798,798.7609,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7391,-15.3059,708.9898,92.6234,-34.5905,705.4481,564.6687,562.6278,377.0848,633.0616,-,-,-,-,-,-,-,-
46302,46302,2832916.788,12:02:42:745,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,652.4767,812.3834,652.4767,812.3834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7501,-15.3589,709.3785,92.7474,-34.6893,706.1810,564.8722,562.9899,377.1214,633.2659,-,-,-,-,-,-,-,-
46303,46303,2832936.664,12:02:42:765,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,655.2710,802.1672,655.2710,802.1672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7662,-15.4544,709.9876,92.8490,-34.7815,706.9988,564.8387,563.0097,377.2460,633.3843,-,-,-,-,-,-,-,-
46304,46304,2832956.654,12:02:42:785,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,656.9124,796.6776,656.9124,796.6776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8067,-15.5362,710.6239,92.7733,-34.7995,706.8242,564.9160,563.0434,377.3935,633.4632,-,-,-,-,-,-,-,-
46305,46305,2832976.537,12:02:42:805,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,658.1575,804.4989,658.1575,804.4989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7892,-15.5430,710.7379,92.7312,-34.7874,706.5981,565.1256,563.2185,377.3222,633.5149,-,-,-,-,-,-,-,-
46306,46306,2832996.402,12:02:42:825,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,662.2064,802.5016,662.2064,802.5016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7914,-15.5686,710.8016,92.7649,-34.8463,707.2232,565.0549,563.2272,377.4255,633.5667,-,-,-,-,-,-,-,-
46307,46307,2833016.284,12:02:42:844,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,663.8210,808.9373,663.8210,808.9373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7947,-15.5696,710.8564,92.7243,-34.8307,707.1818,565.2304,563.3425,377.3893,633.5990,-,-,-,-,-,-,-,-
46308,46308,2833036.163,12:02:42:864,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,663.1326,811.3089,663.1326,811.3089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7994,-15.5710,710.9273,92.8449,-34.8765,707.8298,565.1635,563.3784,377.4731,633.6356,-,-,-,-,-,-,-,-
46309,46309,2833056.027,12:02:42:884,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,669.3352,807.7255,669.3352,807.7255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8136,-15.5780,711.0955,92.8660,-34.8365,707.5850,564.9074,563.2152,377.1822,633.4521,-,-,-,-,-,-,-,-
46310,46310,2833075.901,12:02:42:904,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Fixation,Fixation,5,5,666.9990,818.5435,666.9990,818.5435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8965,-15.3670,711.6585,92.9882,-34.8058,707.7323,564.8581,562.8371,377.0627,633.4517,-,-,-,-,-,-,-,-
46311,46311,2833095.776,12:02:42:924,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,-,-,-,-,655.1566,985.2528,655.1566,985.2528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0093,-15.1211,711.2728,93.1447,-34.6112,708.6241,564.6199,563.4474,377.1379,633.2185,-,-,-,-,-,-,-,-
46312,46312,2833115.772,12:02:42:944,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0093,-15.1211,711.2728,93.1447,-34.6112,708.6241,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46313,46313,2833135.662,12:02:42:964,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0093,-15.1211,711.2728,93.1447,-34.6112,708.6241,585.9721,573.3346,375.1242,640.2637,-,-,-,-,-,-,-,-
46314,46314,2833155.527,12:02:42:984,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0093,-15.1211,711.2728,93.1447,-34.6112,708.6241,586.5794,575.6671,0.0000,0.0000,-,-,-,-,-,-,-,-
46315,46315,2833175.407,12:02:43:004,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0093,-15.1211,711.2728,93.1447,-34.6112,708.6241,586.6097,574.9129,0.0000,0.0000,-,-,-,-,-,-,-,-
46316,46316,2833195.275,12:02:43:023,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0093,-15.1211,711.2728,93.1447,-34.6112,708.6241,516.4545,598.6909,0.0000,0.0000,-,-,-,-,-,-,-,-
46317,46317,2833215.148,12:02:43:043,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0093,-15.1211,711.2728,93.1447,-34.6112,708.6241,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46318,46318,2833355.48,12:02:43:184,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46319,46319,2833399.611,12:02:43:228,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46320,46320,2833443.608,12:02:43:272,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46321,46321,2833487.605,12:02:43:316,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46322,46322,2833531.731,12:02:43:360,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46323,46323,2833575.727,12:02:43:404,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46324,46324,2833619.726,12:02:43:448,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46325,46325,2833663.853,12:02:43:492,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46326,46326,2833707.852,12:02:43:536,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46327,46327,2833751.853,12:02:43:580,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46328,46328,2833795.976,12:02:43:624,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46329,46329,2833839.977,12:02:43:668,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46330,46330,2833883.971,12:02:43:712,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46331,46331,2833928.101,12:02:43:756,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
46332,46332,2833972.104,12:02:43:800,Trial018,18 au revoir.jpg,0.0,2853.255,36,DodgerBlue,70.0954,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
