,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54978,54978,313545.795,12:54:58:841,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54979,54979,313589.793,12:54:58:885,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54980,54980,313633.79,12:54:58:929,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54981,54981,313677.917,12:54:58:973,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54982,54982,313721.914,12:54:59:017,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54983,54983,313765.921,12:54:59:061,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54984,54984,313810.04,12:54:59:105,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54985,54985,313854.044,12:54:59:149,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54986,54986,313898.037,12:54:59:193,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54987,54987,313942.163,12:54:59:237,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54988,54988,313986.163,12:54:59:281,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54989,54989,314030.167,12:54:59:325,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54990,54990,314074.293,12:54:59:369,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54991,54991,314118.302,12:54:59:413,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54992,54992,314162.288,12:54:59:457,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54993,54993,314206.416,12:54:59:501,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54994,54994,314250.408,12:54:59:545,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54995,54995,314294.406,12:54:59:589,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54996,54996,314338.532,12:54:59:634,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54997,54997,314382.533,12:54:59:678,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54998,54998,314426.53,12:54:59:722,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54999,54999,314470.657,12:54:59:766,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55000,55000,314514.659,12:54:59:810,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55001,55001,314558.652,12:54:59:854,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55002,55002,314602.777,12:54:59:898,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55003,55003,314646.786,12:54:59:942,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55004,55004,314690.77,12:54:59:986,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Blink,Blink,1,1,0.0000,0.0000,3.1550,0.0000,0.0000,3.1233,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55005,55005,314845.447,12:55:00:140,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Blink,1,1,18.7397,18.7397,4.0929,0.0000,0.0000,3.1233,942.7807,673.0046,942.7807,673.0046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7776,-22.3492,601.4687,0.0000,0.0000,0.0000,818.2833,600.1313,0.0000,0.0000,-,-,-,-,-,-,-,-
55006,55006,314865.314,12:55:00:160,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,1,1,22.3121,22.3121,3.3242,17.7714,17.7714,3.8917,895.8148,729.3064,895.8148,729.3064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.9776,-22.3505,600.1443,23.9894,-29.0792,602.4416,820.0614,600.8145,608.5708,629.8708,-,-,-,-,-,-,-,-
55007,55007,314885.185,12:55:00:180,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,1,1,20.7529,20.7529,3.3242,17.1046,17.1046,3.7434,1090.8588,910.6532,1090.8588,910.6532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.7546,-22.6279,602.9343,25.5833,-26.4761,601.8360,811.5127,592.4191,599.9157,620.6679,-,-,-,-,-,-,-,-
55008,55008,314905.061,12:55:00:200,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,1,1,20.7221,20.7221,3.3242,17.3796,17.3796,3.7999,1170.1438,1079.7448,1170.1438,1079.7448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2279,-26.0359,605.6084,23.2101,-29.7282,601.3261,820.2066,608.2966,609.2613,636.3385,-,-,-,-,-,-,-,-
55009,55009,314924.939,12:55:00:220,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,1,1,20.4107,20.4107,3.3242,17.7348,17.7348,3.8739,1148.5847,1063.3726,1148.5847,1063.3726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.7243,-23.2741,603.3598,22.3458,-29.6726,600.9259,824.3625,607.7220,613.3404,635.8295,-,-,-,-,-,-,-,-
55010,55010,314944.811,12:55:00:240,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,1,1,19.9252,19.9252,3.3242,17.0386,17.0386,3.7207,1142.9173,1076.6083,1142.9173,1076.6083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6895,-22.6726,600.9295,21.4705,-29.4080,600.4985,828.8677,606.2407,616.8233,635.2086,-,-,-,-,-,-,-,-
55011,55011,314964.681,12:55:00:260,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,1,1,19.6726,19.6726,4.2811,16.9871,16.9871,3.7077,1152.2378,1085.3391,1152.2378,1085.3391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5169,-22.1059,599.4456,20.6529,-28.9782,600.2435,832.6904,603.5971,620.2842,633.6914,-,-,-,-,-,-,-,-
55012,55012,314984.565,12:55:00:280,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,1,1,19.5148,19.5148,4.2401,16.1298,16.1298,3.5210,1155.4835,1090.1150,1155.4835,1090.1150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9901,-21.3707,598.2916,17.1827,-28.5339,600.0493,847.7906,600.5970,634.9738,631.9307,-,-,-,-,-,-,-,-
55013,55013,315004.56,12:55:00:300,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Fixation,Fixation,1,1,18.9762,18.9762,4.1225,15.8328,15.8328,3.4537,1168.3756,1078.1446,1168.3756,1078.1446,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8857,-20.7042,598.1517,19.3764,-28.0004,599.4378,838.2396,597.3260,625.5721,629.5587,-,-,-,-,-,-,-,-
55014,55014,315024.438,12:55:00:319,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,18.7224,18.7224,4.0679,15.5126,15.5126,3.3824,1152.0609,1086.8260,1152.0609,1086.8260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8857,-20.7042,598.1517,18.8530,-27.5231,599.0405,840.4973,594.5128,627.7221,627.5243,-,-,-,-,-,-,-,-
55015,55015,315044.312,12:55:00:339,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,18.3464,18.3464,4.0068,15.0851,15.0851,3.2879,1189.5406,576.0327,1189.5406,576.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0091,-21.7353,601.0182,18.4329,-27.0309,598.6258,842.0349,592.2617,629.4183,625.6155,-,-,-,-,-,-,-,-
55016,55016,315064.182,12:55:00:359,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,17.7505,17.7505,3.8701,14.9648,14.9648,3.2610,1153.2977,1088.7370,1153.2977,1088.7370,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8246,-18.9484,599.7090,15.3226,-26.6026,598.5389,855.2944,590.2538,643.0113,623.6290,-,-,-,-,-,-,-,-
55017,55017,315084.063,12:55:00:379,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,17.3638,17.3638,3.8040,14.5748,14.5748,3.1774,1168.1024,650.2390,1168.1024,650.2390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5565,-20.6141,602.5136,17.8868,-26.1206,598.5294,844.3003,588.5140,631.9960,621.7190,-,-,-,-,-,-,-,-
55018,55018,315103.933,12:55:00:399,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,16.8624,16.8624,3.6891,14.0341,14.0341,3.0608,1163.2453,1075.5388,1163.2453,1075.5388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3548,-18.1857,601.5650,17.7074,-25.6370,598.4720,844.2633,586.4600,632.5124,619.0778,-,-,-,-,-,-,-,-
55019,55019,315123.81,12:55:00:419,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,15.6506,15.6506,3.4221,12.9351,12.9351,2.8255,1163.4271,1061.3965,1163.4271,1061.3965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3737,-18.0502,600.6485,17.5528,-25.3490,598.6625,844.5827,585.7393,633.0992,617.7114,-,-,-,-,-,-,-,-
55020,55020,315143.685,12:55:00:439,Trial017,16 voc chat gauche.jpg,0.0,2883.795,11,Gray,34.6765,Eye,Saccade,Saccade,2,2,14.6536,14.6536,3.2029,0.0000,0.0000,3.2386,1198.6231,1064.6957,1198.6231,1064.6957,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4646,-17.8559,599.8772,17.5528,-25.3490,598.6625,844.7887,585.0653,0.0000,0.0000,-,-,-,-,-,-,-,-
