,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
341594,341594,780523.799,17:37:26:116,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,4,5,182.045,548.8528,295.9007,584.3153,-,-,-,-,-,-,-,-,-0.1895,0.3441,-0.9196,-0.1331,0.3515,-0.9267,-0.4644,-40.1764,483.6743,-53.8583,-42.8559,473.9679,646.3987,702.5457,915.6313,719.8923,0,-,-,-,-,-,-,-,-
341595,341595,780540.494,17:37:26:133,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,4,5,185.1568,560.588,282.0435,607.3729,-,-,-,-,-,-,-,-,-0.1931,0.3323,-0.9232,-0.1428,0.3334,-0.9319,-0.4555,-40.3879,483.9326,-53.7629,-42.9805,472.9653,646.4378,703.7843,915.993,721.4328,0,-,-,-,-,-,-,-,-
341596,341596,780557.189,17:37:26:149,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,4,5,205.4389,599.3751,267.5965,623.3445,-,-,-,-,-,-,-,-,-0.1839,0.3096,-0.9329,-0.1517,0.3246,-0.9336,-0.5095,-40.3025,482.4645,-53.6774,-43.0058,472.132,646.5015,704.5274,916.2783,722.1587,0,-,-,-,-,-,-,-,-
341597,341597,780573.883,17:37:26:166,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,4,5,223.0892,588.0462,291.6548,626.3007,-,-,-,-,-,-,-,-,-0.1739,0.322,-0.9306,-0.1342,0.3265,-0.9356,-0.5373,-40.2925,481.5984,-53.7625,-43.0297,471.6683,646.4092,704.5192,916.5538,722.4487,0,-,-,-,-,-,-,-,-
341598,341598,780590.578,17:37:26:183,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,4,5,216.3797,597.8691,291.3402,632.7174,-,-,-,-,-,-,-,-,-0.1847,0.3143,-0.9312,-0.138,0.321,-0.937,-0.5598,-40.2627,480.8781,-53.7031,-42.9832,470.8687,646.7947,704.8508,916.8237,722.7148,0,-,-,-,-,-,-,-,-
341599,341599,780607.273,17:37:26:200,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,4,5,297.7133,619.2576,284.2687,638.0947,-,-,-,-,-,-,-,-,-0.1365,0.2992,-0.9444,-0.1484,0.3172,-0.9367,-0.7856,-40.0494,479.0363,-53.5832,-42.9403,470.0141,646.7727,704.9352,916.981,722.9771,0,-,-,-,-,-,-,-,-
341600,341600,780623.968,17:37:26:216,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,4,5,302.051,616.0838,284.7629,634.5789,-,-,-,-,-,-,-,-,-0.137,0.3083,-0.9414,-0.1486,0.3267,-0.9334,-0.8096,-39.9262,477.0001,-53.5871,-42.9568,469.5646,646.9378,704.9166,917.2654,723.0174,0,-,-,-,-,-,-,-,-
341601,341601,780640.662,17:37:26:233,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,4,5,302.6718,628.0916,295.1226,633.9345,-,-,-,-,-,-,-,-,-0.1386,0.2986,-0.9442,-0.1278,0.3287,-0.9357,-0.8413,-39.7088,474.7334,-53.6989,-42.9644,469.4162,647.1734,704.9955,917.4107,723.0821,0,-,-,-,-,-,-,-,-
341602,341602,780657.357,17:37:26:250,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,4,5,226.0978,610.3523,294.2257,633.8589,-,-,-,-,-,-,-,-,-0.1825,0.3169,-0.9307,-0.1346,0.3286,-0.9348,-0.6602,-39.9186,475.9211,-53.6777,-42.9329,468.9551,647.325,705.0843,917.7458,723.1305,0,-,-,-,-,-,-,-,-
341603,341603,780674.052,17:37:26:266,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,4,5,229.8619,618.8836,294.086,635.6038,-,-,-,-,-,-,-,-,-0.1794,0.3078,-0.9344,-0.1375,0.3249,-0.9357,-0.7292,-39.8415,475.5593,-53.6251,-42.8947,468.274,647.6027,705.077,917.9602,723.3408,0,-,-,-,-,-,-,-,-
341604,341604,780690.747,17:37:26:283,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,4,5,246.9792,621.0813,293.9805,635.6883,-,-,-,-,-,-,-,-,-0.1672,0.3076,-0.9367,-0.1395,0.3263,-0.9349,-0.7852,-39.6893,473.8164,-53.559,-42.8419,467.5413,647.6123,705.0351,918.1095,723.368,0,-,-,-,-,-,-,-,-
341605,341605,780707.441,17:37:26:300,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,4,5,303.6859,627.5622,295.339,637.2436,-,-,-,-,-,-,-,-,-0.1343,0.3014,-0.944,-0.1348,0.3249,-0.9361,-0.9645,-39.5478,473.0948,-53.47,-42.7531,466.566,647.7187,704.7857,918.1241,723.3951,0,-,-,-,-,-,-,-,-
341606,341606,780724.136,17:37:26:316,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,5,5,303.9448,626.41,296.7555,639.2823,-,-,-,-,-,-,-,-,-0.1368,0.307,-0.9418,-0.1353,0.3233,-0.9366,-0.9707,-39.4584,472.3176,-53.3727,-42.6214,465.5241,647.827,704.5089,918.2659,723.2384,0,-,-,-,-,-,-,-,-
341607,341607,780740.831,17:37:26:333,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,5,305.5258,637.831,300.2974,639.3601,-,-,-,-,-,-,-,-,-0.1362,0.2909,-0.947,-0.1295,0.3266,-0.9363,-0.9653,-39.2682,471.25,-53.4815,-42.6089,465.973,647.8033,704.3943,918.4077,722.8841,0,-,-,-,-,-,-,-,-
341608,341608,780757.526,17:37:26:350,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,5,307.3098,636.6289,300.8575,640.678,-,-,-,-,-,-,-,-,-0.1354,0.2989,-0.9446,-0.1312,0.3226,-0.9374,-0.9681,-39.1441,470.5695,-53.5344,-42.5618,466.3227,647.8096,703.8385,918.5149,722.5855,0,-,-,-,-,-,-,-,-
341609,341609,780774.22,17:37:26:366,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,5,308.4112,637.553,303.3678,640.8953,-,-,-,-,-,-,-,-,-0.1349,0.3018,-0.9438,-0.1275,0.3226,-0.9379,-0.9679,-39.0835,470.0334,-53.5655,-42.5637,466.6112,647.8064,703.6748,918.4078,722.463,0,-,-,-,-,-,-,-,-
341610,341610,780790.915,17:37:26:383,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,5,310.5331,637.918,306.6015,640.3493,-,-,-,-,-,-,-,-,-0.1322,0.3023,-0.944,-0.1241,0.3236,-0.938,-0.9555,-39.0418,469.6599,-53.5879,-42.5645,466.8995,647.6812,703.6027,918.2639,722.312,0,-,-,-,-,-,-,-,-
341611,341611,780807.61,17:37:26:400,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,5,311.8498,638.7635,303.7793,642.3322,-,-,-,-,-,-,-,-,-0.1328,0.3036,-0.9435,-0.1434,0.318,-0.9372,-0.9437,-39.0325,469.5945,-53.4605,-42.536,466.7502,647.6374,703.5499,918.1844,722.3708,0,-,-,-,-,-,-,-,-
341612,341612,780824.304,17:37:26:417,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Saccade,5,5,311.6159,639.7303,301.3457,642.9743,-,-,-,-,-,-,-,-,-0.1371,0.3006,-0.9438,-0.1443,0.3228,-0.9354,-0.9289,-39.0365,469.6966,-53.4115,-42.5022,466.4526,647.6682,703.6029,918.1305,722.208,0,-,-,-,-,-,-,-,-
341613,341613,780840.999,17:37:26:433,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,257.0822,636.4985,300.067,647.8539,-,-,-,-,-,-,-,-,-0.1772,0.3116,-0.9335,-0.1436,0.3088,-0.9402,-0.6903,-39.057,469.8869,-53.3352,-42.4045,466.0089,647.4476,703.3296,917.9971,722.2698,0,-,-,-,-,-,-,-,-
341614,341614,780857.694,17:37:26:450,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,245.9633,635.9797,304.0506,648.4971,-,-,-,-,-,-,-,-,-0.1851,0.3101,-0.9325,-0.1301,0.3158,-0.9399,-0.6256,-39.1512,471.2998,-53.3136,-42.3315,465.496,647.2884,703.265,917.855,721.9524,0,-,-,-,-,-,-,-,-
341615,341615,780874.389,17:37:26:467,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,242.3009,633.185,301.8433,650.1104,-,-,-,-,-,-,-,-,-0.1818,0.3133,-0.9321,-0.1404,0.3163,-0.9382,-0.5979,-39.2226,472.3416,-53.1668,-42.2671,464.9435,647.0498,703.1189,917.6872,721.8555,0,-,-,-,-,-,-,-,-
341616,341616,780891.083,17:37:26:483,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,240.8312,628.0928,303.1037,650.5924,-,-,-,-,-,-,-,-,-0.181,0.3164,-0.9312,-0.1346,0.3192,-0.9381,-0.5785,-39.2882,473.1381,-53.2332,-42.3345,465.2501,646.9176,703.0478,917.6976,721.9901,0,-,-,-,-,-,-,-,-
341617,341617,780907.778,17:37:26:500,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,242.8781,625.8413,305.2892,649.6938,-,-,-,-,-,-,-,-,-0.1767,0.3153,-0.9324,-0.1289,0.3241,-0.9372,-0.5689,-39.3457,473.6549,-53.261,-42.3836,465.6133,646.7545,703.1597,917.4747,721.9515,0,-,-,-,-,-,-,-,-
341618,341618,780924.473,17:37:26:517,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,245.118,621.037,305.4362,650.1789,-,-,-,-,-,-,-,-,-0.1732,0.3187,-0.9319,-0.1292,0.3232,-0.9375,-0.5644,-39.3743,474.0412,-53.2819,-42.3947,465.8789,646.6404,703.06,917.4311,721.9116,0,-,-,-,-,-,-,-,-
341619,341619,780941.168,17:37:26:533,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,241.2113,614.9958,306.3806,649.8745,-,-,-,-,-,-,-,-,-0.1797,0.323,-0.9292,-0.128,0.3234,-0.9376,-0.5697,-39.3786,474.4502,-53.3196,-42.341,466.1501,646.8223,702.8023,917.4311,721.5064,0,-,-,-,-,-,-,-,-
341620,341620,780957.862,17:37:26:550,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,241.8023,616.485,307.6426,650.4004,-,-,-,-,-,-,-,-,-0.1764,0.3143,-0.9328,-0.1252,0.3207,-0.9389,-0.5785,-39.2619,474.7839,-53.3359,-42.2654,466.3189,646.7797,702.3006,917.3472,721.1128,0,-,-,-,-,-,-,-,-
341621,341621,780974.557,17:37:26:567,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,240.3102,616.774,306.3781,651.4927,-,-,-,-,-,-,-,-,-0.1807,0.3091,-0.9337,-0.1292,0.3176,-0.9394,-0.57,-39.1366,474.9436,-53.3567,-42.1713,466.5227,646.8407,701.7321,917.4337,720.6141,0,-,-,-,-,-,-,-,-
341622,341622,780991.252,17:37:26:583,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,5,6,240.9996,614.2832,309.5138,650.2038,-,-,-,-,-,-,-,-,-0.176,0.3123,-0.9335,-0.1248,0.3221,-0.9384,-0.5673,-39.1254,475.1992,-53.3791,-42.1671,466.9088,646.7061,701.4916,917.2023,720.3018,0,-,-,-,-,-,-,-,-
341623,341623,781007.947,17:37:26:600,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,6,6,239.3507,614.1131,306.0193,649.936,-,-,-,-,-,-,-,-,-0.183,0.3072,-0.9339,-0.143,0.3224,-0.9357,-0.5558,-39.1252,475.4635,-53.2043,-42.1218,466.4572,646.8149,701.5108,917.029,720.2577,0,-,-,-,-,-,-,-,-
341624,341624,781024.641,17:37:26:617,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,6,6,238.9952,612.428,309.7787,648.7524,-,-,-,-,-,-,-,-,-0.1792,0.3142,-0.9323,-0.1309,0.321,-0.938,-0.5449,-39.1306,475.6698,-53.1645,-42.0574,465.8987,646.6648,701.2803,916.8579,720.2207,0,-,-,-,-,-,-,-,-
341625,341625,781041.336,17:37:26:634,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,6,6,239.4141,611.3133,309.4279,649.5015,-,-,-,-,-,-,-,-,-0.1794,0.3148,-0.932,-0.132,0.314,-0.9402,-0.541,-39.1123,475.7754,-53.1296,-41.9568,465.7644,646.6489,701.1289,916.7921,719.9429,0,-,-,-,-,-,-,-,-
341626,341626,781058.031,17:37:26:650,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,6,6,239.3078,610.8923,309.9576,649.976,-,-,-,-,-,-,-,-,-0.1802,0.314,-0.9322,-0.1334,0.314,-0.94,-0.5233,-39.0468,475.8254,-53.1092,-41.8892,465.6535,646.5777,700.7989,916.79,719.6451,0,-,-,-,-,-,-,-,-
341627,341627,781074.726,17:37:26:667,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,6,6,241.2244,611.897,309.7455,652.0531,-,-,-,-,-,-,-,-,-0.171,0.3105,-0.9351,-0.1346,0.3099,-0.9412,-0.3833,-38.9809,475.9623,-52.9778,-41.7896,465.8714,645.642,700.5057,916.0132,719.1395,0,-,-,-,-,-,-,-,-
341628,341628,781091.42,17:37:26:684,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,6,6,529.0855,620.4574,473.3815,649.9662,-,-,-,-,-,-,-,-,-0.0012,0.2994,-0.9541,-0.0281,0.3255,-0.9451,0.1955,-38.6604,473.7763,-52.2806,-41.6667,465.1714,638.5382,700.0818,910.1529,718.4445,0,-,-,-,-,-,-,-,-
341629,341629,781108.115,17:37:26:700,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Saccade,6,6,784.6565,612.6595,662.8982,650.0283,-,-,-,-,-,-,-,-,0.1614,0.3235,-0.9324,0.0916,0.3219,-0.9423,0.6605,-38.526,472.937,-51.5286,-41.4406,464.1227,632.1473,699.0871,903.8515,717.8383,0,-,-,-,-,-,-,-,-
341630,341630,781124.81,17:37:26:717,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,6,7,885.2411,612.3777,834.9719,649.6081,-,-,-,-,-,-,-,-,0.2236,0.3236,-0.9194,0.1965,0.3176,-0.9276,1.4418,-38.5277,472.5199,-50.899,-41.3521,463.6526,626.6229,699.2281,898.1716,717.6642,0,-,-,-,-,-,-,-,-
341631,341631,781141.504,17:37:26:734,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,6,7,939.597,615.6256,887.0716,645.6341,-,-,-,-,-,-,-,-,0.2606,0.3099,-0.9144,0.2303,0.3232,-0.9179,1.6763,-38.3706,471.9576,-50.6505,-41.3689,464.4426,624.4917,698.9814,895.5617,717.2322,0,-,-,-,-,-,-,-,-
341632,341632,781158.199,17:37:26:750,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,6,7,942.4974,609.1849,896.9323,644.5093,-,-,-,-,-,-,-,-,0.2603,0.3267,-0.9086,0.2362,0.3187,-0.9179,1.8007,-38.3858,472.7033,-50.609,-41.2133,464.4822,623.8892,698.3289,895.1766,716.5236,0,-,-,-,-,-,-,-,-
341633,341633,781174.894,17:37:26:767,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,6,7,943.8023,615.5034,900.9746,643.5183,-,-,-,-,-,-,-,-,0.2606,0.3077,-0.9151,0.2386,0.3177,-0.9177,1.875,-38.0919,471.9669,-50.5183,-40.9879,464.1192,623.4812,697.6175,894.848,715.5437,0,-,-,-,-,-,-,-,-
341634,341634,781191.589,17:37:26:784,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,6,7,939.7709,608.7205,915.7798,640.571,-,-,-,-,-,-,-,-,0.2535,0.3231,-0.9118,0.2548,0.3202,-0.9125,2.031,-37.9975,471.8899,-50.4245,-40.7579,463.5657,622.861,696.7759,894.2461,714.5236,0,-,-,-,-,-,-,-,-
341635,341635,781208.283,17:37:26:801,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,7,7,942.5373,610.1503,910.9903,643.6643,-,-,-,-,-,-,-,-,0.2597,0.3164,-0.9124,0.2432,0.3105,-0.9189,2.1912,-37.9033,472.557,-50.2189,-40.5318,463.317,621.9179,696.2009,893.6305,713.7214,0,-,-,-,-,-,-,-,-
341636,341636,781224.978,17:37:26:817,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,7,993.8274,610.7289,910.0437,641.5785,-,-,-,-,-,-,-,-,0.2988,0.3116,-0.902,0.2402,0.313,-0.9189,2.1405,-37.7965,473.3932,-50.0735,-40.3389,463.3066,621.2301,695.424,892.9578,712.6626,0,-,-,-,-,-,-,-,-
341637,341637,781241.673,17:37:26:834,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,7,994.6538,612.5153,910.7228,640.0279,-,-,-,-,-,-,-,-,0.2949,0.3079,-0.9046,0.2408,0.3135,-0.9185,2.3253,-37.6393,473.6879,-49.9307,-40.1773,463.5877,620.4027,694.608,892.0464,711.689,0,-,-,-,-,-,-,-,-
341638,341638,781258.368,17:37:26:851,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,7,985.0981,597.033,909.1335,636.6136,-,-,-,-,-,-,-,-,0.2855,0.3334,-0.8985,0.2366,0.3208,-0.9171,2.5703,-37.9531,477.6407,-49.8285,-40.0838,464.1878,619.5597,694.0144,891.2896,710.7575,0,-,-,-,-,-,-,-,-
341639,341639,781275.062,17:37:26:867,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Saccade,7,7,946.1469,606.2719,907.6144,634.733,-,-,-,-,-,-,-,-,0.2554,0.3155,-0.9139,0.2336,0.3218,-0.9175,2.8792,-37.6731,476.5368,-49.763,-40.0017,465.0485,618.7065,693.5084,890.5582,709.936,0,-,-,-,-,-,-,-,-
341640,341640,781291.755,17:37:26:884,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,944.0954,604.1297,925.6139,631.8717,-,-,-,-,-,-,-,-,0.2528,0.3196,-0.9132,0.2636,0.3221,-0.9093,3.0292,-37.549,476.0988,-49.7614,-39.8531,465.0575,617.9944,692.9502,889.7649,709.1372,0,-,-,-,-,-,-,-,-
341641,341641,781308.447,17:37:26:901,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,953.5949,601.9182,912.0238,632.3856,-,-,-,-,-,-,-,-,0.2659,0.3221,-0.9086,0.2406,0.316,-0.9177,3.1124,-37.3657,475.2317,-49.5297,-39.7295,465.2722,617.2071,692.2849,889.0553,708.5815,0,-,-,-,-,-,-,-,-
341642,341642,781325.14,17:37:26:917,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,950.5058,599.3592,916.0908,631.5759,-,-,-,-,-,-,-,-,0.2602,0.3235,-0.9098,0.2457,0.3195,-0.9152,3.2616,-37.2766,474.7879,-49.405,-39.6149,464.8491,616.5753,691.9728,888.5055,708.0781,0,-,-,-,-,-,-,-,-
341643,341643,781341.825,17:37:26:934,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,954.9127,609.2253,917.3016,634.3893,-,-,-,-,-,-,-,-,0.2651,0.3035,-0.9152,0.2446,0.3088,-0.9191,3.3101,-37.0977,473.63,-49.2828,-39.5127,464.8925,616.1518,692.02,887.89,707.8082,0,-,-,-,-,-,-,-,-
341644,341644,781358.51,17:37:26:951,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,977.0463,621.2512,923.385,640.0868,-,-,-,-,-,-,-,-,0.2824,0.2894,-0.9146,0.2527,0.2989,-0.9202,3.4584,-37.0509,473.05,-49.1499,-39.5296,465.3179,614.9408,692.3531,886.7744,707.9683,0,-,-,-,-,-,-,-,-
341645,341645,781375.196,17:37:26:967,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,967.8066,620.032,957.9263,639.4828,-,-,-,-,-,-,-,-,0.2727,0.2978,-0.9148,0.2796,0.3038,-0.9108,3.4945,-36.9607,472.4296,-49.2031,-39.46,465.2297,614.9645,691.9276,886.3927,707.5007,0,-,-,-,-,-,-,-,-
341646,341646,781391.881,17:37:26:984,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,968.4038,617.9203,934.1716,652.1084,-,-,-,-,-,-,-,-,0.271,0.3035,-0.9135,0.2596,0.2896,-0.9213,3.6184,-36.9499,472.9534,-48.9679,-39.2819,464.431,614.4054,691.5261,886.1407,707.3039,0,-,-,-,-,-,-,-,-
341647,341647,781408.566,17:37:27:001,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,967.7111,619.0671,929.8256,647.7548,-,-,-,-,-,-,-,-,0.2719,0.3043,-0.913,0.2517,0.2997,-0.9202,3.6471,-36.8714,472.6969,-48.9353,-39.2794,465.0081,614.2237,691.2059,885.8578,706.7882,0,-,-,-,-,-,-,-,-
341648,341648,781425.251,17:37:27:017,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,969.0979,629.7646,934.9745,650.3933,-,-,-,-,-,-,-,-,0.2764,0.2926,-0.9154,0.2554,0.299,-0.9195,3.6695,-36.7494,472.2158,-48.9031,-39.2048,464.9779,613.9715,691.066,885.6127,706.4315,0,-,-,-,-,-,-,-,-
341649,341649,781441.937,17:37:27:034,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,967.6104,627.3886,955.2374,658.5156,-,-,-,-,-,-,-,-,0.2752,0.2991,-0.9137,0.2742,0.2904,-0.9168,3.6905,-36.6962,471.9277,-48.9587,-39.1021,464.8082,613.8798,690.7404,885.5094,706.1835,0,-,-,-,-,-,-,-,-
341650,341650,781458.622,17:37:27:051,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,966.1065,628.8643,943.5718,657.1347,-,-,-,-,-,-,-,-,0.2662,0.3001,-0.916,0.259,0.2978,-0.9188,3.776,-36.7342,472.7935,-48.7721,-39.0269,464.3357,613.7163,690.5835,885.1858,705.8104,0,-,-,-,-,-,-,-,-
341651,341651,781475.307,17:37:27:068,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,968.2391,633.5686,968.361,655.7995,-,-,-,-,-,-,-,-,0.2687,0.294,-0.9173,0.2822,0.3006,-0.9111,3.8056,-36.7546,473.1489,-48.929,-39.0614,465.092,613.5241,690.7055,884.9862,705.5828,0,-,-,-,-,-,-,-,-
341652,341652,781491.993,17:37:27:084,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,968.2482,632.7664,941.4989,659.0809,-,-,-,-,-,-,-,-,0.2674,0.3005,-0.9155,0.2519,0.2989,-0.9204,3.8347,-36.7483,473.0805,-48.7938,-39.0878,465.4588,613.4044,690.5337,884.8829,705.6282,0,-,-,-,-,-,-,-,-
341653,341653,781508.678,17:37:27:101,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,969.5832,633.8178,942.4132,659.9273,-,-,-,-,-,-,-,-,0.2695,0.3007,-0.9149,0.2516,0.3005,-0.92,3.8518,-36.7316,472.8694,-48.7849,-39.0891,465.551,613.2541,690.524,884.7938,705.5541,0,-,-,-,-,-,-,-,-
341654,341654,781525.363,17:37:27:118,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,7,8,972.5649,634.4752,944.9727,661.5325,-,-,-,-,-,-,-,-,0.279,0.2986,-0.9127,0.2543,0.2978,-0.9202,3.8707,-36.7102,472.6485,-48.7452,-39.0588,465.3807,612.9087,690.5453,884.6127,705.5395,0,-,-,-,-,-,-,-,-
341655,341655,781542.049,17:37:27:134,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Saccade,Fixation,8,8,1000.9331,636.1073,946.7928,659.9464,-,-,-,-,-,-,-,-,0.3081,0.2859,-0.9074,0.2569,0.3027,-0.9178,3.7225,-36.6689,472.9539,-48.7111,-39.0271,465.1724,612.9524,690.5212,884.4739,705.3345,0,-,-,-,-,-,-,-,-
341656,341656,781558.734,17:37:27:151,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,1012.6408,636.8025,947.3212,664.0738,-,-,-,-,-,-,-,-,0.3081,0.2886,-0.9065,0.2607,0.2896,-0.921,3.7447,-36.7045,473.5236,-48.6407,-38.9302,464.646,612.8712,690.4152,884.3052,705.3925,0,-,-,-,-,-,-,-,-
341657,341657,781575.419,17:37:27:168,Trial031,A Triste joie.jpg,0,5998.704,59,Cyan,98.0767,Eye,Fixation,Fixation,8,8,971.7348,634.641,946.9249,663.7239,-,-,-,-,-,-,-,-,0.2697,0.3038,-0.9138,0.2594,0.2914,-0.9208,3.9695,-36.8072,474.2278,-48.5586,-38.8822,464.0061,612.729,690.3089,884.2518,705.3688,0,-,-,-,-,-,-,-,-
