,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
65279,65279,178665.125,14:13:54:109,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.3498,9.3498,2.3476,9.5940,9.5940,2.4169,693.0922,338.1745,693.0922,338.1745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0216,52.1527,680.5063,113.8992,39.0795,676.8325,504.3040,306.1296,282.6729,354.8843,-,-,-,-,-,-,-,-
65280,65280,178685.133,14:13:54:129,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.3498,9.3498,2.3478,9.6003,9.6003,2.4197,690.4541,337.4450,690.4541,337.4450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3904,52.1599,680.7699,111.3491,39.0355,677.6074,514.3040,306.1296,292.7777,355.2329,-,-,-,-,-,-,-,-
65281,65281,178704.959,14:13:54:149,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.1848,9.1848,2.3098,9.6417,9.6417,2.4322,689.8291,336.4636,689.8291,336.4636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8699,52.1417,681.4988,111.7809,38.9743,678.2004,512.6727,306.3921,291.4857,355.4953,-,-,-,-,-,-,-,-
65282,65282,178724.84,14:13:54:168,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.1373,9.1373,2.2994,9.6997,9.6997,2.4500,691.6275,337.7833,691.6275,337.7833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1528,52.0408,681.8484,112.2108,38.9807,679.1394,511.4873,306.8421,290.5000,355.9333,-,-,-,-,-,-,-,-
65283,65283,178744.707,14:13:54:188,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.2462,9.2462,2.3279,9.5244,9.5244,2.4079,688.7767,336.9003,688.7767,336.9003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6056,51.9600,682.1845,114.5482,38.9156,679.0995,502.6010,307.3241,281.6433,355.9489,-,-,-,-,-,-,-,-
65284,65284,178764.563,14:13:54:208,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.2153,9.2153,2.3193,9.6127,9.6127,2.4310,689.1960,337.3147,689.1960,337.3147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6256,51.8281,682.0520,112.7647,38.8948,679.7700,509.8348,307.6628,288.8592,356.2943,-,-,-,-,-,-,-,-
65285,65285,178784.445,14:13:54:228,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.2422,9.2422,2.3279,9.6336,9.6336,2.4378,697.7802,339.4481,697.7802,339.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8950,51.7279,682.6363,113.0480,38.7779,680.1841,508.7995,308.5677,287.7394,356.7914,-,-,-,-,-,-,-,-
65286,65286,178804.449,14:13:54:248,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.1440,9.1440,2.3028,9.5940,9.5940,2.4321,719.7939,340.5645,719.7939,340.5645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0876,51.4393,682.3638,113.3904,38.5988,681.3250,507.7245,309.5596,286.8843,357.6729,-,-,-,-,-,-,-,-
65287,65287,178824.323,14:13:54:268,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.2427,9.2427,2.3279,9.5940,9.5940,2.4333,712.3722,340.8818,712.3722,340.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2288,51.1147,682.6150,113.5622,38.3314,681.6750,507.3964,310.6808,286.6729,358.8843,-,-,-,-,-,-,-,-
65288,65288,178844.194,14:13:54:288,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.0935,9.0935,2.2918,9.5735,9.5735,2.4312,713.6887,341.1052,713.6887,341.1052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3331,50.9417,682.7928,113.7878,38.1715,682.4932,507.0178,311.4572,286.4306,359.5069,-,-,-,-,-,-,-,-
65289,65289,178864.067,14:13:54:308,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.1259,9.1259,2.3004,9.4836,9.4836,2.4115,726.5043,341.5050,726.5043,341.5050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4318,50.9662,682.9635,113.9600,38.1541,683.2573,506.7194,311.5284,285.9947,359.6317,-,-,-,-,-,-,-,-
65290,65290,178883.946,14:13:54:328,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.3498,9.3498,2.3590,9.5708,9.5708,2.4334,725.4207,337.7455,725.4207,337.7455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6461,51.0738,683.9644,114.1126,38.1777,683.2805,506.3040,311.1296,285.5000,359.5000,-,-,-,-,-,-,-,-
65291,65291,178903.819,14:13:54:347,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.2151,9.2151,2.3279,9.5564,9.5564,2.4327,724.1265,336.0545,724.1265,336.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7866,51.2502,684.5620,114.3224,38.2648,684.0892,505.8387,310.5690,285.4489,359.5000,-,-,-,-,-,-,-,-
65292,65292,178923.824,14:13:54:367,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.1637,9.1637,2.3157,9.6378,9.6378,2.4555,732.4196,338.1813,732.4196,338.1813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8397,51.3775,684.6978,114.4436,38.3022,684.7925,505.5698,310.3527,285.2623,359.5103,-,-,-,-,-,-,-,-
65293,65293,178943.7,14:13:54:387,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.1240,9.1240,2.3062,9.5708,9.5708,2.4387,734.4263,335.7236,734.4263,335.7236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8452,51.4021,684.7952,114.3646,38.2632,684.7665,505.6546,310.2834,285.5000,359.5000,-,-,-,-,-,-,-,-
65294,65294,178963.57,14:13:54:407,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.2726,9.2726,2.3438,9.4506,9.4506,2.4099,734.4234,340.7249,734.4234,340.7249,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7410,51.5450,685.0533,114.2582,38.3013,685.1167,506.2517,310.1664,286.0885,359.5000,-,-,-,-,-,-,-,-
65295,65295,178983.435,14:13:54:427,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.2751,9.2751,2.3447,9.4622,9.4622,2.4120,736.4313,338.6491,736.4313,338.6491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5232,51.6491,685.1611,113.9967,38.3436,684.9436,506.9823,309.5074,287.0014,359.3495,-,-,-,-,-,-,-,-
65296,65296,179003.319,14:13:54:447,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.3498,9.3498,2.3663,9.5125,9.5125,2.4236,735.9840,333.5379,735.9840,333.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2814,51.7682,686.0892,113.6218,38.4207,684.7087,508.3040,309.1296,288.3475,358.9708,-,-,-,-,-,-,-,-
65297,65297,179023.198,14:13:54:467,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,8.8883,8.8883,2.2518,9.5797,9.5797,2.4418,732.3597,332.9803,732.3597,332.9803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8655,51.7623,686.0234,113.2577,38.4709,685.1974,509.9667,309.0424,290.0605,359.1490,-,-,-,-,-,-,-,-
65298,65298,179043.197,14:13:54:487,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.1773,9.1773,2.3234,9.4933,9.4933,2.4236,735.3127,335.9191,735.3127,335.9191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3433,51.7508,686.0859,112.9357,38.5210,686.2182,511.7475,309.5020,291.6558,359.0794,-,-,-,-,-,-,-,-
65299,65299,179063.065,14:13:54:507,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.3236,9.3236,2.3619,9.5770,9.5770,2.4451,737.8809,334.7092,737.8809,334.7092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8143,51.6869,686.8099,112.4075,38.4608,686.4943,513.7205,309.8695,293.8748,359.3099,-,-,-,-,-,-,-,-
65300,65300,179082.946,14:13:54:527,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.3089,9.3089,2.3597,9.4622,9.4622,2.4153,735.4001,332.0571,735.4001,332.0571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2575,51.5620,687.2913,111.8032,38.4207,686.2688,516.2360,310.3565,296.0014,359.3495,-,-,-,-,-,-,-,-
65301,65301,179102.822,14:13:54:546,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,1,1,9.0869,9.0869,2.3041,9.3945,9.3945,2.3973,730.1919,333.2417,730.1919,333.2417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6108,51.4513,687.1727,111.2184,38.4200,686.0207,518.5000,310.7913,298.4762,359.3137,-,-,-,-,-,-,-,-
65302,65302,179122.69,14:13:54:566,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Saccade,1,1,9.3707,9.3707,2.3727,9.6661,9.6661,2.4673,732.0604,332.5519,732.0604,332.5519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9270,51.2508,686.7320,110.6822,38.4461,686.7432,520.9639,311.4473,300.6351,359.2021,-,-,-,-,-,-,-,-
65303,65303,179142.573,14:13:54:586,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Saccade,1,1,9.1991,9.1991,2.3316,9.4017,9.4017,2.4005,897.4206,336.3622,897.4206,336.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6417,51.0795,687.2002,110.3759,38.3569,686.5796,520.6245,312.2829,300.2905,359.7982,-,-,-,-,-,-,-,-
65304,65304,179162.568,14:13:54:606,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Saccade,Saccade,1,1,9.1849,9.1849,2.3288,9.4825,9.4825,2.4195,1086.7038,356.8349,1086.7038,356.8349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5970,50.8301,687.4272,110.1942,38.1707,686.2731,519.5098,313.8831,298.9626,360.4755,-,-,-,-,-,-,-,-
65305,65305,179182.436,14:13:54:626,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,8.7569,8.7569,2.2248,9.0858,9.0858,2.3195,1118.4129,385.3868,1118.4129,385.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1342,50.8000,688.1153,109.6868,38.2095,686.0370,521.1173,314.0984,300.3034,360.7295,-,-,-,-,-,-,-,-
65306,65306,179202.32,14:13:54:646,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.1411,9.1411,2.3190,9.3308,9.3308,2.3785,1120.8094,397.5433,1120.8094,397.5433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4631,50.7606,687.8338,109.0876,38.3246,685.5197,523.3999,314.2678,302.4147,360.1646,-,-,-,-,-,-,-,-
65307,65307,179222.18,14:13:54:666,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.1016,9.1016,2.3065,9.4340,9.4340,2.3994,1124.9549,399.4970,1124.9549,399.4970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6429,49.6732,687.3764,105.3094,37.3639,684.7550,537.4895,318.2204,316.0000,363.5000,-,-,-,-,-,-,-,-
65308,65308,179242.07,14:13:54:686,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.1898,9.1898,2.3307,9.5647,9.5647,2.4311,1129.1091,411.3908,1129.1091,411.3908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3371,50.6576,687.8159,107.8721,38.4629,684.0443,527.4923,314.7960,305.9552,359.4395,-,-,-,-,-,-,-,-
65309,65309,179261.937,14:13:54:706,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.5665,9.5665,2.4222,9.5403,9.5403,2.4223,1134.2614,407.8150,1134.2614,407.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7540,50.4892,687.3353,107.2330,38.4272,683.3539,529.5643,315.0307,307.7407,359.4038,-,-,-,-,-,-,-,-
65310,65310,179281.931,14:13:54:726,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.1456,9.1456,2.3193,9.4340,9.4340,2.3933,1133.7820,409.3868,1133.7820,409.3868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1944,50.4403,687.7724,106.7112,38.4678,682.6871,531.7250,315.4420,309.5000,359.0000,-,-,-,-,-,-,-,-
65311,65311,179301.821,14:13:54:745,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.5033,9.5033,2.4084,9.5732,9.5732,2.4255,1134.3136,412.1542,1134.3136,412.1542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6538,50.4234,687.9482,106.1565,38.5318,682.0729,533.7477,315.6985,311.2618,358.5783,-,-,-,-,-,-,-,-
65312,65312,179321.693,14:13:54:765,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.0856,9.0856,2.3048,9.3995,9.3995,2.3802,1128.9890,405.5613,1128.9890,405.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1571,50.4948,687.9617,105.6617,38.7314,681.4879,535.6868,315.2728,313.0205,357.4332,-,-,-,-,-,-,-,-
65313,65313,179341.559,14:13:54:785,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.3898,9.3898,2.3767,9.3926,9.3926,2.3762,1133.1184,404.7313,1133.1184,404.7313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3984,49.4106,687.2619,101.9664,37.8799,681.4116,549.4289,319.0274,326.6055,360.7259,-,-,-,-,-,-,-,-
65314,65314,179361.435,14:13:54:805,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.2774,9.2774,2.3491,9.3435,9.3435,2.3648,1133.7486,411.7029,1133.7486,411.7029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1229,50.4842,687.0735,104.7328,39.1183,681.1502,539.3953,315.1432,315.8683,356.2980,-,-,-,-,-,-,-,-
65315,65315,179381.306,14:13:54:825,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.3655,9.3752,9.3752,2.3712,1135.3775,408.0428,1135.3775,408.0428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7555,50.4392,686.6437,104.3120,39.1830,680.7924,540.6960,315.1296,317.1781,355.5475,-,-,-,-,-,-,-,-
65316,65316,179401.317,14:13:54:845,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.4256,9.4256,2.3857,9.6921,9.6921,2.4483,1135.7162,409.0539,1135.7162,409.0539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4623,50.5519,687.0737,104.0342,39.3684,680.4558,541.6891,314.7401,318.2847,355.0622,-,-,-,-,-,-,-,-
65317,65317,179421.182,14:13:54:865,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.2090,9.2090,2.3298,9.5993,9.5993,2.4234,1135.3558,413.1488,1135.3558,413.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2177,50.6623,686.4038,103.7735,39.5593,679.9250,542.5840,314.2400,318.9092,354.4420,-,-,-,-,-,-,-,-
65318,65318,179441.062,14:13:54:885,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.4544,9.4544,2.3899,9.6440,9.6440,2.4325,1136.9488,412.5031,1136.9488,412.5031,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9991,50.6918,686.2569,103.5617,39.6130,679.3865,543.1777,314.3320,319.3790,353.6757,-,-,-,-,-,-,-,-
65319,65319,179460.938,14:13:54:905,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.3202,9.3202,2.3570,9.6383,9.6383,2.4293,1137.2794,411.1024,1137.2794,411.1024,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8729,50.5725,686.3495,103.4155,39.5740,678.8939,543.6349,314.6490,319.6785,353.8402,-,-,-,-,-,-,-,-
65320,65320,179480.937,14:13:54:925,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.2453,9.2453,2.3366,9.7285,9.7285,2.4496,1136.1215,410.6124,1136.1215,410.6124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7704,50.2478,685.8261,103.2701,39.3794,678.3810,544.1645,315.5978,319.7297,354.5058,-,-,-,-,-,-,-,-
65321,65321,179500.815,14:13:54:944,Trial005,4 tete chien D.jpg,0.0,2892.608,37,LawnGreen,98.1813,Eye,Fixation,Fixation,2,2,9.3236,9.3236,2.3573,9.7012,9.7012,2.4427,1136.8272,410.1247,1136.8272,410.1247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6120,49.9534,686.2522,103.1020,39.1159,678.3701,544.6163,316.7038,320.5053,355.6217,-,-,-,-,-,-,-,-
