,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43087,43087,13406052.431,13:17:35:779,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,1,1,18.3662,18.3662,4.5811,18.3613,18.3613,4.5856,701.9591,393.7507,701.9591,393.7507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4786,-63.6837,683.3204,7.7609,-66.2663,685.4050,885.9740,743.5742,683.1140,752.1945,-,-,-,-,-,-,-,-
43088,43088,13406072.304,13:17:35:799,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,1,1,18.6931,18.6931,4.6662,18.1610,18.1610,4.5353,697.0609,399.6975,697.0609,399.6975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6995,-63.6952,683.9793,7.5729,-66.2679,685.2810,886.6597,743.5814,684.1239,752.2857,-,-,-,-,-,-,-,-
43089,43089,13406092.231,13:17:35:819,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,1,1,18.4377,18.4377,4.5991,18.4214,18.4214,4.6012,706.8181,397.6490,706.8181,397.6490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8205,-63.5791,683.3632,7.4926,-66.2755,685.5257,887.0123,742.9411,684.4347,752.6189,-,-,-,-,-,-,-,-
43090,43090,13406112.073,13:17:35:839,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,1,1,17.9965,17.9965,4.4911,18.0227,18.0227,4.5051,709.0664,385.0479,709.0664,385.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7846,-63.5401,683.4889,7.4932,-66.3847,685.8683,887.0570,742.5795,684.2851,752.6517,-,-,-,-,-,-,-,-
43091,43091,13406131.979,13:17:35:859,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,1,1,18.5262,18.5262,4.6293,18.3374,18.3374,4.5795,708.1239,406.3755,708.1239,406.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7061,-63.5217,684.6404,7.5825,-66.3229,685.3755,886.5727,742.8420,683.9510,752.5613,-,-,-,-,-,-,-,-
43092,43092,13406151.841,13:17:35:879,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,1,1,18.6044,18.6044,4.6522,18.2503,18.2503,4.5554,706.9946,405.9546,706.9946,405.9546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5104,-63.5394,685.1825,7.8177,-66.2818,684.9828,885.5923,742.6733,683.3022,752.4910,-,-,-,-,-,-,-,-
43093,43093,13406171.689,13:17:35:898,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,1,1,18.8658,18.8658,4.7155,18.3613,18.3613,4.5862,711.7223,403.7727,711.7223,403.7727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1575,-63.4718,685.0207,8.0421,-66.3119,685.4915,884.5363,742.5197,682.1140,752.1945,-,-,-,-,-,-,-,-
43094,43094,13406191.549,13:17:35:918,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Saccade,Saccade,1,1,17.8784,17.8784,4.4725,18.2443,18.2443,4.5609,704.4393,402.8928,704.4393,402.8928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8912,-63.4177,685.1992,8.2442,-66.2968,686.0383,883.6519,741.8397,681.7092,752.4497,-,-,-,-,-,-,-,-
43095,43095,13406211.559,13:17:35:938,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.3487,18.3487,4.5856,18.0596,18.0596,4.5123,632.9475,389.3624,632.9475,389.3624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8026,-63.3198,684.7388,8.3605,-66.1560,685.5899,883.8673,741.3982,681.8497,751.7685,-,-,-,-,-,-,-,-
43096,43096,13406231.431,13:17:35:958,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.3492,18.3492,4.5826,18.3989,18.3989,4.6051,626.9448,379.1530,626.9448,379.1530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5045,-63.2793,684.2915,8.5360,-66.2432,686.9360,882.9575,741.6031,681.1704,751.1854,-,-,-,-,-,-,-,-
43097,43097,13406251.304,13:17:35:978,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.3315,18.3315,4.5760,18.4572,18.4572,4.6199,629.1586,391.3725,629.1586,391.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4192,-63.2161,683.9664,8.6779,-66.1511,686.9984,882.4565,741.3487,680.7923,751.5263,-,-,-,-,-,-,-,-
43098,43098,13406271.186,13:17:35:998,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.5415,18.5415,4.6331,17.9704,17.9704,4.5080,628.4795,406.9240,628.4795,406.9240,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3875,-63.2401,684.7499,8.7867,-66.2500,688.3142,882.2306,741.7340,680.3904,751.3984,-,-,-,-,-,-,-,-
43099,43099,13406291.049,13:17:36:018,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.2247,18.2247,4.5595,18.2625,18.2625,4.5881,630.7784,386.9799,630.7784,386.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4326,-63.2977,685.4607,8.7949,-66.3564,689.4614,882.1727,741.3781,680.3675,751.0245,-,-,-,-,-,-,-,-
43100,43100,13406310.931,13:17:36:038,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.6059,18.6059,4.6578,18.5612,18.5612,4.6647,623.7867,395.6771,623.7867,395.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4944,-63.3505,686.0415,8.7630,-66.3162,689.8290,882.4455,741.2881,680.6748,751.1968,-,-,-,-,-,-,-,-
43101,43101,13406330.809,13:17:36:058,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.4981,18.4981,4.6350,18.2753,18.2753,4.5960,621.6209,375.5251,621.6209,375.5251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5671,-63.3740,686.6290,8.7675,-66.3496,690.1811,882.5390,740.8476,680.7061,750.9163,-,-,-,-,-,-,-,-
43102,43102,13406350.673,13:17:36:077,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.3392,18.3392,4.5980,18.2335,18.2335,4.5938,619.8707,363.4946,619.8707,363.4946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5738,-63.3776,686.9824,8.8279,-66.5442,691.4102,882.4677,740.6089,680.5586,751.1545,-,-,-,-,-,-,-,-
43103,43103,13406370.681,13:17:36:097,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.8558,17.8558,4.4777,17.8563,17.8563,4.5042,632.4297,358.0696,632.4297,358.0696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4585,-63.3072,686.9101,8.8398,-66.6369,692.0747,881.9317,740.3359,680.0399,751.2916,-,-,-,-,-,-,-,-
43104,43104,13406390.553,13:17:36:117,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.2230,18.2230,4.5650,18.1940,18.1940,4.5889,619.8828,370.5100,619.8828,370.5100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3736,-63.2040,686.3694,8.9209,-66.6787,692.1433,881.9745,740.6769,680.1706,751.2328,-,-,-,-,-,-,-,-
43105,43105,13406410.432,13:17:36:137,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.3000,18.3000,4.5886,18.0667,18.0667,4.5645,620.5081,387.5663,620.5081,387.5663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2691,-63.2089,687.0648,9.1235,-66.7352,693.2673,881.1503,740.5593,679.6041,751.4899,-,-,-,-,-,-,-,-
43106,43106,13406430.305,13:17:36:157,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.3434,18.3434,4.5943,18.3327,18.3327,4.6316,621.2737,358.6037,621.2737,358.6037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0892,-63.1583,686.3145,9.2107,-66.7970,693.3511,880.7997,740.3027,679.0726,751.1627,-,-,-,-,-,-,-,-
43107,43107,13406450.18,13:17:36:177,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.2573,18.2573,4.5698,17.8711,17.8711,4.5218,621.0289,392.7697,621.0289,392.7697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8618,-63.0450,685.8559,9.3959,-66.8237,694.2038,880.1168,740.4003,678.4127,751.4592,-,-,-,-,-,-,-,-
43108,43108,13406470.055,13:17:36:197,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.1925,18.1925,4.5512,18.2631,18.2631,4.6186,621.9608,364.5710,621.9608,364.5710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7488,-63.0830,685.4618,9.4738,-66.8442,694.0077,879.7114,740.3985,678.0883,751.2105,-,-,-,-,-,-,-,-
43109,43109,13406489.928,13:17:36:217,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.9569,17.9569,4.4969,18.2044,18.2044,4.6010,624.5618,385.3592,624.5618,385.3592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6665,-63.0938,686.0842,9.5887,-66.7584,693.5806,878.9997,740.3224,677.7455,751.5420,-,-,-,-,-,-,-,-
43110,43110,13406509.796,13:17:36:237,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.2981,18.2981,4.5780,17.7088,17.7088,4.4812,625.8768,374.7336,625.8768,374.7336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5230,-63.1271,685.5861,9.6547,-66.8186,694.1984,878.9356,740.5704,677.1575,751.2547,-,-,-,-,-,-,-,-
43111,43111,13406529.799,13:17:36:257,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.2645,18.2645,4.5651,18.1044,18.1044,4.5815,627.0602,370.2983,627.0602,370.2983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4622,-63.0284,684.8993,9.7003,-66.8369,694.4051,878.8260,740.4423,677.1180,751.1487,-,-,-,-,-,-,-,-
43112,43112,13406549.68,13:17:36:276,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.2989,18.2989,4.5692,18.3005,18.3005,4.6294,626.8738,362.6009,626.8738,362.6009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4202,-62.9645,684.2471,9.7470,-66.8676,694.2295,878.7778,740.2689,677.1122,751.2122,-,-,-,-,-,-,-,-
43113,43113,13406569.558,13:17:36:296,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.0819,18.0819,4.5211,18.2787,18.2787,4.6229,619.7889,366.4375,619.7889,366.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3927,-62.9951,685.0774,9.8487,-66.8262,694.0732,878.7217,740.1299,676.9764,751.1938,-,-,-,-,-,-,-,-
43114,43114,13406589.428,13:17:36:316,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.1752,18.1752,4.5455,17.9362,17.9362,4.5343,626.7118,388.4222,626.7118,388.4222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3233,-62.9870,685.2769,9.8577,-66.7686,693.6221,878.2259,740.3695,676.4889,751.4732,-,-,-,-,-,-,-,-
43115,43115,13406609.296,13:17:36:336,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.7330,17.7330,4.4318,18.2337,18.2337,4.6129,630.5208,362.3809,630.5208,362.3809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2316,-62.8952,684.6208,9.9537,-66.8996,694.2510,877.7902,739.7969,676.2663,751.3103,-,-,-,-,-,-,-,-
43116,43116,13406629.17,13:17:36:356,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.5330,17.5330,4.3799,18.0811,18.0811,4.5756,630.2315,355.5468,630.2315,355.5468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1929,-62.8267,684.2190,10.0373,-66.9489,694.3854,877.8610,739.5792,676.0287,751.4059,-,-,-,-,-,-,-,-
43117,43117,13406649.054,13:17:36:376,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.4517,18.4517,4.6128,18.1595,18.1595,4.5909,631.9394,368.7432,631.9394,368.7432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1247,-62.9993,685.1351,10.0816,-66.9000,693.7289,877.4459,740.2391,675.7090,751.5974,-,-,-,-,-,-,-,-
43118,43118,13406669.053,13:17:36:396,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.8467,17.8467,4.4679,18.2745,18.2745,4.6145,630.8610,404.1539,630.8610,404.1539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1193,-63.0977,685.8460,10.0760,-66.8627,692.9551,877.1392,740.7703,675.9821,752.2332,-,-,-,-,-,-,-,-
43119,43119,13406688.921,13:17:36:416,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.7731,17.7731,4.4470,17.4493,17.4493,4.4044,633.1947,368.5110,633.1947,368.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9805,-63.1180,685.4441,10.1208,-66.8703,692.2996,877.0380,740.3759,675.2497,752.2154,-,-,-,-,-,-,-,-
43120,43120,13406708.796,13:17:36:436,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.7990,17.7990,4.4489,17.8322,17.8322,4.5040,630.7788,363.8280,630.7788,363.8280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9441,-63.0942,684.7406,10.2055,-66.9395,692.9251,877.0097,740.3647,675.2242,752.3348,-,-,-,-,-,-,-,-
43121,43121,13406728.674,13:17:36:455,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.8859,17.8859,4.4673,17.8620,17.8620,4.5130,631.9374,359.9926,631.9374,359.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9029,-63.0136,684.2718,10.2241,-66.9859,693.1598,877.0220,740.3492,674.9410,752.1381,-,-,-,-,-,-,-,-
43122,43122,13406748.551,13:17:36:475,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.8676,17.8676,4.4598,18.1393,18.1393,4.5870,631.8874,361.2873,631.8874,361.2873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8752,-62.9720,683.8213,10.2475,-67.0309,693.8790,876.8949,740.4243,675.0543,752.1003,-,-,-,-,-,-,-,-
43123,43123,13406768.427,13:17:36:495,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.1403,18.1403,4.5243,18.1966,18.1966,4.5966,630.2981,384.0618,630.2981,384.0618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8490,-62.9318,683.4004,10.3162,-66.9563,693.1812,876.8296,740.9124,675.0195,752.0685,-,-,-,-,-,-,-,-
43124,43124,13406788.294,13:17:36:515,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.1705,18.1705,4.5291,18.2354,18.2354,4.6039,629.3997,362.1370,629.3997,362.1370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8240,-62.8940,682.9989,10.3235,-66.9470,692.8120,876.9324,740.3877,675.0399,752.0756,-,-,-,-,-,-,-,-
43125,43125,13406808.172,13:17:36:535,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.8587,17.8587,4.4517,18.3589,18.3589,4.6346,627.2323,362.7680,627.2323,362.7680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8013,-62.8901,682.9122,10.3410,-66.9676,692.7902,876.7957,740.4778,675.0221,752.1760,-,-,-,-,-,-,-,-
43126,43126,13406828.175,13:17:36:555,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.8601,17.8601,4.4515,18.3290,18.3290,4.6270,625.9269,366.3094,625.9269,366.3094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7959,-62.8822,682.8258,10.3401,-66.9640,692.7684,876.8413,740.6360,674.8937,752.0732,-,-,-,-,-,-,-,-
43127,43127,13406848.04,13:17:36:575,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.8139,17.8139,4.4376,18.0462,18.0462,4.5559,625.8309,394.6812,625.8309,394.6812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7887,-62.8434,682.4365,10.3353,-66.9601,692.6878,876.7455,740.8238,674.9726,752.5832,-,-,-,-,-,-,-,-
43128,43128,13406867.927,13:17:36:595,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,17.6783,17.6783,4.4018,17.9060,17.9060,4.5181,623.8912,369.3424,623.8912,369.3424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7904,-62.8854,682.0553,10.3426,-66.9428,692.2551,876.8423,740.5527,675.0022,752.5839,-,-,-,-,-,-,-,-
43129,43129,13406887.791,13:17:36:615,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,2,2,18.1475,18.1475,4.5149,18.2745,18.2745,4.6036,621.6592,430.0132,621.6592,430.0132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7719,-62.9190,681.6986,10.3331,-66.9336,691.2854,877.0146,741.6241,674.9821,753.2332,-,-,-,-,-,-,-,-
43130,43130,13406907.664,13:17:36:634,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Saccade,Saccade,2,2,18.1530,18.1530,4.5126,18.2444,18.2444,4.5899,619.4939,433.8297,619.4939,433.8297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7193,-62.8994,681.1332,10.3191,-66.8431,690.3542,876.9171,741.6334,675.0135,753.2676,-,-,-,-,-,-,-,-
43131,43131,13406927.55,13:17:36:654,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,18.0066,18.0066,4.4730,18.2189,18.2189,4.5776,618.0366,443.1639,618.0366,443.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6817,-62.8550,680.5878,10.3058,-66.7568,689.4625,876.9421,741.7695,674.9801,753.2426,-,-,-,-,-,-,-,-
43132,43132,13406947.415,13:17:36:674,Trial010,9 voc devant.jpg,0.0,2882.494,38,Firebrick,88.812,Eye,Fixation,Fixation,3,3,17.6497,17.6497,4.3823,18.1725,18.1725,4.5605,615.6107,427.3370,615.6107,427.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6266,-62.8543,680.1049,10.2936,-66.6738,688.6089,876.8563,741.6267,675.0196,753.1542,-,-,-,-,-,-,-,-
