,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55871,55871,1242023.167,12:21:00:087,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55872,55872,1242067.164,12:21:00:131,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55873,55873,1242111.301,12:21:00:175,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55874,55874,1242155.29,12:21:00:219,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55875,55875,1242199.287,12:21:00:263,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55876,55876,1242243.406,12:21:00:308,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55877,55877,1242287.413,12:21:00:352,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55878,55878,1242331.408,12:21:00:396,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55879,55879,1242375.535,12:21:00:440,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55880,55880,1242419.533,12:21:00:484,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55881,55881,1242463.536,12:21:00:528,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55882,55882,1242507.656,12:21:00:572,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55883,55883,1242551.658,12:21:00:616,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55884,55884,1242595.657,12:21:00:660,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55885,55885,1242639.777,12:21:00:704,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55886,55886,1242683.769,12:21:00:748,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55887,55887,1242727.78,12:21:00:792,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55888,55888,1242771.907,12:21:00:836,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55889,55889,1242815.918,12:21:00:880,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55890,55890,1242859.903,12:21:00:924,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55891,55891,1242904.027,12:21:00:968,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55892,55892,1242948.015,12:21:01:012,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55893,55893,1242992.016,12:21:01:056,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55894,55894,1243036.139,12:21:01:100,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55895,55895,1243080.152,12:21:01:144,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55896,55896,1243124.145,12:21:01:188,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55897,55897,1243168.148,12:21:01:232,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55898,55898,1243212.274,12:21:01:276,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55899,55899,1243256.276,12:21:01:320,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55900,55900,1243300.271,12:21:01:364,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55901,55901,1243344.396,12:21:01:409,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55902,55902,1243388.394,12:21:01:453,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55903,55903,1243432.391,12:21:01:497,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55904,55904,1243476.521,12:21:01:541,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55905,55905,1243520.519,12:21:01:585,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
55906,55906,1243564.513,12:21:01:629,Trial027,27 tombe joie vs triste5.avi,0.0,15151.637,Unidentified(Neg),DarkSeaGreen,23.8918,Eye,Blink,Blink,1,1,2.7439,2.7394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
