,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99340,99340,261250.559,15:14:15:381,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Saccade,Fixation,1,1,23.6641,23.6641,4.8095,20.538,20.538,4.2991,616.0322,271.8876,541.7401,333.845,White Space,White Space,0.1163,0.4472,-0.8868,0.0322,0.4159,-0.9088,-23.4364,-43.457,487.3353,-73.0942,-42.2202,489.6547,752.0884,714.6908,996.9707,708.4602,0,-,-,-,-,-,-,-,-
99341,99341,261267.252,15:14:15:397,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Saccade,Fixation,1,1,23.75,23.75,4.8029,20.3744,20.3744,4.2753,573.2406,163.001,525.8571,314.9985,White Space,White Space,0.0597,0.4956,-0.8665,0.0257,0.4286,-0.9031,-23.2421,-43.0754,486.7707,-73.3074,-41.9992,490.606,752.6048,711.8229,997.4492,706.6738,0,-,-,-,-,-,-,-,-
99342,99342,261283.946,15:14:15:414,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,1,1,23.3971,23.3971,4.7835,20.7341,20.7341,4.2698,619.7986,272.1107,536.216,317.0117,White Space,White Space,0.1124,0.4452,-0.8884,0.0347,0.4223,-0.9058,-23.0335,-42.8025,486.1976,-73.4209,-41.8276,491.1393,750.4625,711.994,997.4061,705.7816,0,-,-,-,-,-,-,-,-
99343,99343,261300.639,15:14:15:431,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,1,1,23.6429,23.6429,4.7757,20.7134,20.7134,4.2653,611.5744,265.2412,540.5537,302.4975,White Space,White Space,0.0979,0.4543,-0.8855,0.038,0.4356,-0.8993,-22.8728,-42.5307,485.7258,-73.5711,-41.7122,491.658,750.1254,710.6193,997.6584,704.6767,0,-,-,-,-,-,-,-,-
99344,99344,261317.332,15:14:15:447,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99345,99345,261334.025,15:14:15:464,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,1,1,23.6471,23.6471,4.7689,20.8543,20.8543,4.2676,616.9693,247.3848,539.9026,291.886,White Space,White Space,0.1026,0.4657,-0.879,0.0375,0.4399,-0.8973,-22.7464,-42.194,485.4423,-73.8136,-41.7598,492.1271,749.4436,708.7773,998.5009,704.6156,0,-,-,-,-,-,-,-,-
99346,99346,261350.718,15:14:15:481,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,1,1,23.8469,23.8469,4.7708,20.7738,20.7738,4.2673,617.3569,223.2226,539.2912,280.6759,White Space,White Space,0.1004,0.4737,-0.8749,0.0372,0.4454,-0.8945,-22.803,-42.1337,485.5287,-74.0267,-41.9539,492.5653,749.7505,708.2383,999.213,705.2478,0,-,-,-,-,-,-,-,-
99347,99347,261367.412,15:14:15:497,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,1,1,23.7841,23.7841,4.77,21.2277,21.2277,4.2845,622.8737,228.1769,539.6711,282.1882,White Space,White Space,0.1084,0.4694,-0.8763,0.0375,0.4405,-0.897,-22.911,-42.1382,485.5191,-74.2765,-42.2273,492.994,750.0954,708.3728,1000.116,706.532,0,-,-,-,-,-,-,-,-
99348,99348,261384.105,15:14:15:514,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,1,1,23.8383,23.8383,4.771,21.0098,21.0098,4.2917,623.4066,237.7126,541.4921,274.6235,White Space,White Space,0.1051,0.4629,-0.8802,0.0409,0.4464,-0.8939,-23.0735,-42.1839,485.2812,-74.5775,-42.6111,493.6582,751.0388,708.8657,1000.9963,707.9858,0,-,-,-,-,-,-,-,-
99349,99349,261400.798,15:14:15:531,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,1,1,23.9106,23.9106,4.774,21.0735,21.0735,4.3011,621.7671,243.5213,542.6029,272.4109,White Space,White Space,0.1016,0.4587,-0.8828,0.0416,0.4461,-0.894,-23.2449,-42.2805,485.062,-74.8517,-43.0608,494.2673,752.0253,709.5431,1001.8625,709.932,0,-,-,-,-,-,-,-,-
99350,99350,261417.491,15:14:15:548,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,1,1,23.828,23.828,4.7737,21.0365,21.0365,4.3079,621.8434,230.2734,541.7637,266.92,White Space,White Space,0.1052,0.4689,-0.877,0.0366,0.4514,-0.8916,-23.3983,-42.5013,485.1175,-75.0304,-43.5568,494.5354,752.6772,710.3479,1002.6408,712.0979,0,-,-,-,-,-,-,-,-
99351,99351,261434.184,15:14:15:564,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Saccade,Saccade,2,1,23.9591,23.9591,4.7781,20.9103,20.9103,4.3093,623.1053,239.5439,543.8864,268.4656,White Space,White Space,0.1105,0.4581,-0.882,0.0423,0.4469,-0.8936,-23.4435,-42.8433,485.0509,-75.109,-44.1747,494.8535,752.7946,712.3426,1002.6594,715.0771,0,-,-,-,-,-,-,-,-
99352,99352,261450.878,15:14:15:581,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.9799,23.9799,4.7827,21.2068,21.2068,4.3218,665.1806,244.5737,623.6791,286.6301,White Space,White Space,0.1461,0.4509,-0.8805,0.0892,0.426,-0.9003,-23.3527,-43.2998,485.1504,-74.942,-44.852,494.9909,751.4567,714.7297,1000.6579,718.8202,0,-,-,-,-,-,-,-,-
99353,99353,261467.571,15:14:15:598,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.6581,23.6581,4.775,21.1933,21.1933,4.3314,679.906,244.1246,602.8619,288.3793,White Space,White Space,0.1484,0.4543,-0.8784,0.0777,0.4268,-0.901,-23.2573,-43.7544,485.2551,-74.831,-45.4697,494.8508,750.9029,716.848,1000.4973,721.8581,0,-,-,-,-,-,-,-,-
99354,99354,261484.264,15:14:15:614,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.9496,23.9496,4.7798,21.1634,21.1634,4.3373,684.2068,241.8909,626.9338,303.6125,White Space,White Space,0.1472,0.4565,-0.8775,0.0915,0.417,-0.9043,-23.1058,-44.2215,485.5238,-74.5971,-46.0565,494.2883,750.1192,718.9854,999.4599,725.1915,0,-,-,-,-,-,-,-,-
99355,99355,261500.957,15:14:15:631,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.9543,23.9543,4.7842,20.905,20.905,4.3337,661.1275,238.4446,602.3607,271.051,White Space,White Space,0.1319,0.4624,-0.8768,0.0714,0.445,-0.8927,-22.8712,-44.6521,485.6371,-74.3899,-46.716,495.0199,749.3039,720.9187,998.3548,727.3709,0,-,-,-,-,-,-,-,-
99356,99356,261517.65,15:14:15:648,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.9213,23.9213,4.7868,20.7459,20.7459,4.3263,658.4988,239.6348,606.827,278.7345,White Space,White Space,0.1283,0.463,-0.877,0.0726,0.4383,-0.8959,-22.4953,-45.0563,485.7439,-74.1412,-47.3333,495.9443,747.5111,722.8548,996.4613,730.1188,0,-,-,-,-,-,-,-,-
99357,99357,261534.344,15:14:15:664,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.9391,23.9391,4.7901,21.38,21.38,4.3453,676.264,244.9038,617.8871,284.9514,White Space,White Space,0.1391,0.4562,-0.8789,0.081,0.4347,-0.8969,-21.9919,-45.5102,485.9892,-73.7654,-47.9908,496.9053,744.712,725.1587,993.7546,732.9568,0,-,-,-,-,-,-,-,-
99358,99358,261551.037,15:14:15:681,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,0,0,0,21.2549,21.2549,4.3574,0,0,606.8884,284.1619,White Space,White Space,0,0,0,0.0668,0.4379,-0.8965,0,0,0,-73.1759,-48.6389,497.6282,0,0,990.7265,735.6796,0,-,-,-,-,-,-,-,-
99359,99359,261567.73,15:14:15:698,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.7297,23.7297,4.7855,21.1849,21.1849,4.3651,668.0739,243.1977,608.0255,286.1482,White Space,White Space,0.1263,0.4665,-0.8755,0.0656,0.4386,-0.8963,-20.4494,-46.5636,486.1654,-72.3717,-49.3258,498.0044,737.3666,730.0214,986.6123,738.8006,0,-,-,-,-,-,-,-,-
99360,99360,261584.423,15:14:15:715,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.6663,23.6663,4.7801,21.2902,21.2902,4.3767,654.2983,238.7015,615.3199,290.3869,White Space,White Space,0.1118,0.4759,-0.8724,0.0742,0.4357,-0.897,-19.445,-47.2252,486.5139,-71.5108,-50.0892,498.8935,732.6896,732.8893,981.6471,742.1351,0,-,-,-,-,-,-,-,-
99361,99361,261601.116,15:14:15:731,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.9593,23.9593,4.7872,21.2307,21.2307,4.3849,672.3632,240.8579,613.2294,291.5406,White Space,White Space,0.1268,0.4685,-0.8743,0.0663,0.4372,-0.8969,-18.2978,-47.9376,486.9912,-70.4289,-50.8705,499.5577,726.5851,736.3641,976.1776,745.5416,0,-,-,-,-,-,-,-,-
99362,99362,261617.81,15:14:15:748,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.7679,23.7679,4.7862,21.4077,21.4077,4.3988,677.5313,250.173,614.9727,293.0583,White Space,White Space,0.1311,0.4535,-0.8815,0.067,0.4376,-0.8967,-17.0091,-48.5958,487.0289,-69.2309,-51.551,500.0237,720.1346,739.972,970.0963,748.5768,0,-,-,-,-,-,-,-,-
99363,99363,261634.503,15:14:15:765,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.7674,23.7674,4.7861,21.3363,21.3363,4.4076,672.1758,248.0959,614.9125,293.4147,White Space,White Space,0.1153,0.462,-0.8793,0.0668,0.4359,-0.8975,-15.6818,-49.1489,487.4576,-67.9357,-52.087,500.1783,713.9089,742.2802,963.7894,751.1169,0,-,-,-,-,-,-,-,-
99364,99364,261651.199,15:14:15:781,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.6745,23.6745,4.7832,21.5584,21.5584,4.4236,686.702,248.1716,614.3486,296.9506,White Space,White Space,0.1408,0.4609,-0.8762,0.0601,0.4297,-0.901,-14.2774,-49.5544,487.793,-66.5775,-52.5234,500.6054,706.3321,744.1332,957.168,753.1581,0,-,-,-,-,-,-,-,-
99365,99365,261667.895,15:14:15:798,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.9973,23.9973,4.7929,21.3109,21.3109,4.4285,674.6686,249.4143,613.1895,291.274,White Space,White Space,0.1175,0.4604,-0.8799,0.0575,0.4406,-0.8959,-12.904,-49.8188,487.9533,-65.3048,-52.8824,501.412,700.1215,745.3791,950.6086,754.2131,0,-,-,-,-,-,-,-,-
99366,99366,261684.591,15:14:15:815,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.8509,23.8509,4.7963,21.7407,21.7407,4.4494,665.72,251.3129,615.6049,291.5116,White Space,White Space,0.0998,0.4593,-0.8826,0.0598,0.4426,-0.8947,-11.5723,-50.0235,488.4395,-63.989,-53.1657,502.0094,693.9452,746.183,943.8891,755.2247,0,-,-,-,-,-,-,-,-
99367,99367,261701.288,15:14:15:831,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,2,2,23.7026,23.7026,4.794,21.4314,21.4314,4.4543,684.4707,250.0946,626.7935,286.2077,White Space,White Space,0.1276,0.4637,-0.8768,0.0751,0.4517,-0.889,-10.1941,-50.0892,488.651,-62.5429,-53.2986,501.8259,686.4842,746.2811,936.7147,755.723,0,-,-,-,-,-,-,-,-
99368,99368,261717.984,15:14:15:848,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,-,Fixation,-,2,0,0,0,21.8028,21.8028,4.4716,0,0,635.2243,291.5043,White Space,White Space,0,0,0,0.0743,0.4366,-0.8966,0,0,0,-61.1813,-53.3702,501.5006,0,0,930.4369,756.6018,0,-,-,-,-,-,-,-,-
99369,99369,261734.68,15:14:15:865,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Saccade,3,2,23.5405,23.5405,4.7875,21.4916,21.4916,4.4742,702.4853,253.4783,634.4702,271.2123,White Space,White Space,0.136,0.4587,-0.8781,0.0659,0.4607,-0.8851,-7.6522,-50.2467,489.3599,-59.9493,-53.4259,501.7276,673.7533,746.8323,924.577,756.157,0,-,-,-,-,-,-,-,-
99370,99370,261751.376,15:14:15:881,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.1697,24.1697,4.8064,21.8864,21.8864,4.4907,703.2087,248.8502,653.4586,283.2729,White Space,White Space,0.1287,0.4667,-0.875,0.0785,0.4462,-0.8915,-6.4647,-50.3654,490.1775,-58.6817,-53.4336,501.5835,668.0555,746.8154,918.3203,756.6245,0,-,-,-,-,-,-,-,-
99371,99371,261768.073,15:14:15:898,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,23.794,23.794,4.8095,21.8094,21.8094,4.5013,710.9103,245.2261,645.2364,271.9615,White Space,White Space,0.1308,0.4712,-0.8723,0.0636,0.4547,-0.8884,-5.3015,-50.4616,490.8774,-57.4932,-53.4146,501.712,662.2782,746.8307,912.9064,756.2599,0,-,-,-,-,-,-,-,-
99372,99372,261784.769,15:14:15:915,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,23.7043,23.7043,4.8102,21.7793,21.7793,4.5091,687.2188,242.5503,655.4885,264.6455,White Space,White Space,0.103,0.4753,-0.8738,0.0696,0.4571,-0.8867,-4.1874,-50.5832,491.6792,-56.3727,-53.4148,502.0045,657.4699,746.9446,907.247,756.0574,0,-,-,-,-,-,-,-,-
99373,99373,261801.465,15:14:15:932,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,23.7079,23.7079,4.8115,21.8487,21.8487,4.5186,720.4526,251.0387,657.428,269.9713,White Space,White Space,0.1353,0.4601,-0.8775,0.0662,0.4491,-0.891,-3.0889,-50.68,492.0281,-55.2894,-53.4563,502.3981,651.3307,747.6207,901.9518,756.2609,0,-,-,-,-,-,-,-,-
99374,99374,261818.161,15:14:15:948,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,23.7617,23.7617,4.8148,21.8404,21.8404,4.5262,713.9677,251.0841,652.5897,260.8318,White Space,White Space,0.12,0.4582,-0.8807,0.054,0.4571,-0.8878,-2.0447,-50.7642,492.219,-54.2157,-53.492,502.6133,646.6041,747.9958,896.9924,756.13,0,-,-,-,-,-,-,-,-
99375,99375,261834.857,15:14:15:965,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.3145,24.3145,4.8386,21.9916,21.9916,4.5382,713.0683,245.954,660.3087,261.3058,White Space,White Space,0.115,0.467,-0.8768,0.063,0.4534,-0.8891,-1.0247,-50.8626,492.6701,-53.1756,-53.5446,502.7296,641.7471,748.035,891.7616,756.4132,0,-,-,-,-,-,-,-,-
99376,99376,261851.554,15:14:15:982,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,23.9352,23.9352,4.8458,21.8284,21.8284,4.5426,712.5169,244.4983,664.1219,258.7827,White Space,White Space,0.1122,0.466,-0.8776,0.0657,0.4538,-0.8887,-0.062,-51.0094,493.5548,-52.2469,-53.6231,503.2808,637.1309,748.3466,886.9927,756.5065,0,-,-,-,-,-,-,-,-
99377,99377,261868.25,15:14:15:998,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.0229,24.0229,4.8554,21.9241,21.9241,4.5494,719.78,242.9499,666.931,250.3892,White Space,White Space,0.1208,0.4653,-0.8768,0.065,0.465,-0.8829,0.8503,-51.0959,493.7964,-51.2863,-53.6104,503.1678,632.4952,748.6621,882.4727,756.2225,0,-,-,-,-,-,-,-,-
99378,99378,261884.946,15:14:16:015,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.0067,24.0067,4.8634,22.0003,22.0003,4.5577,721.7015,241.0731,667.8963,255.3668,White Space,White Space,0.1206,0.4655,-0.8768,0.0605,0.4526,-0.8896,1.7202,-51.1889,494.2026,-50.3952,-53.5726,503.1598,628.2831,748.9121,878.349,756.3557,0,-,-,-,-,-,-,-,-
99379,99379,261901.642,15:14:16:032,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,23.8502,23.8502,4.8649,21.7472,21.7472,4.5549,719.94,239.3802,665.8342,250.4376,White Space,White Space,0.1102,0.4668,-0.8775,0.0501,0.4601,-0.8865,2.5472,-51.2534,494.5971,-49.5671,-53.4781,503.1734,624.5282,749.0072,874.6303,755.714,0,-,-,-,-,-,-,-,-
99380,99380,261918.339,15:14:16:048,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.1598,24.1598,4.8784,21.8333,21.8333,4.5556,724.3909,238.3999,668.9068,249.4527,White Space,White Space,0.1207,0.4645,-0.8773,0.0555,0.4607,-0.8858,3.3451,-51.3223,495.087,-48.7545,-53.4172,503.168,620.4291,749.1561,870.6303,755.4103,0,-,-,-,-,-,-,-,-
99381,99381,261935.035,15:14:16:065,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,23.8352,23.8352,4.8788,21.9192,21.9192,4.5604,721.9945,237.1173,671.6148,247.2504,White Space,White Space,0.1096,0.4668,-0.8775,0.0623,0.4597,-0.8859,4.1007,-51.4206,495.8011,-48.0737,-53.3978,503.7939,617.0618,749.2325,866.9401,755.0361,0,-,-,-,-,-,-,-,-
99382,99382,261951.731,15:14:16:082,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.0561,24.0561,4.8879,21.9888,21.9888,4.5667,718.804,241.4628,672.1801,249.1085,White Space,White Space,0.1027,0.4569,-0.8836,0.0555,0.4529,-0.8898,4.8109,-51.4965,496.0933,-47.3346,-53.3182,503.703,613.8061,749.7127,863.6289,754.8728,0,-,-,-,-,-,-,-,-
99383,99383,261968.427,15:14:16:099,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,23.9927,23.9927,4.8939,22.3543,22.3543,4.5853,720.7756,240.1306,675.8704,250.5662,White Space,White Space,0.1039,0.4654,-0.879,0.0621,0.4507,-0.8905,5.48,-51.5997,496.621,-46.6604,-53.2658,503.5404,610.5726,749.7405,860.3382,754.7544,0,-,-,-,-,-,-,-,-
99384,99384,261984.875,15:14:16:115,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.0989,24.0989,4.9033,21.9847,21.9847,4.5867,717.8924,236.7613,677.5287,246.1946,White Space,White Space,0.0988,0.4704,-0.8769,0.059,0.4595,-0.8862,6.0924,-51.7095,496.892,-46.0705,-53.2581,503.7326,607.7536,750.0133,857.5065,754.4063,0,-,-,-,-,-,-,-,-
99385,99385,262001.322,15:14:16:131,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.0579,24.0579,4.9097,22.2138,22.2138,4.5971,718.1399,236.4853,679.1628,244.1334,White Space,White Space,0.1015,0.4646,-0.8797,0.0564,0.4615,-0.8854,6.6507,-51.8405,497.0061,-45.5702,-53.3174,504.0982,605.0012,750.7381,855.0261,754.4628,0,-,-,-,-,-,-,-,-
99386,99386,262017.77,15:14:16:148,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.1897,24.1897,4.9202,22.2885,22.2885,4.6091,720.6751,238.9807,680.7229,244.6393,White Space,White Space,0.108,0.4575,-0.8826,0.0561,0.4562,-0.8881,7.157,-52.0141,497.2081,-45.1099,-53.4196,504.514,602.4184,751.6523,852.6709,754.8785,0,-,-,-,-,-,-,-,-
99387,99387,262034.217,15:14:16:164,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4116,24.4116,4.9372,22.4806,22.4806,4.6264,722.2444,240.6287,681.323,243.3104,White Space,White Space,0.1078,0.4574,-0.8827,0.0543,0.4578,-0.8874,7.6008,-52.1937,497.238,-44.6945,-53.5554,504.6807,600.2851,752.5085,850.666,755.4026,0,-,-,-,-,-,-,-,-
99388,99388,262050.665,15:14:16:181,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.0237,24.0237,4.9371,22.3199,22.3199,4.6352,717.3313,234.6509,682.0378,243.7362,White Space,White Space,0.092,0.4733,-0.8761,0.0542,0.4588,-0.8869,7.961,-52.3822,497.4614,-44.3773,-53.7056,505.1254,598.9406,752.9114,848.974,755.8754,0,-,-,-,-,-,-,-,-
99389,99389,262067.112,15:14:16:197,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.432,24.432,4.9521,22.4442,22.4442,4.6468,718.2466,244.226,684.4093,242.5381,White Space,White Space,0.1009,0.4533,-0.8857,0.058,0.4585,-0.8868,8.2777,-52.5365,497.3671,-44.0333,-53.8303,504.9538,597.1932,754.205,847.322,756.5589,0,-,-,-,-,-,-,-,-
99390,99390,262083.56,15:14:16:214,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99391,99391,262100.007,15:14:16:230,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.352,24.352,4.9619,22.4767,22.4767,4.6577,718.54,246.4622,686.6693,244.814,White Space,White Space,0.1001,0.4546,-0.8851,0.0581,0.4521,-0.8901,8.776,-52.8305,497.591,-43.5788,-54.0638,505.0937,594.8283,755.4787,845.1115,757.7581,0,-,-,-,-,-,-,-,-
99392,99392,262116.455,15:14:16:247,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.1095,24.1095,4.9609,22.2702,22.2702,4.659,716.3863,244.0723,688.9816,244.56,White Space,White Space,0.096,0.4614,-0.882,0.0596,0.4566,-0.8877,8.9686,-52.9476,497.5601,-43.3831,-54.1757,505.1808,593.9949,755.8896,844.1057,758.1338,0,-,-,-,-,-,-,-,-
99393,99393,262132.903,15:14:16:263,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.1859,24.1859,4.9629,22.4729,22.4729,4.6675,719.1451,249.2726,688.7109,245.8807,White Space,White Space,0.107,0.4553,-0.8839,0.0531,0.4548,-0.889,9.1556,-53.1213,497.5366,-43.2045,-54.3062,505.0113,592.8319,756.8876,843.4801,758.8818,0,-,-,-,-,-,-,-,-
99394,99394,262149.35,15:14:16:279,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.2861,24.2861,4.9682,22.5311,22.5311,4.6773,720.5181,248.2435,690.1672,244.2438,White Space,White Space,0.1046,0.4584,-0.8826,0.0556,0.4586,-0.8869,9.3283,-53.3403,497.4953,-43.1028,-54.5469,505.4135,592.0506,757.8875,842.7732,759.7311,0,-,-,-,-,-,-,-,-
99395,99395,262165.798,15:14:16:296,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.1247,24.1247,4.9676,22.5994,22.5994,4.6877,721.9749,246.681,689.5349,244.3291,White Space,White Space,0.1046,0.4632,-0.8801,0.0512,0.455,-0.889,9.5022,-53.6712,498.0195,-42.9528,-54.7631,505.284,591.2649,759.0989,842.2189,760.912,0,-,-,-,-,-,-,-,-
99396,99396,262182.245,15:14:16:312,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.2762,24.2762,4.973,22.4743,22.4743,4.6915,724.332,250.4196,688.073,243.4413,White Space,White Space,0.1064,0.4587,-0.8822,0.0458,0.462,-0.8857,9.6373,-53.9871,498.1287,-42.849,-55.0216,505.2684,590.5825,760.6767,841.8527,761.9744,0,-,-,-,-,-,-,-,-
99397,99397,262198.693,15:14:16:329,Trial015,16 voc chat G.png,0,2902.894,52,MediumSeaGreen,49.9502,Eye,Fixation,Fixation,3,3,24.4123,24.4123,4.9827,22.575,22.575,4.6983,727.5462,251.3798,689.0168,243.4328,White Space,White Space,0.1108,0.4597,-0.8811,0.0529,0.4624,-0.8851,9.7478,-54.3369,498.2062,-42.7379,-55.2995,505.1253,589.9531,762.2958,841.2165,763.3564,0,-,-,-,-,-,-,-,-
