,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18464,18464,9871197.028,11:34:29:788,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,1,1,235.1774,638.0630,235.1774,638.0630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9985,-75.3860,653.8664,-35.7519,-69.7608,656.6607,1040.7505,801.7787,857.0064,777.6052,-,-,-,-,-,-,-,-
18465,18465,9871216.896,11:34:29:808,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,1,1,231.7331,638.8834,231.7331,638.8834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0910,-75.3231,653.4576,-35.9517,-69.7732,657.0773,1041.5177,801.6023,857.7701,777.7059,-,-,-,-,-,-,-,-
18466,18466,9871236.78,11:34:29:828,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,1,1,230.2177,640.1317,230.2177,640.1317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2372,-75.3281,653.5075,-36.0132,-69.6657,656.6552,1042.0570,801.6674,858.1180,777.4293,-,-,-,-,-,-,-,-
18467,18467,9871256.658,11:34:29:848,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,1,1,232.0815,639.4720,232.0815,639.4720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3116,-75.2819,653.1041,-36.1759,-69.6718,656.5638,1042.4553,801.6591,858.7116,777.3503,-,-,-,-,-,-,-,-
18468,18468,9871276.653,11:34:29:868,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,1,1,229.7635,638.4721,229.7635,638.4721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4490,-75.2912,653.1847,-36.2128,-69.6663,656.2729,1042.9777,801.5802,859.0818,777.4405,-,-,-,-,-,-,-,-
18469,18469,9871296.525,11:34:29:888,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,1,1,234.9645,638.3956,234.9645,638.3956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5270,-75.3032,653.0171,-36.3243,-69.6448,655.8589,1043.2637,801.6850,859.2187,777.5261,-,-,-,-,-,-,-,-
18470,18470,9871316.4,11:34:29:907,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,1,1,229.8568,639.0892,229.8568,639.0892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5446,-75.2864,652.8677,-36.3960,-69.6915,656.0778,1043.7183,801.7116,859.6412,777.7701,-,-,-,-,-,-,-,-
18471,18471,9871336.282,11:34:29:927,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,1,1,232.3130,638.9026,232.3130,638.9026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5990,-75.2989,652.3308,-36.4439,-69.7276,655.6054,1044.0130,801.9467,859.8748,777.9236,-,-,-,-,-,-,-,-
18472,18472,9871356.158,11:34:29:947,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Saccade,1,1,229.4943,638.1687,229.4943,638.1687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7008,-75.3648,652.3470,-36.5415,-69.8357,655.5279,1044.7166,802.2145,860.1615,778.3911,-,-,-,-,-,-,-,-
18473,18473,9871376.025,11:34:29:967,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Saccade,1,1,347.4082,552.9990,347.4082,552.9990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5008,-75.2929,652.3276,-36.4025,-69.7758,655.9530,1042.8175,801.1116,858.4343,777.2451,-,-,-,-,-,-,-,-
18474,18474,9871395.906,11:34:29:987,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,546.1146,371.4553,546.1146,371.4553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1423,-75.1429,652.4281,-36.1719,-69.6578,656.1656,1039.5765,798.9747,855.7128,775.2518,-,-,-,-,-,-,-,-
18475,18475,9871415.779,11:34:30:007,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,581.7883,348.9179,581.7883,348.9179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0930,-75.0798,652.4260,-36.0685,-69.5266,655.4160,1038.9569,798.4196,855.0733,774.8008,-,-,-,-,-,-,-,-
18476,18476,9871435.777,11:34:30:027,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,588.3731,353.2255,588.3731,353.2255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2050,-74.9936,652.5388,-36.0248,-69.3821,655.1053,1039.2748,798.1450,854.9941,774.4978,-,-,-,-,-,-,-,-
18477,18477,9871455.654,11:34:30:047,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,583.9818,344.7780,583.9818,344.7780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2821,-74.9060,652.9825,-35.9678,-69.2165,654.4145,1039.4378,797.5026,855.0389,773.9169,-,-,-,-,-,-,-,-
18478,18478,9871475.528,11:34:30:067,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,589.3469,343.6042,589.3469,343.6042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2692,-74.8096,653.0303,-35.8714,-69.1223,654.1357,1039.2984,797.1414,854.5595,773.6830,-,-,-,-,-,-,-,-
18479,18479,9871495.401,11:34:30:086,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,593.2497,343.6093,593.2497,343.6093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2997,-74.8293,653.4945,-35.8223,-69.1242,654.0265,1039.2007,797.1323,854.2546,773.6790,-,-,-,-,-,-,-,-
18480,18480,9871515.271,11:34:30:106,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,593.9130,337.0585,593.9130,337.0585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2261,-74.8600,653.4724,-35.7224,-69.2128,653.9795,1038.8083,797.0490,854.0442,773.9207,-,-,-,-,-,-,-,-
18481,18481,9871535.148,11:34:30:126,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,594.7052,331.4675,594.7052,331.4675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1278,-74.9500,653.6259,-35.5638,-69.3153,653.7938,1038.4342,797.2048,853.3803,774.4052,-,-,-,-,-,-,-,-
18482,18482,9871555.03,11:34:30:146,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,598.8514,339.1420,598.8514,339.1420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.9593,-75.0374,653.4572,-35.4602,-69.4773,653.8245,1037.7112,797.9392,852.8744,775.2214,-,-,-,-,-,-,-,-
18483,18483,9871575.027,11:34:30:166,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,2,2,596.7387,338.3114,596.7387,338.3114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7609,-75.2294,653.2164,-35.2803,-69.6886,653.2144,1037.2205,798.7148,852.4310,776.2931,-,-,-,-,-,-,-,-
18484,18484,9871594.898,11:34:30:186,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Saccade,Saccade,2,2,599.3470,339.6705,599.3470,339.6705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6379,-75.4581,653.1880,-35.0805,-69.8862,652.8413,1036.5460,799.6709,851.7290,777.2526,-,-,-,-,-,-,-,-
18485,18485,9871614.777,11:34:30:206,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,606.7741,331.8316,606.7741,331.8316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3936,-75.6686,653.0789,-34.9354,-70.1792,653.1948,1035.4918,800.2235,850.8090,778.1456,-,-,-,-,-,-,-,-
18486,18486,9871634.646,11:34:30:226,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,607.8347,332.7654,607.8347,332.7654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1247,-75.7239,652.9185,-34.7192,-70.3344,653.1968,1034.5778,800.6519,850.0808,778.7892,-,-,-,-,-,-,-,-
18487,18487,9871654.531,11:34:30:246,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,615.0289,332.3644,615.0289,332.3644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8447,-75.6731,652.6357,-34.5014,-70.3763,653.3241,1033.5778,800.6519,849.0245,778.9253,-,-,-,-,-,-,-,-
18488,18488,9871674.395,11:34:30:265,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,617.5504,324.6130,617.5504,324.6130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5743,-75.6519,652.6997,-34.2527,-70.3878,653.4487,1032.4989,800.2283,848.0485,778.7551,-,-,-,-,-,-,-,-
18489,18489,9871694.273,11:34:30:285,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,623.3566,322.4662,623.3566,322.4662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3270,-75.6463,652.7758,-34.0037,-70.4042,653.5940,1031.4258,800.1959,846.9719,778.8114,-,-,-,-,-,-,-,-
18490,18490,9871714.144,11:34:30:305,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,624.1652,318.2902,624.1652,318.2902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.0819,-75.6567,652.8525,-33.7921,-70.5150,653.8921,1030.4880,800.2175,846.1475,779.0340,-,-,-,-,-,-,-,-
18491,18491,9871734.146,11:34:30:325,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,626.3850,319.2326,626.3850,319.2326,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.8842,-75.6993,652.8193,-33.5580,-70.5621,653.6920,1029.5278,800.4588,845.4752,779.3893,-,-,-,-,-,-,-,-
18492,18492,9871754.022,11:34:30:345,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,630.3359,320.7529,630.3359,320.7529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7179,-75.7222,652.9954,-33.4429,-70.6675,653.7177,1028.9735,800.4763,844.7084,779.8784,-,-,-,-,-,-,-,-
18493,18493,9871773.901,11:34:30:365,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,630.6983,313.3010,630.6983,313.3010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.6324,-75.7355,653.6385,-33.2450,-70.6379,653.9692,1028.3790,800.0949,843.9681,779.4813,-,-,-,-,-,-,-,-
18494,18494,9871793.77,11:34:30:385,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,634.4562,314.5159,634.4562,314.5159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4628,-75.6147,653.8116,-33.0498,-70.5257,653.8187,1027.4697,799.8451,843.1830,779.0542,-,-,-,-,-,-,-,-
18495,18495,9871813.65,11:34:30:405,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,635.9998,315.9642,635.9998,315.9642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1559,-75.4774,653.3183,-32.7914,-70.3713,653.0723,1026.6364,799.4613,842.2696,779.0372,-,-,-,-,-,-,-,-
18496,18496,9871833.519,11:34:30:425,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,638.5281,316.2973,638.5281,316.2973,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.1388,-75.5749,654.1442,-32.6706,-70.3693,653.3187,1025.9648,799.4443,841.7645,778.9228,-,-,-,-,-,-,-,-
18497,18497,9871853.397,11:34:30:444,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,639.2829,315.9878,639.2829,315.9878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.0492,-76.7598,654.6789,-30.4809,-71.3892,652.6043,1017.6354,803.9440,833.4144,783.0913,-,-,-,-,-,-,-,-
18498,18498,9871873.401,11:34:30:464,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,638.3136,315.9620,638.3136,315.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0036,-75.8374,654.1821,-32.4995,-70.4832,652.6471,1025.6206,800.4812,841.3952,779.6288,-,-,-,-,-,-,-,-
18499,18499,9871893.264,11:34:30:484,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,639.1520,317.7590,639.1520,317.7590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0449,-76.0601,653.9480,-32.5218,-70.5686,652.0362,1025.8851,801.4226,841.4732,780.2408,-,-,-,-,-,-,-,-
18500,18500,9871913.139,11:34:30:504,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,639.6917,321.6817,639.6917,321.6817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2236,-76.3980,654.6742,-32.6559,-70.8341,652.6277,1026.1600,802.4619,841.8817,781.2186,-,-,-,-,-,-,-,-
18501,18501,9871933.021,11:34:30:524,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,637.3033,322.4434,637.3033,322.4434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2690,-76.5879,654.4137,-32.6984,-71.0457,652.2434,1026.5695,803.2196,842.3778,782.1345,-,-,-,-,-,-,-,-
18502,18502,9871952.887,11:34:30:544,Trial011,11 yeux chat D.jpg,0.0,2870.463,6,DarkKhaki,68.2817,Eye,Fixation,Fixation,3,3,641.0447,327.0593,641.0447,327.0593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.4688,-76.8512,654.5902,-32.7657,-71.2859,651.9048,1027.1117,804.5097,842.3697,783.1579,-,-,-,-,-,-,-,-
