,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69963,69963,5497334.667,10:10:54:299,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69964,69964,5497378.667,10:10:54:343,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69965,69965,5497422.79,10:10:54:387,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69966,69966,5497466.791,10:10:54:431,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69967,69967,5497510.791,10:10:54:475,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69968,69968,5497554.914,10:10:54:519,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69969,69969,5497598.913,10:10:54:563,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69970,69970,5497642.914,10:10:54:607,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69971,69971,5497687.023,10:10:54:651,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69972,69972,5497731.035,10:10:54:695,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69973,69973,5497775.025,10:10:54:739,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69974,69974,5497819.156,10:10:54:783,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69975,69975,5497863.158,10:10:54:827,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69976,69976,5497907.165,10:10:54:871,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69977,69977,5497951.292,10:10:54:915,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69978,69978,5497995.281,10:10:54:959,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69979,69979,5498039.278,10:10:55:003,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69980,69980,5498083.397,10:10:55:047,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69981,69981,5498127.404,10:10:55:091,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69982,69982,5498171.438,10:10:55:135,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69983,69983,5498215.527,10:10:55:179,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69984,69984,5498259.528,10:10:55:223,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69985,69985,5498303.527,10:10:55:267,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69986,69986,5498347.655,10:10:55:312,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69987,69987,5498391.649,10:10:55:356,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69988,69988,5498435.649,10:10:55:400,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69989,69989,5498479.775,10:10:55:444,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69990,69990,5498523.77,10:10:55:488,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69991,69991,5498567.771,10:10:55:532,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69992,69992,5498611.897,10:10:55:576,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69993,69993,5498655.895,10:10:55:620,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Blink,Blink,1,1,0.0000,0.0000,4.0898,0.0000,0.0000,3.7762,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
69994,69994,5498812.441,10:10:55:776,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,Blink,1,1,22.0992,22.0992,4.6773,19.1248,19.1248,4.3711,731.8911,403.7886,731.8911,403.7886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6194,-38.6881,581.6764,96.4859,-45.7548,621.4177,516.2607,673.8744,313.5207,691.6208,-,-,-,-,-,-,-,-
69995,69995,5498832.31,10:10:55:796,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,-,1,-,21.6701,21.6701,4.5936,20.3091,20.3091,4.6375,743.7669,414.3235,743.7669,414.3235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4109,-38.6497,582.6480,94.1238,-45.1852,621.6365,526.4059,673.4981,322.8317,689.4512,-,-,-,-,-,-,-,-
69996,69996,5498852.179,10:10:55:816,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,-,1,-,2.0000,2.0000,4.2684,3.2106,3.2106,4.0208,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4109,-38.6497,582.6480,94.1238,-45.1852,621.6365,474.3333,683.3333,335.5419,720.5265,-,-,-,-,-,-,-,-
69997,69997,5498872.06,10:10:55:836,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,-,1,-,21.0688,21.0688,4.4633,0.0000,0.0000,4.0208,726.7135,482.7412,726.7135,482.7412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9460,-38.5090,582.4333,94.1238,-45.1852,621.6365,546.1037,672.8189,0.0000,0.0000,-,-,-,-,-,-,-,-
69998,69998,5498891.929,10:10:55:856,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,Saccade,1,1,20.6055,20.6055,4.3695,20.0115,20.0115,4.5621,714.7627,340.5828,714.7627,340.5828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7637,-38.4815,583.0321,87.5891,-43.6948,621.5520,556.2569,671.9310,350.4236,682.6666,-,-,-,-,-,-,-,-
69999,69999,5498911.808,10:10:55:876,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,Saccade,1,1,14.0364,14.0364,4.3157,19.6320,19.6320,4.4669,748.7974,255.2784,748.7974,255.2784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3403,-38.4608,582.9835,78.7758,-43.1992,621.4067,590.8322,670.6992,387.0417,680.6428,-,-,-,-,-,-,-,-
70000,70000,5498931.68,10:10:55:896,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,Saccade,1,1,13.6422,13.6422,4.3157,19.6943,19.6943,4.4790,740.8173,258.3736,740.8173,258.3736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7714,-38.2774,583.2750,83.6309,-42.6507,620.5351,571.5170,670.1810,366.9488,678.3122,-,-,-,-,-,-,-,-
70001,70001,5498951.555,10:10:55:915,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,Saccade,1,1,19.0882,19.0882,4.0517,19.8970,19.8970,4.5175,692.9148,344.1668,692.9148,344.1668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0027,-38.1931,583.4802,81.8467,-42.1145,619.8217,581.1290,671.0308,374.0537,676.2590,-,-,-,-,-,-,-,-
70002,70002,5498971.556,10:10:55:935,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,1,1,21.4318,21.4318,4.5392,19.8572,19.8572,4.5104,640.8792,309.2693,640.8792,309.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9480,-37.1366,583.3500,73.6808,-40.8035,621.1853,617.0735,666.0097,408.8789,670.3229,-,-,-,-,-,-,-,-
70003,70003,5498991.437,10:10:55:955,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,1,1,21.1163,21.1163,4.4741,19.5359,19.5359,4.4416,667.5660,312.7025,667.5660,312.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7229,-38.0377,583.2146,78.7256,-41.2916,621.0224,596.3229,669.7848,387.1876,672.6506,-,-,-,-,-,-,-,-
70004,70004,5499011.307,10:10:55:975,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,1,1,21.9928,21.9928,4.6561,19.6013,19.6013,4.4558,679.0186,293.5014,679.0186,293.5014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1255,-38.0293,583.0620,77.2995,-40.9179,621.1506,602.8476,669.9557,393.1569,670.5449,-,-,-,-,-,-,-,-
70005,70005,5499031.177,10:10:55:995,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,1,1,22.0053,22.0053,4.6552,19.6563,19.6563,4.4592,687.3216,316.2132,687.3216,316.2132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0917,-37.0384,582.9150,70.9388,-39.5050,620.7253,629.2165,665.6045,418.8744,665.3533,-,-,-,-,-,-,-,-
70006,70006,5499051.06,10:10:56:015,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,1,1,21.6327,21.6327,4.5772,19.6246,19.6246,4.4549,678.6314,289.4270,678.6314,289.4270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1566,-37.7784,582.7727,74.5644,-40.1496,620.6699,615.7327,668.8521,404.2285,667.4467,-,-,-,-,-,-,-,-
70007,70007,5499070.933,10:10:56:035,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Fixation,Fixation,1,1,22.0023,22.0023,4.6533,19.9465,19.9465,4.5187,670.8225,277.3782,670.8225,277.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7905,-37.7751,582.6490,73.1759,-39.6543,619.6822,621.6692,668.5257,409.7909,665.7699,-,-,-,-,-,-,-,-
70008,70008,5499090.798,10:10:56:055,Trial004,3 regard chien D.jpg,0.0,2887.821,7,DarkMagenta,34.6282,Eye,Saccade,Saccade,2,2,22.0804,22.0804,4.6651,20.1394,20.1394,4.5549,661.3178,285.4931,661.3178,285.4931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,-37.5831,582.2816,66.9301,-39.2347,619.4359,648.3949,667.8235,435.1408,664.2717,-,-,-,-,-,-,-,-
