,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48590,48590,3079087.987,08:07:18:873,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48591,48591,3079131.991,08:07:18:917,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48592,48592,3079175.989,08:07:18:961,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48593,48593,3079220.114,08:07:19:005,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48594,48594,3079264.115,08:07:19:049,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48595,48595,3079308.114,08:07:19:093,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48596,48596,3079352.237,08:07:19:137,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48597,48597,3079396.235,08:07:19:181,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48598,48598,3079440.235,08:07:19:225,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48599,48599,3079484.361,08:07:19:269,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48600,48600,3079528.361,08:07:19:313,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48601,48601,3079572.363,08:07:19:357,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48602,48602,3079616.486,08:07:19:401,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48603,48603,3079660.482,08:07:19:445,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48604,48604,3079704.482,08:07:19:489,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48605,48605,3079748.605,08:07:19:533,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48606,48606,3079792.607,08:07:19:577,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48607,48607,3079836.601,08:07:19:621,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48608,48608,3079880.722,08:07:19:665,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48609,48609,3079924.727,08:07:19:709,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48610,48610,3079968.726,08:07:19:753,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48611,48611,3080012.854,08:07:19:798,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48612,48612,3080056.847,08:07:19:842,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48613,48613,3080100.852,08:07:19:886,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48614,48614,3080144.974,08:07:19:930,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48615,48615,3080188.975,08:07:19:974,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48616,48616,3080232.981,08:07:20:018,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48617,48617,3080277.099,08:07:20:062,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48618,48618,3080321.085,08:07:20:106,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48619,48619,3080365.095,08:07:20:150,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48620,48620,3080409.218,08:07:20:194,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48621,48621,3080453.222,08:07:20:238,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48622,48622,3080497.221,08:07:20:282,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48623,48623,3080541.342,08:07:20:326,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48624,48624,3080585.341,08:07:20:370,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48625,48625,3080629.342,08:07:20:414,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48626,48626,3080673.341,08:07:20:458,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48627,48627,3080717.466,08:07:20:502,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48628,48628,3080761.464,08:07:20:546,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Blink,Blink,1,1,3.4699,3.4610,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48629,48629,3080916.384,08:07:20:701,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,1,1,4.1197,4.2656,542.0473,581.4672,542.0473,581.4672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48630,48630,3080936.25,08:07:20:721,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,1,1,3.9615,4.1160,549.2463,400.6566,549.2463,400.6566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48631,48631,3080956.128,08:07:20:741,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,1,1,3.6557,3.7001,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48632,48632,3080976.007,08:07:20:761,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,1,1,3.9893,4.0314,553.9180,404.7114,553.9180,404.7114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48633,48633,3080995.881,08:07:20:781,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,1,1,4.0697,4.0079,559.1661,402.3465,559.1661,402.3465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48634,48634,3081015.747,08:07:20:800,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,1,1,4.0122,4.0405,558.0950,399.2450,558.0950,399.2450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48635,48635,3081035.625,08:07:20:820,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,1,1,3.9846,3.8205,560.2606,401.2794,560.2606,401.2794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48636,48636,3081055.503,08:07:20:840,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,1,1,3.8458,3.8555,554.5794,403.1496,554.5794,403.1496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48637,48637,3081075.368,08:07:20:860,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,1,1,3.7819,3.7837,560.6791,403.7841,560.6791,403.7841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48638,48638,3081095.24,08:07:20:880,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,2,2,3.7750,3.6139,560.3294,404.9069,560.3294,404.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48639,48639,3081115.125,08:07:20:900,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,2,2,3.5774,3.5239,607.1201,294.7363,607.1201,294.7363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48640,48640,3081134.994,08:07:20:920,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,2,2,3.4588,3.4150,621.8455,306.3836,621.8455,306.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48641,48641,3081154.872,08:07:20:940,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,2,2,3.2232,3.3090,611.1044,296.5110,611.1044,296.5110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48642,48642,3081174.756,08:07:20:959,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,2,2,3.1499,3.0232,611.3052,323.2768,611.3052,323.2768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48643,48643,3081194.625,08:07:20:979,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,-,2,-,3.5445,3.5087,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48644,48644,3081214.497,08:07:20:999,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.8928,3.8572,620.2362,309.1735,620.2362,309.1735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48645,48645,3081234.37,08:07:21:019,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.7061,3.7543,621.8878,318.2020,621.8878,318.2020,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48646,48646,3081254.374,08:07:21:039,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.7904,3.6444,623.9196,320.7880,623.9196,320.7880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48647,48647,3081274.245,08:07:21:059,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.7168,3.6302,623.8072,312.1389,623.8072,312.1389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48648,48648,3081294.113,08:07:21:079,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.7289,3.6642,623.8017,305.9080,623.8017,305.9080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48649,48649,3081313.995,08:07:21:099,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.7045,3.6895,624.7384,310.8315,624.7384,310.8315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48650,48650,3081333.865,08:07:21:119,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.6633,3.6781,626.1537,323.2354,626.1537,323.2354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48651,48651,3081353.745,08:07:21:138,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.5972,3.5662,625.9346,311.9288,625.9346,311.9288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48652,48652,3081373.616,08:07:21:158,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.5698,3.5353,627.9409,314.3851,627.9409,314.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48653,48653,3081393.503,08:07:21:178,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.5837,3.6294,627.6806,318.3955,627.6806,318.3955,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48654,48654,3081413.367,08:07:21:198,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.6815,3.6959,627.2737,323.6037,627.2737,323.6037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48655,48655,3081433.25,08:07:21:218,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.7478,3.7137,626.9920,335.1777,626.9920,335.1777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48656,48656,3081453.127,08:07:21:238,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Fixation,Fixation,2,2,3.7198,3.6351,626.9917,327.2702,626.9917,327.2702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48657,48657,3081472.997,08:07:21:258,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,3,3,3.6951,3.6965,627.4543,325.7570,627.4543,325.7570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48658,48658,3081492.868,08:07:21:278,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,3,3,3.8243,3.7750,592.5785,515.6041,592.5785,515.6041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48659,48659,3081512.866,08:07:21:298,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,3,3,3.8828,3.8135,592.2783,726.1426,592.2783,726.1426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
48660,48660,3081532.749,08:07:21:317,Trial011,11 devant.jpg,0.0,2880.456,15,Gainsboro,20.83,Eye,Saccade,Saccade,3,3,3.8579,3.8874,579.9256,720.6509,579.9256,720.6509,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
