,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21158,21158,6610047.927,14:35:54:894,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.9853,12.9853,3.0860,14.9449,14.9449,3.4461,586.0857,307.7941,586.0857,307.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8694,0.4817,650.5486,14.3642,5.1353,633.9944,902.3729,500.6123,654.9542,481.4578,-,-,-,-,-,-,-,-
21159,21159,6610067.793,14:35:54:914,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.0874,13.0874,3.1097,15.0175,15.0175,3.4610,590.2832,312.6239,590.2832,312.6239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8187,0.4449,650.5096,14.4221,5.1284,633.6885,901.8550,500.9508,654.7168,481.5936,-,-,-,-,-,-,-,-
21160,21160,6610087.628,14:35:54:934,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.0375,13.0375,3.1006,14.9062,14.9062,3.4338,590.6339,312.8596,590.6339,312.8596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8021,0.4449,651.0462,14.5189,5.0291,633.3313,901.5605,501.0837,654.3292,481.8787,-,-,-,-,-,-,-,-
21161,21161,6610107.507,14:35:54:953,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.9033,12.9033,3.0685,14.8753,14.8753,3.4266,586.5582,304.9813,586.5582,304.9813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7218,0.3817,650.8957,14.5643,5.0031,633.2980,901.3934,500.9754,654.2526,482.0017,-,-,-,-,-,-,-,-
21162,21162,6610127.376,14:35:54:973,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.4790,13.4790,3.2062,15.0344,15.0344,3.4630,588.3084,312.5675,588.3084,312.5675,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7144,0.3586,651.5315,14.6220,4.9547,633.3547,901.2039,501.4229,653.7706,482.3398,-,-,-,-,-,-,-,-
21163,21163,6610147.368,14:35:54:993,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.0029,13.0029,3.0937,14.8937,14.8937,3.4310,585.6531,307.3715,585.6531,307.3715,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6353,0.3603,651.3041,14.6968,4.9371,633.3452,901.0131,501.3290,653.5493,482.1897,-,-,-,-,-,-,-,-
21164,21164,6610167.246,14:35:55:013,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.1791,13.1791,3.1328,14.8507,14.8507,3.4216,585.9174,308.7394,585.9174,308.7394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5726,0.3144,650.8733,14.7435,4.9261,633.4040,900.7477,501.6072,653.4181,482.0936,-,-,-,-,-,-,-,-
21165,21165,6610187.113,14:35:55:033,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.8205,12.8205,3.0479,14.9210,14.9210,3.4378,643.5317,310.0486,643.5317,310.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2216,0.2418,650.6741,14.9393,4.9129,633.4374,898.9629,501.7500,651.7448,482.4649,-,-,-,-,-,-,-,-
21166,21166,6610207.002,14:35:55:053,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.9041,12.9041,3.0665,14.9210,14.9210,3.4384,637.0460,308.8879,637.0460,308.8879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2065,0.2410,650.4669,14.9780,4.9064,633.5542,899.0411,501.7120,651.7331,482.5066,-,-,-,-,-,-,-,-
21167,21167,6610226.873,14:35:55:073,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.7393,12.7393,3.0270,15.1589,15.1589,3.4930,644.3109,312.3429,644.3109,312.3429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1929,0.2403,650.2672,14.9814,4.9074,633.6510,899.0431,501.8391,651.6818,482.7442,-,-,-,-,-,-,-,-
21168,21168,6610246.745,14:35:55:093,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.7285,12.7285,3.0237,14.9013,14.9013,3.4343,644.5355,312.1291,644.5355,312.1291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1781,0.2385,650.1018,14.9900,4.9081,633.6257,899.0429,501.8265,651.6917,482.5572,-,-,-,-,-,-,-,-
21169,21169,6610266.615,14:35:55:113,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.7285,12.7285,3.0225,15.0053,15.0053,3.4582,648.6692,316.7622,648.6692,316.7622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1491,0.2381,649.8495,14.9970,4.8902,633.6783,899.0429,501.8265,651.5436,482.8655,-,-,-,-,-,-,-,-
21170,21170,6610286.497,14:35:55:132,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.5113,12.5113,2.9708,14.7738,14.7738,3.4061,651.5189,317.1780,651.5189,317.1780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1288,0.2374,649.6268,15.0688,4.8914,633.7614,898.9370,501.8902,651.3167,482.6246,-,-,-,-,-,-,-,-
21171,21171,6610306.492,14:35:55:152,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.5182,12.5182,2.9715,14.4801,14.4801,3.3406,654.8262,317.6492,654.8262,317.6492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1127,0.2376,649.4257,15.0873,4.9155,633.9983,898.8911,501.7838,651.1910,482.6312,-,-,-,-,-,-,-,-
21172,21172,6610326.36,14:35:55:172,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.6459,12.6459,3.0004,14.2991,14.2991,3.3005,653.8066,317.7349,653.8066,317.7349,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0996,0.2388,649.2359,15.0778,4.9408,634.1985,898.9894,501.7236,651.3141,482.4272,-,-,-,-,-,-,-,-
21173,21173,6610346.248,14:35:55:192,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.2990,12.2990,2.9187,14.4106,14.4106,3.3260,656.0924,313.1866,656.0924,313.1866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0868,0.2430,649.0593,15.0865,4.9757,634.2387,898.7420,501.3531,651.3967,482.4403,-,-,-,-,-,-,-,-
21174,21174,6610366.11,14:35:55:212,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.3144,12.3144,2.9215,14.5333,14.5333,3.3535,656.8358,314.7867,656.8358,314.7867,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0771,0.2672,648.8954,15.0774,5.0105,634.1573,898.7545,501.3480,651.4381,482.4098,-,-,-,-,-,-,-,-
21175,21175,6610385.992,14:35:55:232,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.6949,12.6949,3.0105,14.9408,14.9408,3.4448,656.5572,320.0935,656.5572,320.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0700,0.3430,648.9395,15.0603,5.0297,633.9081,898.8090,501.3756,651.5608,482.3438,-,-,-,-,-,-,-,-
21176,21176,6610405.862,14:35:55:252,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.6547,12.6547,3.0008,14.9874,14.9874,3.4537,655.3848,323.6185,655.3848,323.6185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0743,0.3880,648.8892,15.0479,5.0350,633.5994,898.8409,501.2580,651.6275,482.3483,-,-,-,-,-,-,-,-
21177,21177,6610425.752,14:35:55:272,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.7451,12.7451,3.0221,14.8539,14.8539,3.4214,655.1946,328.6971,655.1946,328.6971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1205,0.4167,648.9253,15.0122,5.0788,633.2282,898.9317,501.2284,651.8126,482.2190,-,-,-,-,-,-,-,-
21178,21178,6610445.617,14:35:55:292,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.7611,12.7611,3.0249,14.3392,14.3392,3.3032,659.0228,326.6361,659.0228,326.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1916,0.4075,648.7245,14.9100,5.0918,632.9702,898.9848,501.2420,651.9469,481.8981,-,-,-,-,-,-,-,-
21179,21179,6610465.619,14:35:55:312,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.9413,12.9413,3.0676,14.4343,14.4343,3.3267,658.5835,324.5601,658.5835,324.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2263,0.4082,648.8619,14.8610,5.0747,633.3364,899.5312,501.1777,652.0299,481.8257,-,-,-,-,-,-,-,-
21180,21180,6610485.474,14:35:55:331,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,12.9069,12.9069,3.0628,15.0432,15.0432,3.4662,655.8052,329.1025,655.8052,329.1025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3227,0.3718,649.5390,14.8351,5.0483,633.5675,899.6574,501.3062,652.6055,482.3727,-,-,-,-,-,-,-,-
21181,21181,6610505.366,14:35:55:351,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,1,1,13.0015,13.0015,3.0861,14.8578,14.8578,3.4226,656.9447,328.3047,656.9447,328.3047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3702,0.3879,649.7923,14.7943,5.0287,633.2877,899.7368,501.2495,652.5013,482.2627,-,-,-,-,-,-,-,-
21182,21182,6610525.239,14:35:55:371,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Saccade,Saccade,1,1,12.9462,12.9462,3.0737,14.7991,14.7991,3.4076,659.2955,329.5589,659.2955,329.5589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4253,0.4257,649.9054,14.7572,5.0532,632.9885,899.7928,501.2464,652.4864,481.9708,-,-,-,-,-,-,-,-
21183,21183,6610545.118,14:35:55:391,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.8702,12.8702,3.0573,14.7090,14.7090,3.3857,659.9792,328.9330,659.9792,328.9330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4661,0.4515,650.1768,14.7565,5.0936,632.7079,899.8767,500.9111,652.5403,481.9671,-,-,-,-,-,-,-,-
21184,21184,6610564.98,14:35:55:411,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.9073,12.9073,3.0671,15.1124,15.1124,3.4758,655.0740,332.2944,655.0740,332.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4845,0.4528,650.4303,14.7510,5.0938,632.4415,900.1984,500.8189,652.6737,482.2867,-,-,-,-,-,-,-,-
21185,21185,6610584.865,14:35:55:431,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2186,13.2186,3.1413,15.1495,15.1495,3.4827,656.7657,336.4550,656.7657,336.4550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5009,0.4528,650.7148,14.7476,5.0890,632.1765,899.9119,501.0479,652.6602,482.3096,-,-,-,-,-,-,-,-
21186,21186,6610604.729,14:35:55:451,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2236,13.2236,3.1419,14.8778,14.8778,3.4202,658.9706,333.2958,658.9706,333.2958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4586,0.4555,650.5979,14.7685,5.0558,632.0134,899.7404,500.9599,652.4495,481.9717,-,-,-,-,-,-,-,-
21187,21187,6610624.738,14:35:55:471,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1585,13.1585,3.1274,14.9491,14.9491,3.4359,660.8122,330.8968,660.8122,330.8968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4784,0.4283,650.7410,14.7725,5.0052,631.9311,899.7721,501.0817,652.3841,482.0669,-,-,-,-,-,-,-,-
21188,21188,6610644.613,14:35:55:491,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.0297,13.0297,3.0975,15.1894,15.1894,3.4927,661.9026,329.4818,661.9026,329.4818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3669,0.4115,650.8165,14.8149,4.9964,632.3395,899.4002,501.0291,652.1788,482.3803,-,-,-,-,-,-,-,-
21189,21189,6610664.488,14:35:55:510,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2956,13.2956,3.1623,14.9367,14.9367,3.4365,664.7999,329.1667,664.7999,329.1667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4309,0.3977,651.3427,14.8231,4.9289,632.5439,899.3804,501.3147,651.9608,482.4325,-,-,-,-,-,-,-,-
21190,21190,6610684.362,14:35:55:530,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2072,13.2072,3.1443,14.9290,14.9290,3.4334,665.6564,326.4788,665.6564,326.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4714,0.3372,651.8954,14.8515,4.9016,632.3133,899.3750,501.4072,651.9611,482.4444,-,-,-,-,-,-,-,-
21191,21191,6610704.224,14:35:55:550,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.2408,13.2408,3.1527,14.8127,14.8127,3.4053,667.7313,324.3138,667.7313,324.3138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4560,0.3217,652.0220,14.8650,4.8779,631.9811,899.2707,501.4726,651.9037,482.5613,-,-,-,-,-,-,-,-
21192,21192,6610724.112,14:35:55:570,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1838,13.1838,3.1400,14.6996,14.6996,3.3792,669.9783,322.0076,669.9783,322.0076,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4645,0.2909,652.1471,14.8815,4.8759,631.8951,899.0620,501.4700,651.9970,482.7138,-,-,-,-,-,-,-,-
21193,21193,6610743.989,14:35:55:590,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,13.1105,13.1105,3.1233,14.6996,14.6996,3.3789,668.3026,321.2772,668.3026,321.2772,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4702,0.2903,652.2569,14.8838,4.8750,631.8418,899.2582,501.5526,651.9970,482.7138,-,-,-,-,-,-,-,-
21194,21194,6610763.854,14:35:55:610,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.7198,12.7198,3.0302,14.7327,14.7327,3.3860,669.9107,319.1598,669.9107,319.1598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4205,0.3044,651.9296,14.8817,4.8750,631.7680,899.1586,501.3759,651.8407,482.7408,-,-,-,-,-,-,-,-
21195,21195,6610783.863,14:35:55:630,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.3633,12.3633,2.9436,14.8175,14.8175,3.4049,670.7740,317.7426,670.7740,317.7426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3487,0.3610,651.2558,14.8818,4.8759,631.7131,898.9668,501.1225,652.0493,482.8186,-,-,-,-,-,-,-,-
21196,21196,6610803.726,14:35:55:650,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.7023,12.7023,3.0197,15.0515,15.0515,3.4572,670.5714,320.6799,670.5714,320.6799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2968,0.3841,650.5586,14.8740,4.8993,631.5749,898.9789,501.2327,652.1872,482.9813,-,-,-,-,-,-,-,-
21197,21197,6610823.608,14:35:55:670,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.7451,12.7451,3.0267,14.5273,14.5273,3.3387,672.8850,316.7753,672.8850,316.7753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2420,0.3868,649.9087,14.8891,4.9069,631.6208,898.9317,501.2284,651.7776,482.2952,-,-,-,-,-,-,-,-
21198,21198,6610843.486,14:35:55:689,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.6547,12.6547,3.0028,14.8653,14.8653,3.4159,673.0375,321.2904,673.0375,321.2904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1926,0.3872,649.3038,14.9017,4.9239,631.7421,898.8409,501.2580,651.9471,482.6918,-,-,-,-,-,-,-,-
21199,21199,6610863.354,14:35:55:709,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.6547,12.6547,3.0016,14.4182,14.4182,3.3152,674.6220,318.7355,674.6220,318.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1508,0.4083,649.0559,14.9059,4.9246,631.8471,898.8409,501.2580,651.7056,482.2099,-,-,-,-,-,-,-,-
21200,21200,6610883.234,14:35:55:729,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.7776,12.7776,3.0302,14.5991,14.5991,3.3565,673.7664,321.6021,673.7664,321.6021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1215,0.4145,649.0350,14.9119,4.9252,631.9135,898.7812,501.2946,651.7417,482.4131,-,-,-,-,-,-,-,-
21201,21201,6610903.11,14:35:55:749,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.8143,12.8143,3.0390,14.5300,14.5300,3.3408,674.3744,323.2780,674.3744,323.2780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1201,0.4168,649.0837,14.9208,4.9232,631.8878,898.6619,501.2293,651.7109,482.4707,-,-,-,-,-,-,-,-
21202,21202,6610922.973,14:35:55:769,Trial006,06 devant point chien g.jpg,0.0,2881.169,51,DarkKhaki,100.0,Eye,Fixation,Fixation,2,2,12.8079,12.8079,3.0383,14.4162,14.4162,3.3162,675.4758,325.0060,675.4758,325.0060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1239,0.4261,649.2515,14.9483,4.9162,632.1299,898.6591,501.2721,651.5171,482.4068,-,-,-,-,-,-,-,-
