,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82206,82206,10974019.93,08:13:42:914,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.5115,4.4101,622.6173,450.3321,622.6173,450.3321,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82207,82207,10974039.786,08:13:42:934,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.6190,4.3906,609.4267,455.1654,609.4267,455.1654,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82208,82208,10974059.671,08:13:42:954,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.5676,4.2707,578.1541,485.7530,578.1541,485.7530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82209,82209,10974079.543,08:13:42:974,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.4251,4.4961,616.1847,434.3971,616.1847,434.3971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82210,82210,10974099.417,08:13:42:994,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.5276,4.5037,609.5435,434.9463,609.5435,434.9463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82211,82211,10974119.309,08:13:43:013,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,2.9818,4.3250,606.0991,406.6686,606.0991,406.6686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82212,82212,10974139.163,08:13:43:033,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.4303,4.3492,624.9064,469.9183,624.9064,469.9183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82213,82213,10974159.055,08:13:43:053,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.8716,4.3278,610.1504,417.8016,610.1504,417.8016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82214,82214,10974178.911,08:13:43:073,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.7202,4.3638,594.3550,375.8726,594.3550,375.8726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82215,82215,10974198.791,08:13:43:093,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.7479,4.3426,586.5537,397.7718,586.5537,397.7718,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82216,82216,10974218.681,08:13:43:113,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.6076,4.2754,588.9078,394.1568,588.9078,394.1568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82217,82217,10974238.537,08:13:43:133,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.2935,4.1562,609.7876,286.8072,609.7876,286.8072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82218,82218,10974258.423,08:13:43:153,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,-,-,-,-,3.5102,4.1693,584.7492,398.0796,584.7492,398.0796,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82219,82219,10974278.286,08:13:43:172,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1392,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82220,82220,10974298.175,08:13:43:192,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,3.7618,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82221,82221,10974318.051,08:13:43:212,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.0455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82222,82222,10974337.914,08:13:43:232,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82223,82223,10974357.802,08:13:43:252,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82224,82224,10974499.621,08:13:43:394,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82225,82225,10974543.63,08:13:43:438,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82226,82226,10974698.546,08:13:43:593,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82227,82227,10974839.393,08:13:43:733,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82228,82228,10974883.498,08:13:43:778,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82229,82229,10974927.491,08:13:43:822,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82230,82230,10974971.491,08:13:43:866,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82231,82231,10975015.635,08:13:43:910,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82232,82232,10975059.617,08:13:43:954,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82233,82233,10975103.62,08:13:43:998,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82234,82234,10975147.744,08:13:44:042,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82235,82235,10975191.739,08:13:44:086,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82236,82236,10975235.741,08:13:44:130,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82237,82237,10975279.852,08:13:44:174,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82238,82238,10975323.862,08:13:44:218,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82239,82239,10975367.865,08:13:44:262,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82240,82240,10975411.982,08:13:44:306,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82241,82241,10975455.984,08:13:44:350,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82242,82242,10975499.984,08:13:44:394,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82243,82243,10975544.103,08:13:44:438,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82244,82244,10975588.111,08:13:44:482,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82245,82245,10975632.109,08:13:44:526,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82246,82246,10975676.231,08:13:44:570,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82247,82247,10975720.234,08:13:44:614,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82248,82248,10975764.231,08:13:44:658,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82249,82249,10975808.357,08:13:44:702,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82250,82250,10975852.359,08:13:44:746,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82251,82251,10975896.346,08:13:44:790,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82252,82252,10975940.481,08:13:44:835,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82253,82253,10975984.489,08:13:44:879,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82254,82254,10976028.481,08:13:44:923,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82255,82255,10976072.605,08:13:44:967,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82256,82256,10976116.612,08:13:45:011,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82257,82257,10976160.604,08:13:45:055,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82258,82258,10976204.728,08:13:45:099,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82259,82259,10976248.721,08:13:45:143,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82260,82260,10976292.742,08:13:45:187,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82261,82261,10976336.735,08:13:45:231,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82262,82262,10976380.847,08:13:45:275,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82263,82263,10976424.852,08:13:45:319,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82264,82264,10976468.85,08:13:45:363,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82265,82265,10976512.969,08:13:45:407,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82266,82266,10976556.975,08:13:45:451,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82267,82267,10976600.975,08:13:45:495,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82268,82268,10976645.098,08:13:45:539,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82269,82269,10976689.107,08:13:45:583,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82270,82270,10976733.098,08:13:45:627,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
82271,82271,10976777.21,08:13:45:671,Trial031,31 punition orale triste vs joie4.avi,0.0,15900.675,27,DodgerBlue,2.2641,Eye,Blink,Blink,2,2,3.5308,4.1431,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
