,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
99511,99511,991607.949,15:58:33:482,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99512,99512,991624.645,15:58:33:499,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99513,99513,991641.341,15:58:33:515,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99514,99514,991658.037,15:58:33:532,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99515,99515,991674.733,15:58:33:549,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99516,99516,991691.425,15:58:33:565,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99517,99517,991708.118,15:58:33:582,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99518,99518,991724.811,15:58:33:599,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99519,99519,991741.503,15:58:33:616,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99520,99520,991758.196,15:58:33:632,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99521,99521,991774.889,15:58:33:649,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99522,99522,991808.274,15:58:33:682,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99523,99523,991841.66,15:58:33:716,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99524,99524,991858.353,15:58:33:732,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99525,99525,991875.046,15:58:33:749,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99526,99526,991891.739,15:58:33:766,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99527,99527,991908.432,15:58:33:782,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99528,99528,991925.125,15:58:33:799,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99529,99529,991941.818,15:58:33:816,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99530,99530,991958.511,15:58:33:833,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99531,99531,991975.204,15:58:33:849,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99532,99532,991991.897,15:58:33:866,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99533,99533,992008.59,15:58:33:883,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99534,99534,992041.975,15:58:33:916,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99535,99535,992058.668,15:58:33:933,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99536,99536,992075.361,15:58:33:949,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99537,99537,992092.054,15:58:33:966,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99538,99538,992108.747,15:58:33:983,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,1,4,30.8156,30.8156,5.8973,27.635,27.635,5.097,887.9797,155.745,822.5275,242.6209,White Space,White Space,0.161,0.5317,-0.8315,0.0745,0.4742,-0.8772,55.4144,4.2174,489.2682,-3.5308,2.1956,463.4947,363.9636,477.9172,655.8886,488.0521,0,-,-,-,-,-,-,-,-
99539,99539,992125.44,15:58:33:999,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,-,Blink,-,4,29.7883,29.7883,5.9153,0,0,0,731.5083,157.5964,0,0,White Space,White Space,0.0671,0.5301,-0.8453,0,0,0,55.8776,3.7739,486.3505,0,0,0,362.2784,479.9685,0,0,0,-,-,-,-,-,-,-,-
99540,99540,992142.133,15:58:34:016,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,-,Blink,-,4,29.2989,29.2989,5.9076,0,0,0,838.8895,186.6565,0,0,White Space,White Space,0.1242,0.5087,-0.8519,0,0,0,55.8113,3.379,484.5507,0,0,0,360.1518,482.3275,0,0,0,-,-,-,-,-,-,-,-
99541,99541,992158.826,15:58:34:033,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,-,Blink,-,4,29.24,29.24,5.8949,26.6855,26.6855,5.098,826.3662,194.7196,822.2789,144.3966,White Space,White Space,0.1161,0.5047,-0.8555,0.0743,0.5351,-0.8415,56.1248,3.0827,482.5779,-1.2282,0.643,465.4856,357.6325,483.784,643.9403,494.5751,0,-,-,-,-,-,-,-,-
99542,99542,992175.519,15:58:34:050,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,-,-,-,-,29.5798,29.5798,5.894,0,0,0,822.966,204.273,0,0,White Space,White Space,0.1129,0.4963,-0.8608,0,0,0,56.6041,2.8842,481.2245,0,0,0,354.5107,484.9069,0,0,0,-,-,-,-,-,-,-,-
99543,99543,992192.212,15:58:34:066,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,-,-,-,-,29.2135,29.2135,5.8766,26.342,26.342,5.0924,870.3277,222.425,823.4153,242.2877,White Space,White Space,0.1496,0.4836,-0.8624,0.0746,0.4702,-0.8794,57.3269,2.8041,479.6607,0.9892,1.6799,468.2435,349.0434,485.531,632.5481,491.0392,0,-,-,-,-,-,-,-,-
99544,99544,992208.905,15:58:34:083,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99545,99545,992225.598,15:58:34:100,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,-,2,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99546,99546,992242.291,15:58:34:116,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,-,2,-,0,0,0,25.7217,25.7217,5.0747,0,0,828.7092,96.9738,White Space,White Space,0,0,0,0.0639,0.5449,-0.836,0,0,0,12.2471,4.6011,472.4332,0,0,575.7053,474.4637,0,-,-,-,-,-,-,-,-
99547,99547,992258.984,15:58:34:133,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99548,99548,992275.677,15:58:34:150,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99549,99549,992292.37,15:58:34:166,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99550,99550,992309.062,15:58:34:183,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99551,99551,992325.755,15:58:34:200,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99552,99552,992342.448,15:58:34:216,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99553,99553,992359.141,15:58:34:233,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99554,99554,992375.834,15:58:34:250,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99555,99555,992392.527,15:58:34:267,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99556,99556,992409.22,15:58:34:283,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99557,99557,992425.913,15:58:34:300,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99558,99558,992442.606,15:58:34:317,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99559,99559,992459.299,15:58:34:333,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99560,99560,992475.992,15:58:34:350,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99561,99561,992492.685,15:58:34:367,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99562,99562,992509.378,15:58:34:383,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99563,99563,992526.071,15:58:34:400,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99564,99564,992542.764,15:58:34:417,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99565,99565,992559.457,15:58:34:433,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99566,99566,992576.15,15:58:34:450,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99567,99567,992592.842,15:58:34:467,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99568,99568,992609.535,15:58:34:484,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99569,99569,992626.228,15:58:34:500,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99570,99570,992642.921,15:58:34:517,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99571,99571,992659.614,15:58:34:534,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99572,99572,992676.307,15:58:34:550,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99573,99573,992693.0,15:58:34:567,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99574,99574,992709.693,15:58:34:584,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99575,99575,992726.386,15:58:34:600,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99576,99576,992743.079,15:58:34:617,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99577,99577,992776.461,15:58:34:650,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99578,99578,992809.843,15:58:34:684,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99579,99579,992826.534,15:58:34:701,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99580,99580,992843.225,15:58:34:717,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99581,99581,992859.916,15:58:34:734,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99582,99582,992876.607,15:58:34:751,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99583,99583,992893.298,15:58:34:767,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99584,99584,992909.989,15:58:34:784,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99585,99585,992926.68,15:58:34:801,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99586,99586,992943.372,15:58:34:817,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99587,99587,992960.063,15:58:34:834,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99588,99588,992976.754,15:58:34:851,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99589,99589,992993.445,15:58:34:867,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99590,99590,993026.827,15:58:34:901,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99591,99591,993043.518,15:58:34:918,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99592,99592,993060.209,15:58:34:934,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99593,99593,993076.9,15:58:34:951,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99594,99594,993093.591,15:58:34:968,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99595,99595,993110.282,15:58:34:984,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
99596,99596,993143.664,15:58:35:018,Trial015,16 voc chat G.png,0,2901.769,31,MediumSlateBlue,3.4462,Eye,Blink,Blink,2,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
