,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
21248,21248,2372763.134,13:47:06:121,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21249,21249,2372779.827,13:47:06:138,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21250,21250,2372796.519,13:47:06:154,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21251,21251,2372813.211,13:47:06:171,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21252,21252,2372829.903,13:47:06:188,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,1,13.7667,13.7667,2.9014,13.8686,13.8686,3.3048,0,0,1173.9676,1123.5331,White Space,-,0.1713,0.0131,-0.9851,0.148,0.0386,-0.9882,85.4417,-76.9765,676.0887,27.686,-72.7735,666.4089,333.8516,783.9706,537.3949,772.404,0,-,-,-,-,-,-,-,-
21253,21253,2372846.596,13:47:06:204,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.6159,13.6159,2.9014,13.3708,13.3708,3.3684,0,0,0,0,White Space,White Space,0.1797,0.0164,-0.9836,0.1369,0.0314,-0.9901,85.9779,-76.5135,671.2309,28.7328,-71.9359,660.8891,329.5664,784.2438,532.9352,771.6931,0,-,-,-,-,-,-,-,-
21254,21254,2372863.288,13:47:06:221,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.4253,13.4253,3.052,13.6431,13.6431,3.4284,0,0,0,0,White Space,White Space,0.1907,0.0039,-0.9816,0.1365,0.0152,-0.9905,86.5973,-76.1569,667.1804,29.7085,-71.0103,654.9275,325.2572,784.8465,528.3964,770.9842,0,-,-,-,-,-,-,-,-
21255,21255,2372879.98,13:47:06:238,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.5459,13.5459,3.179,13.4221,13.4221,3.4625,0,0,0,0,White Space,White Space,0.1698,0.0094,-0.9854,0.1294,0.0235,-0.9913,87.3193,-75.8901,664.1621,30.823,-70.3474,650.8432,321.5762,785.0464,523.7181,770.0359,0,-,-,-,-,-,-,-,-
21256,21256,2372896.672,13:47:06:255,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.5875,13.5875,3.2822,13.4308,13.4308,3.4872,0,0,0,0,White Space,White Space,0.1744,0.0143,-0.9846,0.1279,0.0287,-0.9914,88.0231,-75.6039,660.8952,31.9695,-69.7513,647.2122,317.3635,785.2822,518.8466,769.1968,0,-,-,-,-,-,-,-,-
21257,21257,2372913.365,13:47:06:271,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.8687,13.8687,3.3777,13.3002,13.3002,3.4976,0,0,0,0,White Space,White Space,0.1651,0.0223,-0.986,0.1176,0.027,-0.9927,88.7425,-75.3057,657.6324,33.1661,-69.204,643.7389,313.2955,785.4239,513.9218,768.5954,0,-,-,-,-,-,-,-,-
21258,21258,2372930.057,13:47:06:288,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.6532,13.6532,3.4434,13.517,13.517,3.5133,0,0,0,0,White Space,White Space,0.1715,0.0132,-0.9851,0.1142,0.0175,-0.9933,89.6951,-75.1497,655.9403,34.3915,-68.6234,640.3884,308.8548,785.7271,508.7367,767.9522,0,-,-,-,-,-,-,-,-
21259,21259,2372946.749,13:47:06:305,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.4565,13.4565,3.4858,13.3416,13.3416,3.5147,0,0,0,0,White Space,White Space,0.1776,0.0041,-0.9841,0.1267,0.0245,-0.9916,90.6987,-74.9859,654.427,35.6753,-68.096,637.6273,304.3029,785.9289,503.1138,766.9583,0,-,-,-,-,-,-,-,-
21260,21260,2372963.441,13:47:06:321,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.4999,13.4999,3.5213,13.2422,13.2422,3.5082,0,0,0,0,White Space,White Space,0.1616,0.0189,-0.9867,0.119,0.0147,-0.9928,91.7538,-74.8053,652.9196,37.0555,-67.5657,634.7065,299.935,785.6439,497.4109,766.3232,0,-,-,-,-,-,-,-,-
21261,21261,2372980.134,13:47:06:338,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.4697,13.4697,3.5466,13.0331,13.0331,3.4903,0,0,0,0,White Space,White Space,0.1606,0.0223,-0.9868,0.115,0.02,-0.9932,92.7163,-74.4799,650.518,38.5249,-67.1365,632.1609,295.1447,785.404,491.3369,765.6317,0,-,-,-,-,-,-,-,-
21262,21262,2372996.826,13:47:06:355,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.6524,13.6524,3.5747,13.3052,13.3052,3.4881,0,0,0,0,White Space,White Space,0.1607,0.0215,-0.9868,0.123,0.017,-0.9923,93.824,-74.2929,648.8155,40.1043,-66.9673,631.3765,290.1417,785.4512,485.0103,765.3619,0,-,-,-,-,-,-,-,-
21263,21263,2373013.518,13:47:06:371,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.5124,13.5124,3.5887,13.0381,13.0381,3.4732,0,0,0,0,White Space,White Space,0.1317,0.0349,-0.9907,0.1118,0.0171,-0.9936,94.8338,-74.1188,646.5801,41.7677,-66.9685,631.0493,285.7011,785.5243,478.8187,765.5003,0,-,-,-,-,-,-,-,-
21264,21264,2373030.21,13:47:06:388,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.207,13.207,3.5851,12.9189,12.9189,3.4545,0,0,0,0,White Space,White Space,0.1555,0.0055,-0.9878,0.1318,0.0158,-0.9911,96.1365,-74.1881,646.488,43.3308,-66.9453,630.1499,280.395,786.348,472.2737,765.7972,0,-,-,-,-,-,-,-,-
21265,21265,2373046.903,13:47:06:405,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.7233,13.7233,3.6075,12.6235,12.6235,3.4254,0,0,0,0,White Space,White Space,0.1163,0.0338,-0.9926,0.1388,0.0046,-0.9903,97.3511,-74.2488,646.2055,44.8932,-67.0387,630.2861,276.4359,786.1915,466.2411,766.3027,0,-,-,-,-,-,-,-,-
21266,21266,2373063.595,13:47:06:421,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.8323,13.8323,3.6325,12.6649,12.6649,3.4029,0,0,0,0,White Space,White Space,0.1162,0.0209,-0.993,0.1359,-0.0029,-0.9907,98.7338,-74.5043,647.3856,46.2955,-66.985,629.4425,271.9855,786.8663,460.7195,766.582,0,-,-,-,-,-,-,-,-
21267,21267,2373080.287,13:47:06:438,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,14.023,14.023,3.6601,12.6591,12.6591,3.384,0,0,0,0,White Space,White Space,0.1316,0.0272,-0.9909,0.1294,0.0055,-0.9916,99.4216,-74.296,645.0262,47.6273,-66.9069,629.1033,267.8016,786.9889,455.6703,766.2685,0,-,-,-,-,-,-,-,-
21268,21268,2373096.98,13:47:06:455,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,1,2,13.6014,13.6014,3.6622,12.7956,12.7956,3.3749,0,0,0,0,White Space,White Space,0.1239,0.0323,-0.9918,0.1227,-0.0037,-0.9924,100.5168,-74.3801,645.1777,48.8962,-66.7312,628.7834,263.9591,787.1453,450.8629,765.9021,0,-,-,-,-,-,-,-,-
21269,21269,2373113.672,13:47:06:472,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,13.8608,13.8608,3.678,12.3888,12.3888,3.349,991.6063,1100.758,0,0,-,White Space,0.1044,0.0511,-0.9932,0.131,-0.0074,-0.9914,101.6909,-74.5323,646.2812,50.1952,-66.597,629.7114,260.6031,786.8978,446.0455,765.0804,0,-,-,-,-,-,-,-,-
21270,21270,2373130.364,13:47:06:488,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,13.9421,13.9421,3.6982,12.7788,12.7788,3.3453,0,0,0,0,White Space,White Space,0.1333,0.0388,-0.9903,0.115,-0.0052,-0.9933,103.1042,-74.8255,649.354,51.2235,-66.1361,628.5664,256.6799,786.8835,442.0651,763.7516,0,-,-,-,-,-,-,-,-
21271,21271,2373147.056,13:47:06:505,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,13.9321,13.9321,3.7152,12.899,12.899,3.3481,1006.0165,1110.5071,0,0,-,White Space,0.1193,0.0432,-0.9919,0.1223,0.0037,-0.9925,104.0629,-74.8783,650.1011,52.2843,-65.7242,628.6682,253.8385,786.6817,437.9196,761.9744,0,-,-,-,-,-,-,-,-
21272,21272,2373163.749,13:47:06:522,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,13.5898,13.5898,3.7118,12.5848,12.5848,3.3362,0,0,0,0,White Space,White Space,0.1235,0.0293,-0.9919,0.1228,0.0012,-0.9924,104.7604,-74.7564,649.5728,53.3291,-65.3636,629.3378,250.8732,786.7094,434.1479,760.3781,0,-,-,-,-,-,-,-,-
21273,21273,2373180.441,13:47:06:538,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,13.4325,13.4325,3.7037,12.9584,12.9584,3.3441,0,0,0,0,White Space,White Space,0.1098,0.0304,-0.9935,0.1074,0.0147,-0.9941,105.8848,-75.0058,651.7211,54.2149,-64.9609,629.3137,248.2725,786.695,431.0516,758.6065,0,-,-,-,-,-,-,-,-
21274,21274,2373197.133,13:47:06:555,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,13.1359,13.1359,3.6831,13.2136,13.2136,3.3619,0,0,0,0,White Space,White Space,0.112,0.0009,-0.9937,0.0732,0.0221,-0.9971,106.602,-75.1186,652.2818,54.9392,-64.5663,628.4367,245.9354,787.3993,428.6284,757.3174,0,-,-,-,-,-,-,-,-
21275,21275,2373213.624,13:47:06:571,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,12.9983,12.9983,3.664,12.9578,12.9578,3.3637,0,0,0,0,White Space,White Space,0.1054,0.0358,-0.9938,0.0743,0.0113,-0.9972,107.9734,-75.8582,656.6444,55.6534,-64.3522,627.7515,243.6864,787.6297,425.6483,756.9718,0,-,-,-,-,-,-,-,-
21276,21276,2373230.115,13:47:06:588,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,13.058,13.058,3.6516,13.0416,13.0416,3.3693,0,0,0,0,White Space,White Space,0.1015,0.0139,-0.9947,0.0701,0.0245,-0.9972,108.6171,-76.0662,656.9409,56.3791,-64.3336,627.8075,241.5839,788.6556,422.9761,756.6326,0,-,-,-,-,-,-,-,-
21277,21277,2373246.607,13:47:06:604,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,13.1728,13.1728,3.6481,12.9986,12.9986,3.3713,0,0,0,0,White Space,White Space,0.1072,0.0364,-0.9936,0.0628,0.0238,-0.9977,109.317,-76.484,657.7257,56.9605,-64.3307,627.2155,239.4158,789.4406,420.683,756.8688,0,-,-,-,-,-,-,-,-
21278,21278,2373263.098,13:47:06:621,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Fixation,Blink,1,2,13.4175,13.4175,3.6577,13.109,13.109,3.3799,1006.6176,1116.1264,0,0,-,White Space,0.1064,0.043,-0.9934,0.0638,0.0254,-0.9976,109.9122,-76.8524,658.0776,57.7539,-64.61,628.9587,237.4785,790.5154,418.2527,757.2186,0,-,-,-,-,-,-,-,-
21279,21279,2373279.589,13:47:06:637,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,2,2,0,0,0,12.8759,12.8759,3.3759,0,0,0,0,White Space,White Space,0,0,0,0.0629,0.022,-0.9978,0,0,0,58.3263,-64.6831,628.8809,0,0,416.06,757.5893,0,-,-,-,-,-,-,-,-
21280,21280,2373296.08,13:47:06:654,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,2,2,0,0,0,13.2821,13.2821,3.3913,0,0,0,0,White Space,White Space,0,0,0,0.0574,0.0141,-0.9982,0,0,0,58.8233,-64.6946,628.2412,0,0,414.0358,758.0338,0,-,-,-,-,-,-,-,-
21281,21281,2373312.571,13:47:06:670,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,2,2,0,0,0,13.2738,13.2738,3.4027,0,0,0,0,White Space,White Space,0,0,0,0.0678,0.0254,-0.9974,0,0,0,59.2928,-64.6439,627.4459,0,0,411.7625,757.9431,0,-,-,-,-,-,-,-,-
21282,21282,2373329.062,13:47:06:687,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,2,2,13.6266,13.6266,3.6774,13.2364,13.2364,3.4101,0,0,0,0,White Space,White Space,0.0924,0.0324,-0.9952,0.0583,0.0083,-0.9983,111.9473,-77.9694,659.0174,59.7739,-64.6153,627.1936,230.9027,794.3671,410.007,758.2546,0,-,-,-,-,-,-,-,-
21283,21283,2373345.553,13:47:06:703,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,2,2,13.5578,13.5578,3.6922,12.9532,12.9532,3.4048,0,0,0,0,White Space,White Space,0.1029,0.0325,-0.9942,0.0532,0.0023,-0.9986,112.643,-78.4228,660.972,60.4034,-64.804,629.1099,229.4146,795.1642,408.4077,758.3278,0,-,-,-,-,-,-,-,-
21284,21284,2373362.045,13:47:06:720,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21285,21285,2373378.536,13:47:06:736,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,2,2,13.3183,13.3183,3.6921,13.2308,13.2308,3.4129,1003.1212,1113.013,0,0,-,White Space,0.0952,0.0523,-0.9941,0.0446,0.0112,-0.9989,113.1721,-78.7755,660.5421,61.0653,-64.8773,628.4954,227.3649,796.2786,405.8156,758.6845,0,-,-,-,-,-,-,-,-
21286,21286,2373395.027,13:47:06:753,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,-,Blink,-,2,13.2784,13.2784,3.6917,13.1835,13.1835,3.4176,999.7768,1116.4574,0,0,-,White Space,0.0909,0.0459,-0.9948,0.0443,0.0081,-0.999,113.6737,-79.233,662.041,61.3362,-65.0478,628.6154,226.5627,797.3972,404.834,759.3453,0,-,-,-,-,-,-,-,-
21287,21287,2373411.518,13:47:06:769,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,13.3726,13.3726,3.7021,13.0797,13.0797,3.4156,0,0,0,0,White Space,White Space,0.0963,0.0418,-0.9945,0.0432,0.014,-0.999,114.9012,-80.2008,667.9701,61.4675,-65.1472,627.6992,225.7597,798.3837,404.0064,759.9794,0,-,-,-,-,-,-,-,-
21288,21288,2373428.009,13:47:06:786,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,12.9197,12.9197,3.4062,0,0,0,0,White Space,White Space,0,0,0,0.0417,0.0125,-0.9991,0,0,0,61.6308,-65.3306,627.4441,0,0,403.3141,760.8095,0,-,-,-,-,-,-,-,-
21289,21289,2373444.5,13:47:06:802,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,13.4411,13.4411,3.721,0,0,0,0,0,0,0,White Space,White Space,0.0902,-0.0037,-0.9959,0,0,0,116.3337,-81.6055,674.6652,0,0,0,224.9088,801.2955,0,0,0,-,-,-,-,-,-,-,-
21290,21290,2373460.992,13:47:06:819,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,11.9746,11.9746,3.3548,0,0,0,0,White Space,White Space,0,0,0,0.0781,-0.0217,-0.9967,0,0,0,61.9249,-65.9867,628.1842,0,0,401.7991,763.649,0,-,-,-,-,-,-,-,-
21291,21291,2373477.483,13:47:06:835,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21292,21292,2373493.974,13:47:06:852,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21293,21293,2373510.465,13:47:06:868,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21294,21294,2373526.956,13:47:06:885,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
21295,21295,2373543.447,13:47:06:901,Trial004,4 tete chien D.png,0,2897.972,26,Cyan,2.8756,Eye,Blink,Blink,3,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
