,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17215,17215,7234610.827,14:46:47:972,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.7374,3.7601,639.0411,653.9468,639.0411,653.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17216,17216,7234630.747,14:46:47:992,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.7824,3.7725,640.5927,653.9308,640.5927,653.9308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17217,17217,7234650.613,14:46:48:012,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.8188,3.8674,631.7567,641.7795,631.7567,641.7795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17218,17218,7234670.465,14:46:48:032,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,1,1,3.7686,3.8155,634.0929,651.5844,634.0929,651.5844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17219,17219,7234690.34,14:46:48:052,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.8519,3.8119,636.4399,642.4684,636.4399,642.4684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17220,17220,7234710.204,14:46:48:072,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,1,1,3.8268,3.8440,636.4137,531.8539,636.4137,531.8539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17221,17221,7234730.079,14:46:48:091,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7800,3.8349,633.6369,241.9735,633.6369,241.9735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17222,17222,7234749.945,14:46:48:111,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.8611,3.8800,631.7674,259.1388,631.7674,259.1388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17223,17223,7234769.945,14:46:48:131,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.8676,3.8674,640.4110,305.6792,640.4110,305.6792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17224,17224,7234789.828,14:46:48:151,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7267,3.8612,645.4258,277.7840,645.4258,277.7840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17225,17225,7234809.715,14:46:48:171,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.8466,3.8160,649.0474,304.8818,649.0474,304.8818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17226,17226,7234829.568,14:46:48:191,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.8679,3.7130,643.3515,284.4135,643.3515,284.4135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17227,17227,7234849.452,14:46:48:211,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.8093,3.7203,638.3285,275.2758,638.3285,275.2758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17228,17228,7234869.326,14:46:48:231,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7647,3.7213,632.6968,271.9437,632.6968,271.9437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17229,17229,7234889.201,14:46:48:251,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7510,3.7107,622.1463,277.0516,622.1463,277.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17230,17230,7234909.069,14:46:48:270,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.7288,3.6969,626.0292,276.8216,626.0292,276.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17231,17231,7234929.07,14:46:48:290,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,2,2,3.6997,3.6132,614.5437,273.2036,614.5437,273.2036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17232,17232,7234948.95,14:46:48:310,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.5304,3.6759,628.3266,266.4484,628.3266,266.4484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17233,17233,7234968.813,14:46:48:330,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,2,2,3.5985,3.5832,633.7897,186.9499,633.7897,186.9499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17234,17234,7234988.699,14:46:48:350,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7572,3.6469,617.3365,249.5703,617.3365,249.5703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17235,17235,7235008.567,14:46:48:370,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.7001,3.5929,615.3687,188.5456,615.3687,188.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17236,17236,7235028.44,14:46:48:390,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5887,3.5786,610.2127,199.4371,610.2127,199.4371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17237,17237,7235048.326,14:46:48:410,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5764,3.6041,602.3724,204.3880,602.3724,204.3880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17238,17238,7235068.315,14:46:48:430,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5715,3.5999,613.0027,266.5678,613.0027,266.5678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17239,17239,7235088.203,14:46:48:450,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4786,3.5648,610.1535,256.2275,610.1535,256.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17240,17240,7235108.065,14:46:48:469,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4743,3.5343,607.5792,229.9123,607.5792,229.9123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17241,17241,7235127.937,14:46:48:489,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5157,3.4773,607.8570,207.8271,607.8570,207.8271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17242,17242,7235147.825,14:46:48:509,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5234,3.4750,610.3437,209.5126,610.3437,209.5126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17243,17243,7235167.689,14:46:48:529,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5131,3.4662,608.8529,207.0021,608.8529,207.0021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17244,17244,7235187.558,14:46:48:549,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.5256,3.4665,612.7692,209.5630,612.7692,209.5630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17245,17245,7235207.445,14:46:48:569,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4783,3.3985,606.8948,238.1727,606.8948,238.1727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17246,17246,7235227.441,14:46:48:589,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4337,3.3117,605.4843,232.3682,605.4843,232.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17247,17247,7235247.318,14:46:48:609,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3790,3.3134,614.0164,231.9843,614.0164,231.9843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17248,17248,7235267.194,14:46:48:628,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3791,3.3150,616.6698,234.3119,616.6698,234.3119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17249,17249,7235287.06,14:46:48:648,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.4354,3.3128,612.0275,260.9147,612.0275,260.9147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17250,17250,7235306.943,14:46:48:668,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3833,3.2250,607.6587,224.4398,607.6587,224.4398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17251,17251,7235326.808,14:46:48:688,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3794,3.2901,601.9889,228.2628,601.9889,228.2628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17252,17252,7235346.691,14:46:48:708,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,3,3,3.3753,3.2471,602.8159,229.9661,602.8159,229.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17253,17253,7235366.563,14:46:48:728,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,3,3,3.3438,3.3201,607.7535,224.4039,607.7535,224.4039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17254,17254,7235386.559,14:46:48:748,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.1389,3.2388,622.7397,182.4484,622.7397,182.4484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17255,17255,7235406.442,14:46:48:768,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2566,3.2439,610.2863,169.3431,610.2863,169.3431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17256,17256,7235426.312,14:46:48:788,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.2302,3.2385,619.8102,163.1295,619.8102,163.1295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17257,17257,7235446.192,14:46:48:807,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.1735,3.1874,613.3590,186.8228,613.3590,186.8228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17258,17258,7235466.066,14:46:48:827,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,4,4,3.1821,3.1560,594.7725,154.3936,594.7725,154.3936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17259,17259,7235485.929,14:46:48:847,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.2795,3.1408,601.2344,155.5379,601.2344,155.5379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17260,17260,7235505.809,14:46:48:867,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,4,4,3.2145,3.1598,459.6620,232.4481,459.6620,232.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17261,17261,7235525.684,14:46:48:887,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2473,3.2272,389.5044,292.7627,389.5044,292.7627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17262,17262,7235545.689,14:46:48:907,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2372,3.1904,400.0701,291.9452,400.0701,291.9452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17263,17263,7235565.558,14:46:48:927,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2739,3.2034,397.2039,300.7780,397.2039,300.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17264,17264,7235585.438,14:46:48:947,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2966,3.1995,393.1185,256.9233,393.1185,256.9233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17265,17265,7235605.312,14:46:48:967,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3338,3.2066,388.7151,295.4307,388.7151,295.4307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17266,17266,7235625.186,14:46:48:986,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3995,3.2342,389.8236,298.8765,389.8236,298.8765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17267,17267,7235645.062,14:46:49:006,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3681,3.2442,387.1584,298.4026,387.1584,298.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17268,17268,7235664.937,14:46:49:026,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3661,3.2782,383.8205,288.1492,383.8205,288.1492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17269,17269,7235684.813,14:46:49:046,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2841,3.2625,386.7088,288.7926,386.7088,288.7926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17270,17270,7235704.809,14:46:49:066,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2839,3.3131,394.9602,276.7762,394.9602,276.7762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17271,17271,7235724.678,14:46:49:086,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.2850,3.3306,422.8540,276.0265,422.8540,276.0265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17272,17272,7235744.562,14:46:49:106,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3082,3.3367,391.6261,278.1378,391.6261,278.1378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17273,17273,7235764.434,14:46:49:126,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3660,3.3857,385.5024,282.7693,385.5024,282.7693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17274,17274,7235784.301,14:46:49:146,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,5,5,3.3875,3.3407,379.6825,272.5005,379.6825,272.5005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17275,17275,7235804.184,14:46:49:165,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.3906,3.3951,381.3860,280.8006,381.3860,280.8006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17276,17276,7235824.051,14:46:49:185,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Saccade,Saccade,5,5,3.4225,3.3917,510.1220,196.3567,510.1220,196.3567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17277,17277,7235843.936,14:46:49:205,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4211,3.2054,556.4957,158.3080,556.4957,158.3080,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17278,17278,7235863.934,14:46:49:225,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3375,3.3755,569.1218,141.5189,569.1218,141.5189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17279,17279,7235883.802,14:46:49:245,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3879,3.3292,574.0951,119.0821,574.0951,119.0821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17280,17280,7235903.684,14:46:49:265,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4035,3.3456,581.8779,148.6749,581.8779,148.6749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17281,17281,7235923.551,14:46:49:285,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4403,3.3670,583.2291,158.5651,583.2291,158.5651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17282,17282,7235943.42,14:46:49:305,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4523,3.3396,578.1357,161.1658,578.1357,161.1658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17283,17283,7235963.309,14:46:49:325,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.4280,3.3352,566.3495,139.9354,566.3495,139.9354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17284,17284,7235983.172,14:46:49:344,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3395,3.3312,570.5975,112.0685,570.5975,112.0685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17285,17285,7236003.056,14:46:49:364,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3532,3.3276,567.1320,108.6577,567.1320,108.6577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17286,17286,7236023.047,14:46:49:384,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3682,3.3421,568.0861,96.7567,568.0861,96.7567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17287,17287,7236042.923,14:46:49:404,Trial002,02 coucou d.jpg,0.0,2896.208,44,DarkGray,100.0,Eye,Fixation,Fixation,6,6,3.3370,3.3226,568.5448,102.7462,568.5448,102.7462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
