,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
75991,75991,2052489.039,17:58:38:081,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.4461,14.4461,3.6904,13.9447,13.9447,3.5097,706.5906,289.8544,723.1941,292.3422,White Space,White Space,-0.0041,0.2525,-0.9676,-0.0018,0.2471,-0.969,68.3437,55.7205,619.3207,5.9051,53.12,612.6436,375.1309,291.1216,616.4348,298.9785,0,-,-,-,-,-,-,-,-
75992,75992,2052505.74,17:58:38:097,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.4126,14.4126,3.6915,13.8736,13.8736,3.5084,701.8783,286.857,718.0259,300.8655,White Space,White Space,-0.0088,0.2539,-0.9672,-0.0083,0.2369,-0.9715,68.2661,55.6532,618.1351,5.9579,53.1875,612.3245,375.0106,290.9304,616.3392,298.797,0,-,-,-,-,-,-,-,-
75993,75993,2052522.441,17:58:38:114,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.3579,14.3579,3.6889,13.8349,13.8349,3.5044,703.7793,289.2789,718.3984,294.2878,White Space,White Space,-0.0018,0.2475,-0.9689,-0.0029,0.2438,-0.9698,68.1923,55.6698,617.2156,5.9825,53.1229,611.1342,374.7639,290.6535,616.0948,298.5005,0,-,-,-,-,-,-,-,-
75994,75994,2052539.143,17:58:38:131,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.2581,14.2581,3.6812,13.9703,13.9703,3.506,704.4493,289.9321,715.4455,290.7837,White Space,White Space,-0.0004,0.2463,-0.9692,-0.0078,0.2482,-0.9687,68.1201,55.6687,616.4011,6.0156,53.0683,609.8194,374.6656,290.3862,616.007,298.1704,0,-,-,-,-,-,-,-,-
75995,75995,2052555.844,17:58:38:147,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.4229,14.4229,3.6826,13.8692,13.8692,3.5016,703.9699,286.8398,717.1821,297.435,White Space,White Space,-0.0018,0.2528,-0.9675,-0.0007,0.2344,-0.9721,68.1462,55.7197,616.3476,6.0343,53.1281,608.7592,374.5703,290.0476,615.7561,297.8217,0,-,-,-,-,-,-,-,-
75996,75996,2052572.545,17:58:38:164,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.3773,14.3773,3.6816,13.8714,13.8714,3.4977,709.2766,290.2076,719.5203,294.1285,White Space,White Space,0.0082,0.2428,-0.97,0.0037,0.2417,-0.9703,68.158,55.7928,616.3522,6.0579,53.1707,608.4268,374.3315,289.9515,615.5657,297.398,0,-,-,-,-,-,-,-,-
75997,75997,2052589.246,17:58:38:181,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.2626,14.2626,3.675,13.8474,13.8474,3.4941,707.2026,289.9622,720.1596,293.9364,White Space,White Space,0.0013,0.241,-0.9705,0.003,0.2414,-0.9704,68.1648,55.8415,615.9191,6.1026,53.3474,609.0226,374.2474,289.64,615.4271,296.9194,0,-,-,-,-,-,-,-,-
75998,75998,2052605.947,17:58:38:198,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.1298,14.1298,3.6635,13.8086,13.8086,3.4901,703.1521,289.4665,717.4205,295.2056,White Space,White Space,-0.0083,0.2424,-0.9701,-0.0045,0.2392,-0.971,68.2227,55.87,615.9388,6.1593,53.5046,609.7085,374.2134,289.5092,615.3753,296.5862,0,-,-,-,-,-,-,-,-
75999,75999,2052622.648,17:58:38:214,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.267,14.267,3.6601,13.9091,13.9091,3.4913,702.4879,289.5597,716.8226,293.6508,White Space,White Space,-0.0042,0.244,-0.9698,-0.0034,0.2451,-0.9695,68.2207,55.8517,615.6027,6.1909,53.5473,609.6939,373.9995,289.4293,615.2296,296.3009,0,-,-,-,-,-,-,-,-
76000,76000,2052639.349,17:58:38:231,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.2385,14.2385,3.6552,13.877,13.877,3.4906,702.9243,290.9893,715.5384,291.2288,White Space,White Space,-0.0015,0.245,-0.9695,-0.0051,0.2509,-0.968,68.1617,55.7802,614.8863,6.1976,53.5546,609.4275,373.8668,289.4274,615.2248,296.0684,0,-,-,-,-,-,-,-,-
76001,76001,2052656.045,17:58:38:248,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.1789,14.1789,3.6477,13.8904,13.8904,3.4905,703.2384,293.4803,714.4254,293.3689,White Space,White Space,-0.0018,0.2422,-0.9702,-0.0056,0.2459,-0.9693,68.0954,55.7089,614.2453,6.2017,53.5608,609.2046,373.8503,289.5254,615.2098,296.0581,0,-,-,-,-,-,-,-,-
76002,76002,2052672.741,17:58:38:264,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.0847,14.0847,3.6367,13.8579,13.8579,3.4892,703.5411,294.8402,714.7883,294.8433,White Space,White Space,-0.0023,0.2449,-0.9696,-0.0021,0.2424,-0.9702,68.0359,55.6489,613.7238,6.1896,53.644,609.5495,373.8659,289.5191,615.2039,295.9203,0,-,-,-,-,-,-,-,-
76003,76003,2052689.437,17:58:38:281,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,13.9951,13.9951,3.6229,13.8299,13.8299,3.4876,704.0014,297.7701,716.6103,294.809,White Space,White Space,-0.0042,0.2407,-0.9706,0.0008,0.2397,-0.9708,67.949,55.5736,613.1158,6.1558,53.7333,610.2532,373.9734,289.6707,615.309,295.8708,0,-,-,-,-,-,-,-,-
76004,76004,2052706.133,17:58:38:298,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.142,14.142,3.6186,13.9081,13.9081,3.4903,703.686,299.2509,717.1795,296.2967,White Space,White Space,-0.0036,0.2413,-0.9704,0.0001,0.2374,-0.9714,67.9243,55.572,613.3412,6.1258,53.7682,610.7063,374.1582,289.7466,615.4573,295.9389,0,-,-,-,-,-,-,-,-
76005,76005,2052722.83,17:58:38:314,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,5,4,14.2517,14.2517,3.6209,13.9001,13.9001,3.4923,703.4491,300.2187,718.3101,296.5086,White Space,White Space,-0.0024,0.2421,-0.9703,-0.0004,0.2413,-0.9704,67.9461,55.6043,614.0072,6.104,53.7597,610.7644,374.34,289.8493,615.5551,295.9189,0,-,-,-,-,-,-,-,-
76006,76006,2052739.526,17:58:38:331,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Saccade,Saccade,5,5,14.3149,14.3149,3.6264,13.8991,13.8991,3.4941,704.8841,301.6085,719.0731,295.7915,White Space,White Space,0.0029,0.2432,-0.97,0.002,0.2393,-0.9709,68.0074,55.6,614.7411,6.1151,53.7184,611.046,374.3197,290.1115,615.4776,296.2196,0,-,-,-,-,-,-,-,-
76007,76007,2052756.222,17:58:38:348,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Saccade,6,5,14.12,14.12,3.6226,13.8821,13.8821,3.4932,896.6205,432.7771,882.7394,380.7624,White Space,White Space,0.0922,0.1801,-0.9793,0.0758,0.1961,-0.9776,68.319,55.4151,615.3261,6.5543,53.2833,609.489,371.6428,292.2299,612.2708,298.1985,0,-,-,-,-,-,-,-,-
76008,76008,2052772.918,17:58:38:365,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,6,5,13.9578,13.9578,3.6119,13.8982,13.8982,3.4922,913.6947,453.854,941.0197,455.4103,White Space,White Space,0.106,0.1647,-0.9806,0.1064,0.1652,-0.9805,68.5058,55.257,615.2659,6.8068,53.0892,608.5981,370.6235,293.1151,610.6489,299.2395,0,-,-,-,-,-,-,-,-
76009,76009,2052789.614,17:58:38:381,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,6,5,14.1026,14.1026,3.6102,13.7577,13.7577,3.4837,918.1589,460.0507,949.2046,441.0151,White Space,White Space,0.1058,0.1635,-0.9809,0.1097,0.1761,-0.9782,68.5771,55.241,615.6081,6.7782,52.8873,607.3193,370.5,293.3229,610.6371,299.3795,0,-,-,-,-,-,-,-,-
76010,76010,2052806.31,17:58:38:398,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,6,5,14.136,14.136,3.611,13.8121,13.8121,3.4786,927.1572,466.0042,956.3937,445.8445,White Space,White Space,0.1138,0.1595,-0.9806,0.1148,0.173,-0.9782,68.6546,55.2469,616.1501,6.7734,52.771,606.6903,370.2846,293.5696,610.5262,299.6762,0,-,-,-,-,-,-,-,-
76011,76011,2052823.006,17:58:38:415,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,6,5,14.198,14.198,3.615,13.7799,13.7799,3.4722,933.8241,465.7876,960.8534,449.9263,White Space,White Space,0.1172,0.1632,-0.9796,0.1172,0.1701,-0.9784,68.7332,55.2645,616.6826,6.7769,52.6958,605.9661,370.1502,293.6222,610.4315,299.7757,0,-,-,-,-,-,-,-,-
76012,76012,2052839.702,17:58:38:431,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,6,5,14.1182,14.1182,3.6154,13.7803,13.7803,3.4661,938.6275,464.5497,963.2902,454.2015,White Space,White Space,0.1189,0.1659,-0.9789,0.1176,0.1667,-0.979,68.8336,55.3276,617.4375,6.779,52.6272,605.1456,370.0611,293.5943,610.3767,299.8226,0,-,-,-,-,-,-,-,-
76013,76013,2052856.398,17:58:38:448,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,6,5,14.1504,14.1504,3.6172,14.1162,14.1162,3.4768,943.8257,469.3934,968.1015,457.3902,White Space,White Space,0.1221,0.1561,-0.9802,0.1226,0.1641,-0.9788,68.83,55.4092,617.4195,6.8302,52.802,605.5825,370.0057,293.4553,610.0985,299.3342,0,-,-,-,-,-,-,-,-
76014,76014,2052873.094,17:58:38:465,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,-,Blink,-,1,14.0449,14.0449,3.6153,0,0,0,981.1047,505.2857,0,0,White Space,White Space,0.1466,0.1289,-0.9808,0,0,0,69.0342,55.6179,618.7761,0,0,0,369.3447,293.6432,0,0,0,-,-,-,-,-,-,-,-
76015,76015,2052889.791,17:58:38:481,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76016,76016,2052906.487,17:58:38:498,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76017,76017,2052923.183,17:58:38:515,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76018,76018,2052939.879,17:58:38:531,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76019,76019,2052956.575,17:58:38:548,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76020,76020,2052973.271,17:58:38:565,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76021,76021,2052989.967,17:58:38:582,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
76022,76022,2053006.663,17:58:38:598,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Blink,Blink,1,1,13.4427,13.4427,3.5858,0,0,0,708.041,304.6201,0,0,White Space,White Space,0.0002,0.2372,-0.9715,0,0,0,68.1991,56.2247,618.9024,0,0,0,375.4232,289.3041,0,0,0,-,-,-,-,-,-,-,-
76023,76023,2053023.359,17:58:38:615,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3869,14.3869,3.6067,13.6977,13.6977,3.4652,711.4694,288.9728,717.2365,310.0647,White Space,White Space,0.0031,0.2543,-0.9671,-0.0067,0.2332,-0.9724,68.3313,56.316,620.0319,5.9713,53.3391,604.2093,375.35,289.0395,615.9413,295.3854,0,-,-,-,-,-,-,-,-
76024,76024,2053040.056,17:58:38:632,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3973,14.3973,3.6245,14.1513,14.1513,3.4754,707.9526,285.1222,716.1019,298.6634,White Space,White Space,-0.0022,0.249,-0.9685,-0.0021,0.2502,-0.9682,68.381,56.2826,620.2789,5.9456,53.2345,603.3646,375.3611,289.3586,615.921,295.1704,0,-,-,-,-,-,-,-,-
76025,76025,2053056.752,17:58:38:648,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.2166,14.2166,3.6297,13.9065,13.9065,3.472,711.5097,295.3051,720.127,317.7229,White Space,White Space,0.0065,0.2371,-0.9715,0.0056,0.2311,-0.9729,68.2686,56.118,619.2357,5.941,53.126,602.7201,375.1779,289.8394,615.7635,295.7357,0,-,-,-,-,-,-,-,-
76026,76026,2053073.448,17:58:38:665,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4603,14.4603,3.6449,13.9375,13.9375,3.4695,710.6531,292.3664,714.3086,321.4355,White Space,White Space,0.0008,0.2447,-0.9696,-0.0055,0.2334,-0.9724,68.2666,56.0012,618.9986,5.9309,52.9508,601.6922,375.1952,290.0648,615.9792,296.0169,0,-,-,-,-,-,-,-,-
76027,76027,2053090.144,17:58:38:682,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5736,14.5736,3.6615,14.0815,14.0815,3.4736,709.0575,296.3032,713.8782,313.921,White Space,White Space,-0.0024,0.2392,-0.971,-0.0039,0.2417,-0.9703,68.2063,55.8207,617.9163,5.9303,52.8326,601.3053,375.0205,290.4761,615.9359,296.1894,0,-,-,-,-,-,-,-,-
76028,76028,2053106.841,17:58:38:698,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4867,14.4867,3.6698,14.0319,14.0319,3.4739,707.4532,301.9064,715.7504,317.7149,White Space,White Space,-0.004,0.2332,-0.9724,0.001,0.2353,-0.9719,68.1102,55.6666,616.7368,5.9352,52.7272,600.5499,374.9111,290.7622,615.7909,296.4609,0,-,-,-,-,-,-,-,-
76029,76029,2053123.537,17:58:38:715,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3021,14.3021,3.6672,14.0175,14.0175,3.4731,707.0249,302.1944,717.4788,322.8756,White Space,White Space,-0.0019,0.2378,-0.9713,0.0029,0.2285,-0.9735,68.074,55.4951,616.0038,5.9471,52.6707,600.2691,374.6976,291.0776,615.6947,296.7158,0,-,-,-,-,-,-,-,-
76030,76030,2053140.233,17:58:38:732,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.3636,14.3636,3.6672,13.9088,13.9088,3.4687,708.0226,304.1608,718.7125,323.7939,White Space,White Space,0.0029,0.237,-0.9715,0.0031,0.2302,-0.9731,68.0083,55.3653,615.2905,5.9977,52.7006,601.2889,374.5521,291.34,615.5297,296.9316,0,-,-,-,-,-,-,-,-
76031,76031,2053156.93,17:58:38:749,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4052,14.4052,3.6701,14.0822,14.0822,3.4745,707.6617,302.1747,720.4681,321.9528,White Space,White Space,-0.0004,0.2429,-0.9701,0.0051,0.235,-0.972,68.1556,55.3985,616.1884,6.0383,52.7887,602.8153,374.4345,291.4253,615.3906,297.0367,0,-,-,-,-,-,-,-,-
76032,76032,2053173.626,17:58:38:765,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4551,14.4551,3.6741,14.0025,14.0025,3.4772,707.3514,304.8135,720.3773,318.7025,White Space,White Space,-0.0013,0.2372,-0.9715,0.0013,0.2401,-0.9707,68.1477,55.3086,615.6104,6.1162,52.8502,604.2859,374.2273,291.6736,615.2146,297.2199,0,-,-,-,-,-,-,-,-
76033,76033,2053190.322,17:58:38:782,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5106,14.5106,3.679,13.9704,13.9704,3.478,705.1743,305.6889,719.4342,318.2432,White Space,White Space,-0.0083,0.2373,-0.9714,-0.0028,0.2389,-0.971,68.1291,55.1925,614.7212,6.1644,52.8392,604.3822,374.0464,291.8048,615.1063,297.322,0,-,-,-,-,-,-,-,-
76034,76034,2053207.018,17:58:38:799,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4662,14.4662,3.6808,13.9191,13.9191,3.4756,703.3693,307.8044,719.2147,320.2607,White Space,White Space,-0.0073,0.2379,-0.9713,-0.0055,0.2332,-0.9724,68.1616,55.1375,614.4995,6.2128,52.7682,603.6659,373.8058,291.9284,614.9373,297.4562,0,-,-,-,-,-,-,-,-
76035,76035,2053223.715,17:58:38:815,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.6132,14.6132,3.6889,14.0326,14.0326,3.4781,704.2308,309.0793,719.9022,320.3807,White Space,White Space,-0.0009,0.2405,-0.9707,-0.001,0.2382,-0.9712,68.1756,55.1207,614.3829,6.2326,52.7192,603.0157,373.5797,291.9017,614.7458,297.3228,0,-,-,-,-,-,-,-,-
76036,76036,2053240.411,17:58:38:832,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.4429,14.4429,3.6876,14.1482,14.1482,3.4859,704.8064,309.2589,718.6842,319.2036,White Space,White Space,0.0047,0.24,-0.9708,-0.0021,0.2376,-0.9714,68.1915,55.1156,614.355,6.2803,52.7765,603.5437,373.3973,291.9201,614.5991,297.296,0,-,-,-,-,-,-,-,-
76037,76037,2053257.107,17:58:38:849,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5396,14.5396,3.6916,14.1395,14.1395,3.4938,707.3945,310.4205,720.5359,316.4283,White Space,White Space,0.0088,0.2397,-0.9708,0.0024,0.2413,-0.9705,68.3173,55.1778,614.9412,6.3528,52.9386,605.3752,373.0842,291.8943,614.3018,297.2373,0,-,-,-,-,-,-,-,-
76038,76038,2053273.803,17:58:38:865,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.5128,14.5128,3.693,14.1241,14.1241,3.5,706.2709,310.571,720.9681,315.5211,White Space,White Space,-0.0009,0.2405,-0.9707,-0.0008,0.2415,-0.9704,68.3305,55.1055,614.3007,6.4043,52.9668,605.7734,372.9393,291.9321,614.1759,297.2628,0,-,-,-,-,-,-,-,-
76039,76039,2053290.5,17:58:38:882,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7237,14.7237,3.7032,14.2333,14.2333,3.5098,704.8935,309.035,720.4899,312.522,White Space,White Space,-0.0066,0.2436,-0.9698,-0.0022,0.2439,-0.9698,68.309,55.0352,613.6498,6.4436,52.9548,605.5379,372.8472,291.9129,614.0382,297.1809,0,-,-,-,-,-,-,-,-
76040,76040,2053307.196,17:58:38:899,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7321,14.7321,3.7117,14.2998,14.2998,3.5197,704.0196,308.9331,719.4743,310.9097,White Space,White Space,-0.0065,0.2404,-0.9706,-0.0036,0.2413,-0.9704,68.3156,55.0123,613.4353,6.4693,52.8909,604.4945,372.7244,291.9848,613.9177,297.1102,0,-,-,-,-,-,-,-,-
76041,76041,2053323.892,17:58:38:915,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7283,14.7283,3.7184,14.2341,14.2341,3.5239,704.661,308.6021,718.5001,310.0689,White Space,White Space,-0.0004,0.2403,-0.9707,-0.0036,0.2382,-0.9712,68.3295,55.007,613.3546,6.4772,52.8304,603.5758,372.5193,291.9791,613.8487,297.0812,0,-,-,-,-,-,-,-,-
76042,76042,2053340.588,17:58:38:932,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.6925,14.6925,3.7223,14.2277,14.2277,3.5272,707.9226,309.2286,717.6023,310.2769,White Space,White Space,0.0073,0.2405,-0.9706,-0.0024,0.2353,-0.9719,68.3517,55.0096,613.3946,6.512,52.8612,603.6936,372.3019,291.9782,613.6916,297.0574,0,-,-,-,-,-,-,-,-
76043,76043,2053357.285,17:58:38:949,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7808,14.7808,3.7301,14.3871,14.3871,3.5378,707.9392,307.0508,717.3912,311.1058,White Space,White Space,0.0029,0.2481,-0.9687,-0.0017,0.2351,-0.972,68.4529,55.04,613.8913,6.5489,52.9328,604.439,372.2133,291.8961,613.5638,297.0431,0,-,-,-,-,-,-,-,-
76044,76044,2053373.981,17:58:38:966,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7854,14.7854,3.7371,14.3567,14.3567,3.5467,707.4995,304.0019,718.5054,310.4617,White Space,White Space,-0.0031,0.2509,-0.968,0.0011,0.2383,-0.9712,68.5775,55.0388,614.3067,6.6032,53.0441,605.8915,372.0244,291.9975,613.3573,297.061,0,-,-,-,-,-,-,-,-
76045,76045,2053390.677,17:58:38:982,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7438,14.7438,3.7398,14.4081,14.4081,3.557,706.8589,303.488,720.0607,307.0552,White Space,White Space,-0.0065,0.2451,-0.9695,0.0017,0.2452,-0.9695,68.5002,54.9067,613.2582,6.6654,53.0527,606.5203,371.9276,292.2458,613.1276,297.1196,0,-,-,-,-,-,-,-,-
76046,76046,2053407.374,17:58:38:999,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.832,14.832,3.7452,14.3785,14.3785,3.5633,706.4801,304.4294,720.6146,306.258,White Space,White Space,-0.0044,0.2397,-0.9708,0.0003,0.242,-0.9703,68.4346,54.8003,612.438,6.7062,52.9493,605.8305,371.7815,292.4684,612.9628,297.3436,0,-,-,-,-,-,-,-,-
76047,76047,2053424.07,17:58:39:016,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7175,14.7175,3.7442,14.2858,14.2858,3.5635,700.9402,306.4955,717.8912,308.6169,White Space,White Space,-0.0143,0.2342,-0.9721,-0.0125,0.2321,-0.9726,68.434,54.7123,612.3212,6.733,52.8205,604.9991,371.9191,292.8742,613.0666,297.7461,0,-,-,-,-,-,-,-,-
76048,76048,2053440.766,17:58:39:032,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.757,14.757,3.7452,14.2462,14.2462,3.5618,700.8324,306.4117,716.1197,310.7424,White Space,White Space,-0.0061,0.239,-0.971,-0.0098,0.2318,-0.9727,68.4711,54.6522,612.3567,6.7801,52.7649,605.0647,371.6352,293.032,612.8306,297.9944,0,-,-,-,-,-,-,-,-
76049,76049,2053457.462,17:58:39:049,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.7411,14.7411,3.7465,14.2867,14.2867,3.5634,700.7257,306.333,715.4804,311.2318,White Space,White Space,-0.0041,0.2404,-0.9707,-0.0071,0.2351,-0.9719,68.6381,54.7023,613.4482,6.8333,52.8001,606.0308,371.4245,293.201,612.6122,298.1359,0,-,-,-,-,-,-,-,-
76050,76050,2053474.159,17:58:39:066,Trial012,13 tete pointage chat G.png,0,2897.756,58,DarkCyan,95.4762,Eye,Fixation,Fixation,7,6,14.6794,14.6794,3.745,14.3783,14.3783,3.5701,701.4377,306.9224,714.9377,310.6721,White Space,White Space,-0.0034,0.2406,-0.9706,-0.0067,0.2397,-0.9708,68.728,54.6882,613.6751,6.9073,52.8828,607.3202,371.1603,293.3335,612.369,298.1791,0,-,-,-,-,-,-,-,-
