,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20821,20821,1053756.073,12:11:05:154,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.7625,11.7625,2.5611,9.8942,9.8942,2.1576,639.1381,368.7651,639.1381,368.7651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7173,-17.1215,596.2063,61.6734,-19.4877,591.9400,664.9321,575.3936,447.6299,586.3160,-,-,-,-,-,-,-,-
20822,20822,1053775.96,12:11:05:174,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.4290,11.4290,2.4902,10.4118,10.4118,2.2693,643.1314,367.2826,643.1314,367.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7584,-17.1261,596.2917,61.7684,-19.5192,592.2656,664.6200,575.3733,447.2687,586.0786,-,-,-,-,-,-,-,-
20823,20823,1053798.357,12:11:05:196,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.9370,11.9370,2.5978,10.2940,10.2940,2.2450,648.3306,369.4635,648.3306,369.4635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8031,-17.0941,596.0636,61.8364,-19.5021,592.4801,664.2062,575.2900,447.0495,586.0049,-,-,-,-,-,-,-,-
20824,20824,1053815.712,12:11:05:214,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.9517,11.9517,2.6016,10.3058,10.3058,2.2469,645.6351,373.7161,645.6351,373.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8758,-17.0445,596.1945,61.8957,-19.4544,592.3182,664.0816,575.1168,446.9371,585.9216,-,-,-,-,-,-,-,-
20825,20825,1053840.291,12:11:05:238,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.7287,11.7287,2.5554,10.4084,10.4084,2.2685,647.5700,376.0224,647.5700,376.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9476,-16.9829,596.5452,61.9132,-19.4307,592.2128,663.9938,574.9524,446.5717,585.6910,-,-,-,-,-,-,-,-
20826,20826,1053855.456,12:11:05:253,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.9415,11.9415,2.6021,10.5109,10.5109,2.2923,650.9028,377.3339,650.9028,377.3339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9854,-16.9590,596.8119,62.0420,-19.4334,592.7171,663.7561,574.4417,446.1674,585.8826,-,-,-,-,-,-,-,-
20827,20827,1053875.463,12:11:05:273,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.3980,12.3980,2.6987,10.1622,10.1622,2.2197,652.1228,378.1333,652.1228,378.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0314,-16.9470,596.5608,62.1224,-19.4511,593.2342,663.5844,574.3493,446.0897,585.8894,-,-,-,-,-,-,-,-
20828,20828,1053895.341,12:11:05:293,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.3872,12.3872,2.6945,10.3817,10.3817,2.2674,655.0761,382.9227,655.0761,382.9227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0497,-16.9263,596.1402,62.1661,-19.4539,593.4228,663.3463,574.4777,445.9770,586.0258,-,-,-,-,-,-,-,-
20829,20829,1053915.24,12:11:05:313,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.2953,12.2953,2.6733,10.1622,10.1622,2.2192,658.0718,383.4811,658.0718,383.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0545,-16.9110,595.8051,62.1839,-19.4437,593.0876,662.9953,574.3750,445.9103,585.8894,-,-,-,-,-,-,-,-
20830,20830,1053935.09,12:11:05:333,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.1713,12.1713,2.6452,10.4136,10.4136,2.2724,660.0988,384.4355,660.0988,384.4355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0439,-16.9107,595.4481,62.1575,-19.4621,592.9460,662.9054,574.4380,446.0774,585.9525,-,-,-,-,-,-,-,-
20831,20831,1053954.953,12:11:05:353,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.6255,12.6255,2.7414,10.3668,10.3668,2.2629,658.9675,386.9231,658.9675,386.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0351,-16.9871,595.2586,62.1358,-19.5052,593.0748,663.3549,575.1982,446.0000,585.9667,-,-,-,-,-,-,-,-
20832,20832,1053974.83,12:11:05:373,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.4075,12.4075,2.6948,10.4548,10.4548,2.2827,657.8081,385.1386,657.8081,385.1386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9883,-17.0651,595.2517,62.1083,-19.5557,593.3214,663.5259,575.1291,446.5783,586.1920,-,-,-,-,-,-,-,-
20833,20833,1053994.712,12:11:05:393,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.4847,12.4847,2.7122,10.4691,10.4691,2.2845,660.0410,384.9064,660.0410,384.9064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8805,-17.0607,595.4463,61.9940,-19.5775,593.0233,663.7598,575.2730,446.6905,586.1491,-,-,-,-,-,-,-,-
20834,20834,1054014.574,12:11:05:413,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.3361,12.3361,2.6793,10.3524,10.3524,2.2612,658.0001,384.4002,658.0001,384.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7822,-17.0610,595.2009,61.9142,-19.5390,593.4611,664.5059,575.0767,447.1901,586.0903,-,-,-,-,-,-,-,-
20835,20835,1054047.345,12:11:05:445,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.0391,12.0391,2.6171,10.4192,10.4192,2.2747,659.4271,384.8551,659.4271,384.8551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6867,-17.0393,595.4909,61.7870,-19.5127,593.2637,664.7501,575.0042,447.6483,586.1909,-,-,-,-,-,-,-,-
20836,20836,1054055.028,12:11:05:453,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.6677,12.6677,2.7509,10.1994,10.1994,2.2293,659.8007,383.2436,659.8007,383.2436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5652,-17.0365,595.3863,61.7088,-19.5074,593.7211,665.5036,574.7019,448.0083,586.0556,-,-,-,-,-,-,-,-
20837,20837,1054074.322,12:11:05:472,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.8873,11.8873,2.5847,10.9542,10.9542,2.3900,663.4112,379.8244,663.4112,379.8244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4428,-17.0408,595.5032,61.5768,-19.5216,593.5018,665.5058,574.7695,448.5249,585.8001,-,-,-,-,-,-,-,-
20838,20838,1054094.193,12:11:05:492,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.2740,12.2740,2.6666,10.3656,10.3656,2.2655,663.1816,383.1473,663.1816,383.1473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3254,-17.0700,595.3246,61.4981,-19.5552,593.9041,666.4642,575.1237,448.8712,586.3388,-,-,-,-,-,-,-,-
20839,20839,1054114.08,12:11:05:512,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.5888,12.5888,2.7362,10.7625,10.7625,2.3498,663.8642,378.9027,663.8642,378.9027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2486,-17.0863,595.8455,61.3935,-19.5937,593.7176,666.6663,575.1591,449.4120,586.0593,-,-,-,-,-,-,-,-
20840,20840,1054133.94,12:11:05:532,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.4039,12.4039,2.6970,10.6915,10.6915,2.3350,663.3663,379.0610,663.3663,379.0610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1799,-17.0728,595.9240,61.3505,-19.5901,593.8448,666.9618,575.2532,449.7297,586.1077,-,-,-,-,-,-,-,-
20841,20841,1054153.831,12:11:05:552,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.8078,12.8078,2.7824,10.5601,10.5601,2.3084,663.0542,376.9209,663.0542,376.9209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,-17.0630,595.7250,61.3006,-19.5662,594.2397,667.4443,574.7658,449.9786,586.1521,-,-,-,-,-,-,-,-
20842,20842,1054178.195,12:11:05:576,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.3891,12.3891,2.6955,10.9509,10.9509,2.3932,662.6392,373.2087,662.6392,373.2087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0309,-17.0945,596.3039,61.2930,-19.5977,594.4973,667.5829,575.0953,450.4531,585.8670,-,-,-,-,-,-,-,-
20843,20843,1054193.708,12:11:05:592,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.6897,11.6897,2.5467,10.4535,10.4535,2.2856,665.2603,373.6017,665.2603,373.6017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9667,-17.1043,596.4730,61.1868,-19.6048,594.2659,667.8877,575.0297,450.5192,586.2312,-,-,-,-,-,-,-,-
20844,20844,1054221.161,12:11:05:619,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.1900,12.1900,2.6527,10.7512,10.7512,2.3503,664.6979,376.6106,664.6979,376.6106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8765,-17.1142,596.2532,61.1243,-19.5786,594.4929,668.3945,575.3142,450.8886,586.3030,-,-,-,-,-,-,-,-
20845,20845,1054233.441,12:11:05:631,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.1619,12.1619,2.6488,10.7432,10.7432,2.3495,664.2884,373.8210,664.2884,373.8210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8036,-17.1274,596.7268,61.0839,-19.5668,594.7340,668.7013,575.1773,451.4125,585.9586,-,-,-,-,-,-,-,-
20846,20846,1054253.34,12:11:05:651,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.6830,12.6830,2.7612,10.7340,10.7340,2.3469,665.3965,375.6811,665.3965,375.6811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7473,-17.1138,596.9198,60.9876,-19.5343,594.5956,668.7928,575.5853,451.6478,585.7841,-,-,-,-,-,-,-,-
20847,20847,1054277.851,12:11:05:676,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.2105,12.2105,2.6597,10.2098,10.2098,2.2339,664.3129,377.9096,664.3129,377.9096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6809,-17.0886,596.8470,60.9182,-19.5101,594.4216,669.3113,575.4198,451.9079,585.8343,-,-,-,-,-,-,-,-
20848,20848,1054293.106,12:11:05:691,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.2961,12.2961,2.6768,10.4766,10.4766,2.2927,662.6306,379.2841,662.6306,379.2841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6396,-17.1011,596.5627,60.9027,-19.5050,594.8621,669.4915,575.1019,452.1056,585.9777,-,-,-,-,-,-,-,-
20849,20849,1054312.958,12:11:05:711,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.3425,12.3425,2.6864,10.2263,10.2263,2.2407,661.5990,376.2025,661.5990,376.2025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6181,-17.1018,596.5035,60.9380,-19.5166,595.3071,669.5100,575.1151,452.2436,585.6692,-,-,-,-,-,-,-,-
20850,20850,1054332.953,12:11:05:731,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.0712,12.0712,2.6290,10.1371,10.1371,2.2231,660.3842,376.8467,660.3842,376.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6039,-17.0989,596.6462,60.9784,-19.5138,595.7292,669.5904,575.0839,452.2775,585.6604,-,-,-,-,-,-,-,-
20851,20851,1054352.838,12:11:05:751,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.3251,12.3251,2.6823,10.4138,10.4138,2.2842,659.4409,373.7041,659.4409,373.7041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6296,-17.0949,596.4061,61.0252,-19.5265,596.1486,669.6121,574.6386,452.1166,585.7360,-,-,-,-,-,-,-,-
20852,20852,1054372.704,12:11:05:771,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.0180,12.0180,2.6155,10.3191,10.3191,2.2652,659.4625,376.2789,659.4625,376.2789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6282,-17.0886,596.1619,61.0703,-19.5550,596.5200,669.3113,575.1207,452.2218,585.7904,-,-,-,-,-,-,-,-
20853,20853,1054392.578,12:11:05:791,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.8874,11.8874,2.5864,9.8653,9.8653,2.1687,661.3045,378.5337,661.3045,378.5337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6293,-17.0841,595.8985,61.1068,-19.5689,596.8266,669.2427,575.2402,451.9809,585.8356,-,-,-,-,-,-,-,-
20854,20854,1054412.466,12:11:05:810,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.9017,11.9017,2.5887,10.3591,10.3591,2.2748,660.4442,379.3875,660.4442,379.3875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6354,-17.0981,595.7120,61.1420,-19.5986,596.7567,669.2044,575.3371,452.0000,585.9565,-,-,-,-,-,-,-,-
20855,20855,1054432.319,12:11:05:830,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,12.0545,12.0545,2.6201,10.2917,10.2917,2.2593,659.6727,378.7163,659.6727,378.7163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6612,-17.1016,595.4198,61.1329,-19.5956,596.4986,669.2060,575.4004,451.9346,585.9359,-,-,-,-,-,-,-,-
20856,20856,1054452.206,12:11:05:850,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.6938,11.6938,2.5434,10.5359,10.5359,2.3104,660.2811,378.8200,660.2811,378.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7043,-17.0626,595.5192,61.1233,-19.5865,596.1371,669.0274,575.0853,451.7393,585.9474,-,-,-,-,-,-,-,-
20857,20857,1054472.062,12:11:05:870,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,2,2,11.6514,11.6514,2.5351,10.5936,10.5936,2.3221,659.5486,378.1198,659.5486,378.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7224,-17.0349,595.6931,61.1211,-19.5796,595.9454,669.0605,575.0562,451.6143,585.8666,-,-,-,-,-,-,-,-
20858,20858,1054492.071,12:11:05:890,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,2,2,11.4841,11.4841,2.5001,10.2041,10.2041,2.2373,659.8320,377.5923,659.8320,377.5923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7217,-16.9882,595.8670,61.0859,-19.5631,595.6557,668.8412,574.7297,451.8695,585.9848,-,-,-,-,-,-,-,-
20859,20859,1054511.937,12:11:05:910,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,2,2,12.5935,12.5935,2.7388,10.1102,10.1102,2.2160,474.3779,375.4667,474.3779,375.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2772,-16.9359,596.2247,60.6159,-19.5508,595.3926,673.3972,574.8696,455.2539,585.5641,-,-,-,-,-,-,-,-
20860,20860,1054531.813,12:11:05:930,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Saccade,Saccade,2,2,12.1257,12.1257,2.6396,10.0935,10.0935,2.2135,246.6327,372.5512,246.6327,372.5512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7892,-16.9468,596.4301,60.0691,-19.5001,595.7430,677.8574,574.6051,460.1755,585.7228,-,-,-,-,-,-,-,-
20861,20861,1054551.692,12:11:05:950,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.5961,12.5961,2.7383,9.7731,9.7731,2.1424,157.2205,379.8079,157.2205,379.8079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7052,-15.9926,596.0722,56.8998,-18.5270,595.4629,691.5906,571.2244,474.9587,582.1866,-,-,-,-,-,-,-,-
20862,20862,1054571.567,12:11:05:970,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,11.9721,11.9721,2.6035,10.0855,10.0855,2.2087,144.7299,375.9634,144.7299,375.9634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4859,-16.9105,595.6911,59.6347,-19.4316,594.9711,679.9869,574.6349,463.0332,586.0064,-,-,-,-,-,-,-,-
20863,20863,1054591.432,12:11:05:989,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.4006,12.4006,2.6932,10.0937,10.0937,2.2091,140.5868,378.4266,140.5868,378.4266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4716,-16.8890,595.2722,59.6067,-19.4103,594.6054,679.9355,575.1372,463.1331,585.8434,-,-,-,-,-,-,-,-
20864,20864,1054611.388,12:11:06:009,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,11.7616,11.7616,2.5553,10.0824,10.0824,2.2056,137.5830,375.3000,137.5830,375.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4603,-16.8734,594.9453,59.5776,-19.3921,594.2971,680.0162,574.6202,463.1362,585.8781,-,-,-,-,-,-,-,-
20865,20865,1054631.342,12:11:06:029,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.2371,12.2371,2.6562,9.9921,9.9921,2.1858,137.6046,375.8121,137.6046,375.8121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4312,-16.8625,594.8103,59.5384,-19.3855,594.1727,680.0847,574.8554,463.2073,585.7988,-,-,-,-,-,-,-,-
20866,20866,1054651.067,12:11:06:049,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.0314,12.0314,2.6133,10.0448,10.0448,2.1967,135.7342,373.9380,135.7342,373.9380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3827,-16.8514,595.0310,59.4938,-19.3182,594.0722,680.4795,574.5689,463.3046,585.5614,-,-,-,-,-,-,-,-
20867,20867,1054672.349,12:11:06:070,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.0129,12.0129,2.6107,10.2338,10.2338,2.2371,131.4908,374.8045,131.4908,374.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3758,-16.8271,595.3414,59.4680,-19.2454,594.0605,680.6455,574.6115,463.5509,585.2968,-,-,-,-,-,-,-,-
20868,20868,1054690.934,12:11:06:089,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.1958,12.1958,2.6515,10.3651,10.3651,2.2661,133.1145,375.9711,133.1145,375.9711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3706,-16.7733,595.7441,59.4758,-19.2041,594.3127,680.4592,574.5054,463.5337,585.0269,-,-,-,-,-,-,-,-
20869,20869,1054710.862,12:11:06:109,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.3371,12.3371,2.6816,10.3538,10.3538,2.2649,129.0898,370.5643,129.0898,370.5643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3412,-16.7449,595.7150,59.4890,-19.1729,594.6234,680.6008,574.2731,463.9157,584.4926,-,-,-,-,-,-,-,-
20870,20870,1054730.703,12:11:06:129,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,11.8235,11.8235,2.5725,10.2499,10.2499,2.2441,127.4983,372.8686,127.4983,372.8686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3382,-16.7184,595.8789,59.5166,-19.1569,595.0157,680.7610,574.0374,463.8068,584.7469,-,-,-,-,-,-,-,-
20871,20871,1054750.598,12:11:06:149,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.1689,12.1689,2.6490,10.3488,10.3488,2.2653,127.8401,369.7173,127.8401,369.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3926,-16.7133,596.4665,59.5593,-19.1252,595.0121,680.5145,573.4609,463.5071,584.5987,-,-,-,-,-,-,-,-
20872,20872,1054770.468,12:11:06:168,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.1278,12.1278,2.6381,10.6055,10.6055,2.3197,136.8052,370.2041,136.8052,370.2041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4840,-16.6774,595.9949,59.6337,-19.1235,594.8162,679.7859,573.5219,462.6026,584.6702,-,-,-,-,-,-,-,-
20873,20873,1054790.343,12:11:06:188,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.3334,12.3334,2.6802,10.6836,10.6836,2.3363,148.0398,363.5881,148.0398,363.5881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4966,-16.6526,595.5899,59.6870,-19.1121,594.7749,679.3982,573.5347,462.5047,584.0176,-,-,-,-,-,-,-,-
20874,20874,1054810.197,12:11:06:208,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.3929,12.3929,2.6918,10.6815,10.6815,2.3362,172.8924,365.6095,172.8924,365.6095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5039,-16.6378,595.3387,59.7192,-19.1129,594.8788,679.0296,573.9429,462.3038,584.0297,-,-,-,-,-,-,-,-
20875,20875,1054830.21,12:11:06:228,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.5014,12.5014,2.7140,10.2777,10.2777,2.2501,186.4498,370.3300,186.4498,370.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5017,-16.6317,595.1174,59.7313,-19.1180,594.9928,678.9664,573.8861,462.1995,584.4973,-,-,-,-,-,-,-,-
20876,20876,1054850.062,12:11:06:248,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.4686,12.4686,2.7060,9.9043,9.9043,2.1706,187.6705,373.3847,187.6705,373.3847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4986,-16.6271,594.9030,59.7447,-19.1318,595.1766,679.1430,573.9713,462.1751,584.6098,-,-,-,-,-,-,-,-
20877,20877,1054869.959,12:11:06:268,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.4569,12.4569,2.7022,10.2694,10.2694,2.2496,192.7563,372.6723,192.7563,372.6723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4994,-16.6260,594.6181,59.7614,-19.1395,595.3438,678.9809,574.1025,462.2191,584.3263,-,-,-,-,-,-,-,-
20878,20878,1054889.831,12:11:06:288,Trial001,01vnvg151201b1.avi,0.0,48818.441,TC,53,DarkKhaki,89.1057,Eye,Fixation,Fixation,3,3,12.7042,12.7042,2.7537,10.0848,10.0848,2.2106,196.1223,380.6011,196.1223,380.6011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4954,-16.6190,594.3452,59.7767,-19.1451,595.4982,679.0098,574.1693,462.1247,584.6920,-,-,-,-,-,-,-,-
